1.000000e-02	0.00058126
1.000000e-02	4.099958e-05
1.000000e-02	0.0012956215
1.000000e-02	1.4140885e-10
1.000000e-02	0.00716787
1.000000e-02	3.4925025e-07
1.000000e-02	4.8449435e-07
1.000000e-02	4.939809e-10
1.000000e-02	0.00352459
1.000000e-02	0.001567939
1.000000e-02	0.002505797
1.000000e-02	1.6710805e-05
1.000000e-02	0.016412815
1.000000e-02	0.002737828
1.000000e-02	0.0004646784
1.000000e-02	0.00013281945
1.000000e-02	5.78031e-06
1.000000e-02	5.82316e-07
1.000000e-02	7.29423e-17
1.000000e-02	1.340346e-06
1.000000e-02	0.0028920315
1.000000e-02	0.011603265
1.000000e-02	0.000582423
1.000000e-02	0.00839001
1.000000e-02	0.00022018285
1.000000e-02	0.04056122
1.000000e-02	0.0038632585
1.000000e-02	3.613309e-06
1.000000e-02	4.3314335e-14
1.000000e-02	2.087872e-07
1.000000e-02	1.6118445e-16
1.000000e-02	0.00648728
1.000000e-02	0.00039214675
1.000000e-02	0.000612203
1.000000e-02	2.173075e-09
1.000000e-02	1.6083235e-05
1.000000e-02	1.51303e-05
1.000000e-02	0.001095783
1.000000e-02	8.585175e-15
1.000000e-02	0.006799955
1.000000e-02	0.0003223166
1.000000e-02	0.001843938
1.000000e-02	0.003715512
1.000000e-02	6.877875e-05
1.000000e-02	0.00535237
1.000000e-02	3.374372e-10
1.000000e-02	0.001165472
1.000000e-02	1.6098485e-05
1.000000e-02	2.9035495e-05
1.000000e-02	3.9979075e-08
1.000000e-02	4.345751e-08
1.000000e-02	0.03524523
1.000000e-02	6.362745e-14
1.000000e-02	0.01128828
1.000000e-02	0.025821735
1.000000e-02	2.5033395e-18
1.000000e-02	0.00020732425
1.000000e-02	0.001186915
1.000000e-02	0.00019993845
1.000000e-02	6.311905e-13
1.000000e-02	0.00038396895
1.000000e-02	0.03760841
1.000000e-02	3.882295e-09
1.000000e-02	8.48017e-08
1.000000e-02	0.0001215477
1.000000e-02	5.51491e-05
1.000000e-02	0.00897923
1.000000e-02	0.01495173
1.000000e-02	0.012241405
1.000000e-02	1.599907e-06
1.000000e-02	0.00033774485
1.000000e-02	0.03192431
1.000000e-02	0.000866948
1.000000e-02	1.203968e-05
1.000000e-02	0.0013660665
1.000000e-02	0.022371075
1.000000e-02	0.000538664
1.000000e-02	1.051427e-08
1.000000e-02	5.29902e-12
1.000000e-02	9.27809e-05
1.000000e-02	7.77823e-08
1.000000e-02	0.042020025
1.000000e-02	0.006500785
1.000000e-02	6.080115e-05
1.000000e-02	0.02587469
1.000000e-02	3.062278e-06
1.000000e-02	1.362871e-06
1.000000e-02	0.00041962125
1.000000e-02	0.008036685
1.000000e-02	0.00503383
1.000000e-02	0.0001067596
1.000000e-02	2.2108415e-07
1.000000e-02	0.0001060786
1.000000e-02	6.92912e-05
1.000000e-02	3.5244855e-20
1.000000e-02	2.988493e-06
1.000000e-02	7.700295e-06
1.000000e-02	7.979105e-10
1.000000e-02	0.007864675
1.000000e-02	0.002104688
1.000000e-02	2.6351485e-06
1.000000e-02	5.23583e-07
1.000000e-02	4.410676e-05
1.000000e-02	7.136175e-06
1.000000e-02	1.658558e-09
1.000000e-02	0.02708844
1.000000e-02	1.3349555e-05
1.000000e-02	6.433415e-05
1.000000e-02	2.618452e-06
1.000000e-02	1.113952e-07
1.000000e-02	9.5274e-06
1.000000e-02	2.9405515e-06
1.000000e-02	9.75904e-11
1.000000e-02	4.395738e-06
1.000000e-02	0.001044609
1.000000e-02	1.093953e-06
1.000000e-02	0.006692645
1.000000e-02	9.30353e-28
1.000000e-02	3.4040725e-06
1.000000e-02	0.00018657475
1.000000e-02	2.3960065e-13
1.000000e-02	0.002750921
1.000000e-02	6.778295e-06
1.000000e-02	3.9139295e-07
1.000000e-02	1.0884825e-07
1.000000e-02	1.5472945e-10
1.000000e-02	0.002395842
1.000000e-02	0.0002144383
1.000000e-02	0.0009483175
1.000000e-02	3.9634825e-09
1.000000e-02	1.9190765e-14
1.000000e-02	0.0003124497
1.000000e-02	0.00038962715
1.000000e-02	2.322309e-09
1.000000e-02	0.0063075
1.000000e-02	5.155835e-09
1.000000e-02	1.168233e-13
1.000000e-02	5.974905e-05
1.000000e-02	3.4838445e-09
1.000000e-02	0.03413243
1.000000e-02	0.01523554
1.000000e-02	4.045672e-17
1.000000e-02	3.80039e-14
1.000000e-02	0.0002996349
1.000000e-02	1.458191e-08
1.000000e-02	9.5786e-10
1.000000e-02	3.889105e-17
1.000000e-02	8.10978e-09
1.000000e-02	0.02583847
1.000000e-02	1.417677e-05
1.000000e-02	0.001279494
1.000000e-02	0.001199768
1.000000e-02	2.187827e-06
1.000000e-02	6.716925e-06
1.000000e-02	0.0003595463
1.000000e-02	7.936195e-07
1.000000e-02	0.01007314
1.000000e-02	3.0766545e-05
1.000000e-02	0.001911746
1.000000e-02	4.3193925e-05
1.000000e-02	7.924185e-05
1.000000e-02	0.001339331
1.000000e-02	7.880965e-08
1.000000e-02	0.002648422
1.000000e-02	0.004609552
1.000000e-02	3.064281e-11
1.000000e-02	5.082345e-05
1.000000e-02	2.1569035e-16
1.000000e-02	0.00041808965
1.000000e-02	0.0028523405
1.000000e-02	0.001201618
1.000000e-02	4.061126e-07
1.000000e-02	7.768455e-09
1.000000e-02	0.002560297
1.000000e-02	5.81031e-05
1.000000e-02	4.858015e-06
1.000000e-02	0.001214753
1.000000e-02	3.5735695e-05
1.000000e-02	1.4709335e-12
1.000000e-02	6.84586e-06
1.000000e-02	0.010920785
1.000000e-02	4.7912045e-05
1.000000e-02	7.415065e-07
1.000000e-02	1.1652275e-08
1.000000e-02	0.0002194857
1.000000e-02	0.000540154
1.000000e-02	0.000102831
1.000000e-02	9.09087e-10
1.000000e-02	4.505024e-14
1.000000e-02	0.003774072
1.000000e-02	0.00010601975
1.000000e-02	8.219215e-06
1.000000e-02	0.0041709665
1.000000e-02	0.001004867
1.000000e-02	5.030375e-05
1.000000e-02	2.498908e-05
1.000000e-02	0.01585674
1.000000e-02	1.768301e-05
1.000000e-02	1.628819e-12
1.000000e-02	7.90392e-05
1.000000e-02	4.760367e-06
1.000000e-02	1.2744085e-06
1.000000e-02	7.138895e-09
1.000000e-02	2.8518625e-05
1.000000e-02	6.84713e-10
1.000000e-02	5.6453e-05
1.000000e-02	4.7822235e-06
1.000000e-02	1.652569e-07
1.000000e-02	4.4883335e-12
1.000000e-02	0.001437358
1.000000e-02	0.0017205385
1.000000e-02	1.007612e-09
1.000000e-02	2.6039935e-08
1.000000e-02	2.3133865e-06
1.000000e-02	1.3272895e-09
1.000000e-02	3.2788925e-09
1.000000e-02	6.40722e-09
1.000000e-02	0.000201772
1.000000e-02	0.001076203
1.000000e-02	0.0035283775
1.000000e-02	0.0001774299
1.000000e-02	6.077555e-28
1.000000e-02	2.49196e-07
1.000000e-02	4.3473735e-10
1.000000e-02	5.903955e-05
1.000000e-02	0.00014568845
1.000000e-02	6.007925e-05
1.000000e-02	1.045144e-05
1.000000e-02	9.67661e-05
1.000000e-02	5.533555e-05
1.000000e-02	3.8759415e-14
1.000000e-02	1.522646e-06
1.000000e-02	0.0005120585
1.000000e-02	0.00014157175
1.000000e-02	8.78873e-06
1.000000e-02	0.0004611561
1.000000e-02	5.859245e-06
1.000000e-02	0.0027901695
1.000000e-02	8.78147e-06
1.000000e-02	0.010330605
1.000000e-02	0.0005277215
1.000000e-02	0.028198225
1.000000e-02	0.0026145345
1.000000e-02	0.0010933545
1.000000e-02	0.002514041
1.000000e-02	0.002741001
1.000000e-02	1.4359155e-09
1.000000e-02	1.162246e-17
1.000000e-02	1.3950455e-05
1.000000e-02	2.416802e-08
1.000000e-02	8.48316e-05
1.000000e-02	3.354929e-05
1.000000e-02	0.0009586875
1.000000e-02	1.802184e-08
1.000000e-02	1.312514e-05
1.000000e-02	3.5327415e-20
1.000000e-02	0.001081803
1.000000e-02	4.9049205e-05
1.000000e-02	0.038870375
1.000000e-02	1.231373e-12
1.000000e-02	2.7202955e-06
1.000000e-02	0.0033876855
1.000000e-02	1.155089e-08
1.000000e-02	1.6456545e-07
1.000000e-02	0.001720658
1.000000e-02	0.01038233
1.000000e-02	0.022291925
1.000000e-02	7.43416e-10
1.000000e-02	0.0001547965
1.000000e-02	0.0007728235
1.000000e-02	0.0020600015
1.000000e-02	0.00650743
1.000000e-02	0.0016799025
1.000000e-02	2.449859e-15
1.000000e-02	3.740526e-08
1.000000e-02	0.01033736
1.000000e-02	0.0049900825
1.000000e-02	0.003047675
1.000000e-02	2.1554025e-16
1.000000e-02	6.1318e-06
1.000000e-02	3.613727e-05
1.000000e-02	0.0032454575
1.000000e-02	3.040009e-06
1.000000e-02	9.34493e-06
1.000000e-02	0.00016495895
1.000000e-02	5.909155e-14
1.000000e-02	0.004190049
1.000000e-02	0.002088444
1.000000e-02	9.37248e-14
1.000000e-02	3.397953e-05
1.000000e-02	0.031988645
1.000000e-02	0.022323935
1.000000e-02	0.0018867915
1.000000e-02	0.01582849
1.000000e-02	1.521452e-13
1.000000e-02	1.1159655e-07
1.000000e-02	6.36094e-08
1.000000e-02	7.555735e-11
1.000000e-02	3.958312e-05
1.000000e-02	0.02466761
1.000000e-02	4.20597e-12
1.000000e-02	3.692449e-08
1.000000e-02	0.00799331
1.000000e-02	7.154145e-05
1.000000e-02	0.0019070255
1.000000e-02	1.5096695e-05
1.000000e-02	0.0037430245
1.000000e-02	0.000207681
1.000000e-02	1.8747795e-09
1.000000e-02	1.2145855e-07
1.000000e-02	0.0005315785
1.000000e-02	1.025853e-05
1.000000e-02	2.6134125e-06
1.000000e-02	0.0004951021
1.000000e-02	1.3156675e-08
1.000000e-02	1.546065e-05
1.000000e-02	1.8613225e-09
1.000000e-02	6.823425e-09
1.000000e-02	3.493191e-06
1.000000e-02	3.79017e-05
1.000000e-02	3.703823e-05
1.000000e-02	0.015572995
1.000000e-02	1.8611675e-08
1.000000e-02	2.7078065e-23
1.000000e-02	2.0420165e-15
1.000000e-02	5.424785e-08
1.000000e-02	3.268074e-10
1.000000e-02	0.0003989453
1.000000e-02	5.96259e-16
1.000000e-02	1.8187245e-08
1.000000e-02	0.0008149945
1.000000e-02	0.045104525
1.000000e-02	0.02412117
1.000000e-02	0.02763344
1.000000e-02	0.00081496
1.000000e-02	7.387535e-16
1.000000e-02	3.200975e-08
1.000000e-02	6.52645e-05
1.000000e-02	0.0036033705
1.000000e-02	4.1281815e-07
1.000000e-02	4.4810715e-09
1.000000e-02	1.11794e-05
1.000000e-02	0.013868135
1.000000e-02	0.001025917
1.000000e-02	0.03881043
1.000000e-02	0.0005980895
1.000000e-02	0.036735005
1.000000e-02	0.00028025475
1.000000e-02	0.0003563261
1.000000e-02	5.738935e-07
1.000000e-02	0.021620225
1.000000e-02	0.01110267
1.000000e-02	8.62853e-07
1.000000e-02	0.0020801795
1.000000e-02	2.2330015e-11
1.000000e-02	4.090054e-08
1.000000e-02	3.424919e-10
1.000000e-02	0.000916719
1.000000e-02	7.82027e-08
1.000000e-02	3.2604775e-09
1.000000e-02	0.002735122
1.000000e-02	8.39071e-05
1.000000e-02	0.00042613455
1.000000e-02	1.0856415e-14
1.000000e-02	8.81129e-06
1.000000e-02	0.00027254325
1.000000e-02	0.025954835
1.000000e-02	0.00010648515
1.000000e-02	1.2499335e-05
1.000000e-02	0.00044415145
1.000000e-02	0.030163375
1.000000e-02	3.184053e-07
1.000000e-02	0.00036378695
1.000000e-02	8.27597e-14
1.000000e-02	1.0435295e-10
1.000000e-02	2.460352e-11
1.000000e-02	5.02884e-15
1.000000e-02	0.00043564815
1.000000e-02	4.180519e-08
1.000000e-02	0.000743966
1.000000e-02	0.00018649485
1.000000e-02	0.00018197435
1.000000e-02	2.5277495e-08
1.000000e-02	0.0001666928
1.000000e-02	8.641155e-06
1.000000e-02	0.0003827033
1.000000e-02	0.002242152
1.000000e-02	9.09056e-05
1.000000e-02	2.5354945e-09
1.000000e-02	2.6252785e-14
1.000000e-02	2.7927035e-05
1.000000e-02	2.9645215e-18
1.000000e-02	1.127967e-21
1.000000e-02	1.781374e-08
1.000000e-02	0.001026335
1.000000e-02	0.007600975
1.000000e-02	0.0032265945
1.000000e-02	0.006727625
1.000000e-02	0.0009653015
1.000000e-02	0.0011207375
1.000000e-02	3.8666155e-08
1.000000e-02	9.462525e-05
1.000000e-02	0.00024032545
1.000000e-02	0.0016247955
1.000000e-02	4.3474965e-05
1.000000e-02	6.432915e-20
1.000000e-02	1.8209895e-08
1.000000e-02	0.00035126465
1.000000e-02	0.0002734843
1.000000e-02	0.0038132245
1.000000e-02	0.001517779
1.000000e-02	1.153006e-07
1.000000e-02	2.140543e-07
1.000000e-02	0.001121111
1.000000e-02	5.978285e-08
1.000000e-02	3.0634125e-05
1.000000e-02	0.011498195
1.000000e-02	1.6116135e-06
1.000000e-02	4.2828195e-06
1.000000e-02	0.0007661545
1.000000e-02	0.00509023
1.000000e-02	4.415631e-05
1.000000e-02	1.273098e-09
1.000000e-02	1.395593e-08
1.000000e-02	0.0011520675
1.000000e-02	1.6712585e-12
1.000000e-02	0.00016369255
1.000000e-02	4.2925605e-05
1.000000e-02	5.725785e-05
1.000000e-02	4.9586635e-08
1.000000e-02	0.01505477
1.000000e-02	0.0002635985
1.000000e-02	0.0002112514
1.000000e-02	0.00521216
1.000000e-02	0.0004027705
1.000000e-02	2.100399e-06
1.000000e-02	2.375047e-06
1.000000e-02	0.010449835
1.000000e-02	0.0001250531
1.000000e-02	0.0003404497
1.000000e-02	9.986665e-06
1.000000e-02	1.883462e-24
1.000000e-02	6.5876e-08
1.000000e-02	0.000814331
1.000000e-02	0.000779872
1.000000e-02	1.164354e-10
1.000000e-02	0.006629365
1.000000e-02	0.0015553735
1.000000e-02	1.1782845e-07
1.000000e-02	1.464724e-14
1.000000e-02	5.70384e-06
1.000000e-02	2.085694e-08
1.000000e-02	0.0006422815
1.000000e-02	7.640585e-10
1.000000e-02	4.1209485e-09
1.000000e-02	2.909274e-11
1.000000e-02	5.244175e-06
1.000000e-02	2.4009075e-15
1.000000e-02	0.0045187865
1.000000e-02	0.001834855
1.000000e-02	8.175455e-21
1.000000e-02	0.0010557275
1.000000e-02	0.0022149905
1.000000e-02	2.7923275e-05
1.000000e-02	1.148257e-06
1.000000e-02	7.20845e-14
1.000000e-02	0.00044917445
1.000000e-02	0.0002324211
1.000000e-02	8.3271e-11
1.000000e-02	0.0008381215
1.000000e-02	9.340535e-09
1.000000e-02	2.0502065e-06
1.000000e-02	1.566922e-05
1.000000e-02	0.0001200484
1.000000e-02	4.532306e-06
1.000000e-02	2.2744185e-17
1.000000e-02	0.00568266
1.000000e-02	1.268973e-07
1.000000e-02	0.024124015
1.000000e-02	6.48932e-16
1.000000e-02	0.01160616
1.000000e-02	0.01829887
1.000000e-02	1.73293e-10
1.000000e-02	7.726665e-09
1.000000e-02	0.0002705638
1.000000e-02	0.03018082
1.000000e-02	4.920597e-05
1.000000e-02	0.02953017
1.000000e-02	6.33791e-09
1.000000e-02	1.2987955e-05
1.000000e-02	6.464275e-07
1.000000e-02	0.00986329
1.000000e-02	1.391575e-10
1.000000e-02	9.975615e-07
1.000000e-02	1.9797705e-06
1.000000e-02	3.989241e-12
1.000000e-02	0.00551878
1.000000e-02	0.000707519
1.000000e-02	8.130535e-07
1.000000e-02	4.578499e-05
1.000000e-02	0.0013220465
1.000000e-02	4.468265e-05
1.000000e-02	0.0004196503
1.000000e-02	6.074875e-10
1.000000e-02	1.265238e-05
1.000000e-02	0.00030748165
1.000000e-02	7.64809e-14
1.000000e-02	2.5058635e-07
1.000000e-02	5.36481e-14
1.000000e-02	0.00011716285
1.000000e-02	0.04167463
1.000000e-02	0.0018027735
1.000000e-02	2.258053e-07
1.000000e-02	0.0015250105
1.000000e-02	1.655887e-13
1.000000e-02	0.00029992115
1.000000e-02	0.0300754
1.000000e-02	5.2072e-05
1.000000e-02	0.002847048
1.000000e-02	0.00045112805
1.000000e-02	0.001396978
1.000000e-02	0.00025825665
1.000000e-02	5.399095e-06
1.000000e-02	0.0049315255
1.000000e-02	0.000889269
1.000000e-02	0.00021723145
1.000000e-02	1.434213e-11
1.000000e-02	1.2516805e-05
1.000000e-02	0.0004202552
1.000000e-02	8.086865e-07
1.000000e-02	1.692333e-07
1.000000e-02	4.3253265e-05
1.000000e-02	0.0044202785
1.000000e-02	0.00818163
1.000000e-02	0.00731674
1.000000e-02	0.00023892465
1.000000e-02	0.000659894
1.000000e-02	0.03668472
1.000000e-02	0.003278336
1.000000e-02	9.982815e-09
1.000000e-02	0.002831624
1.000000e-02	1.3067245e-15
1.000000e-02	0.02460482
1.000000e-02	2.8959045e-05
1.000000e-02	0.010635945
1.000000e-02	9.37999e-14
1.000000e-02	2.3305785e-09
1.000000e-02	0.007487415
1.000000e-02	5.641805e-05
1.000000e-02	0.005649345
1.000000e-02	0.0001957644
1.000000e-02	2.0902835e-05
1.000000e-02	0.0004542156
1.000000e-02	0.017075135
1.000000e-02	7.64698e-07
1.000000e-02	0.004934325
1.000000e-02	0.00010194035
1.000000e-02	0.0001034736
1.000000e-02	0.000559954
1.000000e-02	8.30847e-08
1.000000e-02	0.03574593
1.000000e-02	1.6013275e-09
1.000000e-02	0.0014286155
1.000000e-02	6.0611e-05
1.000000e-02	5.600025e-08
1.000000e-02	0.005184455
1.000000e-02	2.129184e-06
1.000000e-02	2.4169485e-05
1.000000e-02	0.016266875
1.000000e-02	0.04948268
1.000000e-02	0.0002358962
1.000000e-02	0.00586808
1.000000e-02	0.02692503
1.000000e-02	2.2238525e-08
1.000000e-02	0.003753873
1.000000e-02	6.105445e-09
1.000000e-02	0.00504504
1.000000e-02	0.00043308745
1.000000e-02	0.003524853
1.000000e-02	4.88071e-11
1.000000e-02	0.017023825
1.000000e-02	0.0072877
1.000000e-02	0.00024320145
1.000000e-02	3.876987e-15
1.000000e-02	0.00737872
1.000000e-02	2.8784895e-06
1.000000e-02	1.965873e-05
1.000000e-02	0.01858985
1.000000e-02	2.9977505e-07
1.000000e-02	0.0239654
1.000000e-02	4.0428005e-06
1.000000e-02	2.180268e-08
1.000000e-02	0.001891909
1.000000e-02	0.00011726405
1.000000e-02	0.000959429
1.000000e-02	1.902143e-06
1.000000e-02	4.9866175e-13
1.000000e-02	1.2987755e-21
1.000000e-02	0.0026212365
1.000000e-02	8.59557e-06
1.000000e-02	0.0007452815
1.000000e-02	0.04598282
1.000000e-02	0.02449359
1.000000e-02	0.0033962095
1.000000e-02	0.002493001
1.000000e-02	2.030172e-05
1.000000e-02	1.0310455e-08
1.000000e-02	0.002834108
1.000000e-02	1.5076665e-06
1.000000e-02	5.21462e-07
1.000000e-02	1.899603e-06
1.000000e-02	4.3194305e-08
1.000000e-02	0.011016015
1.000000e-02	0.0001038103
1.000000e-02	1.058948e-11
1.000000e-02	5.13108e-06
1.000000e-02	4.868897e-08
1.000000e-02	0.00017929255
1.000000e-02	1.9730345e-11
1.000000e-02	4.235927e-08
1.000000e-02	0.0001472591
1.000000e-02	0.003453582
1.000000e-02	1.286821e-08
1.000000e-02	0.000270769
1.000000e-02	0.00674369
1.000000e-02	1.725901e-06
1.000000e-02	1.382098e-05
1.000000e-02	4.011125e-14
1.000000e-02	0.0021179295
1.000000e-02	2.667971e-12
1.000000e-02	0.0002054634
1.000000e-02	9.917125e-05
1.000000e-02	3.2367495e-11
1.000000e-02	0.0032909365
1.000000e-02	0.0004710634
1.000000e-02	0.00010971195
1.000000e-02	1.271294e-08
1.000000e-02	0.0047328585
1.000000e-02	0.0343648
1.000000e-02	2.8218475e-05
1.000000e-02	0.03253569
1.000000e-02	1.2034745e-10
1.000000e-02	0.00017504365
1.000000e-02	0.002848652
1.000000e-02	0.00017690255
1.000000e-02	2.048606e-07
1.000000e-02	0.011895335
1.000000e-02	9.41817e-06
1.000000e-02	0.00018896045
1.000000e-02	9.12896e-06
1.000000e-02	5.932625e-05
1.000000e-02	0.00019116735
1.000000e-02	6.873425e-11
1.000000e-02	0.000543831
1.000000e-02	0.0007620325
1.000000e-02	0.006569005
1.000000e-02	0.003937973
1.000000e-02	0.002196819
1.000000e-02	8.75573e-11
1.000000e-02	0.000547737
1.000000e-02	0.0004769129
1.000000e-02	0.0029099305
1.000000e-02	0.00033341635
1.000000e-02	1.6248885e-13
1.000000e-02	0.009583105
1.000000e-02	0.0008054075
1.000000e-02	1.726132e-05
1.000000e-02	5.09557e-10
1.000000e-02	0.00013818545
1.000000e-02	1.347011e-12
1.000000e-02	2.3016555e-09
1.000000e-02	4.949098e-06
1.000000e-02	2.4932625e-05
1.000000e-02	1.131825e-06
1.000000e-02	6.35082e-05
1.000000e-02	0.004434371
1.000000e-02	1.2029455e-10
1.000000e-02	0.0003406923
1.000000e-02	0.00682079
1.000000e-02	3.66178e-17
1.000000e-02	1.446798e-05
1.000000e-02	0.0001379731
1.000000e-02	0.0002390429
1.000000e-02	6.971085e-08
1.000000e-02	1.5371495e-08
1.000000e-02	6.194955e-05
1.000000e-02	1.659886e-10
1.000000e-02	0.00043949655
1.000000e-02	0.01127369
1.000000e-02	5.64065e-19
1.000000e-02	4.913687e-07
1.000000e-02	0.0002197406
1.000000e-02	0.003041564
1.000000e-02	6.17568e-20
1.000000e-02	1.6881435e-06
1.000000e-02	2.4812555e-06
1.000000e-02	0.01792203
1.000000e-02	2.368147e-10
1.000000e-02	9.118885e-08
1.000000e-02	0.0049396385
1.000000e-02	0.0005351115
1.000000e-02	0.001216982
1.000000e-02	1.5180235e-10
1.000000e-02	9.78122e-08
1.000000e-02	6.838735e-08
1.000000e-02	2.8109635e-06
1.000000e-02	0.006046865
1.000000e-02	0.0006500205
1.000000e-02	0.006772555
1.000000e-02	0.000524782
1.000000e-02	4.5319725e-20
1.000000e-02	2.342938e-05
1.000000e-02	0.014404505
1.000000e-02	0.000667039
1.000000e-02	0.00045237015
1.000000e-02	4.849961e-09
1.000000e-02	0.0001195004
1.000000e-02	0.0013239905
1.000000e-02	0.00018445375
1.000000e-02	0.000500965
1.000000e-02	0.0006872965
1.000000e-02	3.974457e-13
1.000000e-02	0.00575702
1.000000e-02	0.0003527683
1.000000e-02	3.1450635e-18
1.000000e-02	0.03155081
1.000000e-02	7.30622e-05
1.000000e-02	2.267142e-05
1.000000e-02	3.032586e-15
1.000000e-02	1.1332405e-09
1.000000e-02	8.9317e-14
1.000000e-02	5.36367e-07
1.000000e-02	0.0006722415
1.000000e-02	3.877393e-07
1.000000e-02	1.8223195e-06
1.000000e-02	0.0001367498
1.000000e-02	3.728362e-07
1.000000e-02	0.034969045
1.000000e-02	4.762925e-14
1.000000e-02	0.002949871
1.000000e-02	0.00044871315
1.000000e-02	1.4943955e-07
1.000000e-02	4.6065755e-08
1.000000e-02	0.0003674322
1.000000e-02	0.005339705
1.000000e-02	0.0015834305
1.000000e-02	0.02009812
1.000000e-02	1.8448085e-09
1.000000e-02	0.0019920535
1.000000e-02	1.860239e-06
1.000000e-02	7.78352e-07
1.000000e-02	0.00011661305
1.000000e-02	5.367125e-13
1.000000e-02	2.8120315e-08
1.000000e-02	0.014334355
1.000000e-02	1.239251e-06
1.000000e-02	9.52606e-16
1.000000e-02	0.041073475
1.000000e-02	0.015271815
1.000000e-02	0.015244605
1.000000e-02	6.640945e-18
1.000000e-02	1.239454e-12
1.000000e-02	3.8239575e-05
1.000000e-02	2.237105e-10
1.000000e-02	1.335641e-12
1.000000e-02	1.842158e-06
1.000000e-02	0.001028562
1.000000e-02	4.2735705e-07
1.000000e-02	8.610615e-08
1.000000e-02	4.379819e-06
1.000000e-02	1.50047e-12
1.000000e-02	0.005010315
1.000000e-02	0.00695701
1.000000e-02	3.775461e-05
1.000000e-02	0.004602876
1.000000e-02	0.003401754
1.000000e-02	0.0012125405
1.000000e-02	0.00047616275
1.000000e-02	2.246678e-07
1.000000e-02	0.000629124
1.000000e-02	0.00012863685
1.000000e-02	0.00020317745
1.000000e-02	4.1460235e-24
1.000000e-02	4.62363e-08
1.000000e-02	0.0042363485
1.000000e-02	0.02715763
1.000000e-02	0.001246278
1.000000e-02	0.0015503175
1.000000e-02	0.0047215325
1.000000e-02	0.00977075
1.000000e-02	1.1609385e-05
1.000000e-02	0.001402971
1.000000e-02	4.473693e-06
1.000000e-02	1.6513765e-07
1.000000e-02	1.239356e-16
1.000000e-02	0.011944995
1.000000e-02	0.001023735
1.000000e-02	0.0027010445
1.000000e-02	8.726735e-05
1.000000e-02	0.000655716
1.000000e-02	2.692763e-06
1.000000e-02	1.9800085e-14
1.000000e-02	1.731363e-06
1.000000e-02	0.0012442805
1.000000e-02	8.70627e-10
1.000000e-02	7.86475e-09
1.000000e-02	0.0002174603
1.000000e-02	0.00329642
1.000000e-02	0.000671251
1.000000e-02	8.61024e-05
1.000000e-02	0.0002469316
1.000000e-02	6.346355e-05
1.000000e-02	8.538245e-13
1.000000e-02	5.657595e-06
1.000000e-02	0.0014869395
1.000000e-02	0.0010744965
1.000000e-02	7.067945e-05
1.000000e-02	7.941125e-07
1.000000e-02	3.161371e-06
1.000000e-02	0.0693356
1.000000e-02	2.602797e-05
1.000000e-02	0.027220055
1.000000e-02	0.005825665
1.000000e-02	0.00718727
1.000000e-02	1.9203575e-12
1.000000e-02	5.20102e-05
1.000000e-02	0.00027861445
1.000000e-02	5.894825e-09
1.000000e-02	0.0007671105
1.000000e-02	0.022461215
1.000000e-02	0.001204331
1.000000e-02	0.02485
1.000000e-02	0.00013343225
1.000000e-02	0.000970934
