1.000000e-02	0.0001449602
1.000000e-02	8.310195e-11
1.000000e-02	5.422595e-07
1.000000e-02	0.0010040585
1.000000e-02	0.001835809
1.000000e-02	7.98239e-17
1.000000e-02	0.005571785
1.000000e-02	7.96356e-05
1.000000e-02	0.022839125
1.000000e-02	2.0210965e-14
1.000000e-02	1.361903e-07
1.000000e-02	2.036976e-06
1.000000e-02	1.383908e-05
1.000000e-02	0.0002180586
1.000000e-02	1.426514e-05
1.000000e-02	4.181382e-12
1.000000e-02	6.67679e-06
1.000000e-02	0.000701073
1.000000e-02	1.125087e-06
1.000000e-02	0.002906391
1.000000e-02	2.0466505e-05
1.000000e-02	1.1539215e-09
1.000000e-02	2.5927015e-10
1.000000e-02	1.835877e-12
1.000000e-02	0.005223625
1.000000e-02	0.0004265629
1.000000e-02	0.01680758
1.000000e-02	5.118825e-05
1.000000e-02	2.5645025e-07
1.000000e-02	0.040717835
1.000000e-02	2.0030775e-07
1.000000e-02	0.0005962365
1.000000e-02	0.021867305
1.000000e-02	0.0002600777
1.000000e-02	0.0007173625
1.000000e-02	1.2716295e-06
1.000000e-02	0.01777259
1.000000e-02	0.0002102767
1.000000e-02	0.0001015275
1.000000e-02	2.1263295e-05
1.000000e-02	4.0339195e-09
1.000000e-02	0.00013784975
1.000000e-02	0.010525185
1.000000e-02	7.68198e-12
1.000000e-02	0.01385173
1.000000e-02	0.00020137195
1.000000e-02	0.002050566
1.000000e-02	0.0010224025
1.000000e-02	4.341036e-06
1.000000e-02	0.0021116505
1.000000e-02	3.9061545e-05
1.000000e-02	0.00049984215
1.000000e-02	3.709845e-11
1.000000e-02	8.2522e-06
1.000000e-02	2.792954e-05
1.000000e-02	1.3443805e-05
1.000000e-02	0.00049899495
1.000000e-02	1.9719585e-11
1.000000e-02	0.004684185
1.000000e-02	0.013553735
1.000000e-02	4.9587175e-08
1.000000e-02	9.68387e-06
1.000000e-02	0.001491608
1.000000e-02	0.00011030225
1.000000e-02	7.05007e-05
1.000000e-02	5.11446e-06
1.000000e-02	2.722899e-07
1.000000e-02	1.6567815e-08
1.000000e-02	3.267915e-12
1.000000e-02	6.50555e-05
1.000000e-02	0.0001363907
1.000000e-02	0.001056772
1.000000e-02	2.9675225e-12
1.000000e-02	0.01248328
1.000000e-02	1.4653085e-06
1.000000e-02	0.029676875
1.000000e-02	1.20105e-11
1.000000e-02	0.001998331
1.000000e-02	7.083335e-17
1.000000e-02	0.0044667885
1.000000e-02	0.01826022
1.000000e-02	1.347374e-06
1.000000e-02	6.613425e-05
1.000000e-02	3.422972e-07
1.000000e-02	5.88005e-07
1.000000e-02	2.7544615e-08
1.000000e-02	0.00726458
1.000000e-02	3.418306e-05
1.000000e-02	0.00135949
1.000000e-02	1.004964e-16
1.000000e-02	0.0009385825
1.000000e-02	0.0004313866
1.000000e-02	4.093666e-15
1.000000e-02	2.2135785e-06
1.000000e-02	0.00029719
1.000000e-02	0.00064739
1.000000e-02	0.0001872646
1.000000e-02	5.890745e-09
1.000000e-02	1.1628505e-05
1.000000e-02	0.001515726
1.000000e-02	6.94057e-06
1.000000e-02	1.5330105e-18
1.000000e-02	4.4172885e-13
1.000000e-02	3.039154e-34
1.000000e-02	1.6150365e-07
1.000000e-02	3.527423e-09
1.000000e-02	5.063185e-05
1.000000e-02	0.0002811271
1.000000e-02	0.0008941985
1.000000e-02	9.570305e-07
1.000000e-02	4.603537e-05
1.000000e-02	1.0789855e-08
1.000000e-02	0.001150133
1.000000e-02	6.40784e-07
1.000000e-02	2.333708e-16
1.000000e-02	4.969042e-07
1.000000e-02	2.676532e-08
1.000000e-02	2.9037075e-05
1.000000e-02	7.16279e-09
1.000000e-02	5.274745e-05
1.000000e-02	1.295785e-05
1.000000e-02	1.2379155e-05
1.000000e-02	2.6106415e-07
1.000000e-02	6.10746e-05
1.000000e-02	9.6138e-05
1.000000e-02	6.324575e-05
1.000000e-02	0.000804538
1.000000e-02	2.2758725e-07
1.000000e-02	3.343393e-23
1.000000e-02	0.01469706
1.000000e-02	0.012344945
1.000000e-02	0.00011155655
1.000000e-02	0.01017622
1.000000e-02	1.702057e-14
1.000000e-02	0.01896016
1.000000e-02	1.958099e-06
1.000000e-02	7.51821e-06
1.000000e-02	3.4720435e-07
1.000000e-02	0.01146795
1.000000e-02	0.00596924
1.000000e-02	0.0038664185
1.000000e-02	2.3382815e-07
1.000000e-02	0.012897725
1.000000e-02	0.000817603
1.000000e-02	0.00024832625
1.000000e-02	4.985683e-05
1.000000e-02	0.0001418942
1.000000e-02	0.00584508
1.000000e-02	1.2905985e-11
1.000000e-02	0.00047721005
1.000000e-02	6.489755e-09
1.000000e-02	0.00010604635
1.000000e-02	2.2100865e-05
1.000000e-02	1.432952e-08
1.000000e-02	0.002176827
1.000000e-02	4.398657e-15
1.000000e-02	2.3615985e-05
1.000000e-02	1.353894e-20
1.000000e-02	7.68582e-05
1.000000e-02	1.4794065e-10
1.000000e-02	2.761322e-19
1.000000e-02	3.896012e-06
1.000000e-02	8.37628e-15
1.000000e-02	0.03239995
1.000000e-02	4.357622e-05
1.000000e-02	0.00668728
1.000000e-02	7.561355e-12
1.000000e-02	1.676172e-07
1.000000e-02	7.5934e-08
1.000000e-02	0.0041324805
1.000000e-02	0.00533303
1.000000e-02	3.363621e-10
1.000000e-02	4.112306e-08
1.000000e-02	4.355241e-09
1.000000e-02	0.015567645
1.000000e-02	0.0007084615
1.000000e-02	0.0008686
1.000000e-02	2.1776165e-07
1.000000e-02	7.31461e-06
1.000000e-02	1.028645e-05
1.000000e-02	2.3536245e-10
1.000000e-02	1.304667e-06
1.000000e-02	1.2624235e-06
1.000000e-02	8.380295e-08
1.000000e-02	5.36372e-06
1.000000e-02	0.013421385
1.000000e-02	0.0004556122
1.000000e-02	0.0011578605
1.000000e-02	6.37913e-10
1.000000e-02	3.690028e-09
1.000000e-02	5.21307e-09
1.000000e-02	0.00023714725
1.000000e-02	2.150183e-10
1.000000e-02	7.434785e-07
1.000000e-02	0.0002838385
1.000000e-02	1.523691e-05
1.000000e-02	6.453335e-05
1.000000e-02	2.4885365e-08
1.000000e-02	1.754318e-05
1.000000e-02	0.00046474615
1.000000e-02	0.04785112
1.000000e-02	7.06684e-06
1.000000e-02	0.0170227
1.000000e-02	8.950885e-05
1.000000e-02	0.020957055
1.000000e-02	7.648865e-05
1.000000e-02	1.8922915e-07
1.000000e-02	0.0015296975
1.000000e-02	0.009418345
1.000000e-02	1.1005345e-06
1.000000e-02	0.0031182605
1.000000e-02	6.175995e-06
1.000000e-02	1.5001725e-06
1.000000e-02	4.5838765e-05
1.000000e-02	8.442135e-05
1.000000e-02	0.0015029305
1.000000e-02	1.058348e-05
1.000000e-02	2.173813e-06
1.000000e-02	0.0002817022
1.000000e-02	1.3198385e-06
1.000000e-02	7.98657e-11
1.000000e-02	0.00612533
1.000000e-02	2.957203e-07
1.000000e-02	2.6917315e-05
1.000000e-02	6.03881e-09
1.000000e-02	5.85884e-14
1.000000e-02	0.0041346225
1.000000e-02	0.005091845
1.000000e-02	3.9971005e-14
1.000000e-02	2.818343e-17
1.000000e-02	9.06896e-06
1.000000e-02	1.5762755e-05
1.000000e-02	4.112624e-06
1.000000e-02	2.909621e-06
1.000000e-02	0.018527055
1.000000e-02	1.47814e-06
1.000000e-02	3.180756e-07
1.000000e-02	0.00024800245
1.000000e-02	0.000164636
1.000000e-02	3.6975635e-08
1.000000e-02	1.161984e-09
1.000000e-02	0.0002483071
1.000000e-02	2.3128665e-07
1.000000e-02	0.0006092135
1.000000e-02	0.003037463
1.000000e-02	3.38961e-26
1.000000e-02	0.0002579779
1.000000e-02	0.00019286975
1.000000e-02	0.000524479
1.000000e-02	0.004887645
1.000000e-02	1.1984115e-15
1.000000e-02	0.001183407
1.000000e-02	0.002033772
1.000000e-02	8.94186e-11
1.000000e-02	0.042197975
1.000000e-02	0.00753373
1.000000e-02	1.165622e-05
1.000000e-02	9.257265e-08
1.000000e-02	2.894023e-10
1.000000e-02	7.956935e-18
1.000000e-02	4.6060815e-08
1.000000e-02	2.9196365e-09
1.000000e-02	5.247155e-14
1.000000e-02	5.266365e-05
1.000000e-02	2.048032e-05
1.000000e-02	1.780265e-05
1.000000e-02	0.0007812645
1.000000e-02	2.1097665e-05
1.000000e-02	2.199065e-06
1.000000e-02	3.623312e-06
1.000000e-02	3.930947e-06
1.000000e-02	1.248567e-10
1.000000e-02	8.1067e-07
1.000000e-02	0.0004772055
1.000000e-02	4.0844765e-05
1.000000e-02	2.7239315e-05
1.000000e-02	2.956586e-06
1.000000e-02	0.00773401
1.000000e-02	7.10463e-10
1.000000e-02	0.002035456
1.000000e-02	2.4610465e-10
1.000000e-02	4.415241e-06
1.000000e-02	0.00015294885
1.000000e-02	0.01396953
1.000000e-02	2.4234335e-09
1.000000e-02	2.778789e-13
1.000000e-02	0.0008475525
1.000000e-02	3.2680465e-06
1.000000e-02	2.590386e-14
1.000000e-02	2.887092e-10
1.000000e-02	0.0001265558
1.000000e-02	4.1522515e-08
1.000000e-02	0.005922365
1.000000e-02	0.011071555
1.000000e-02	3.374332e-11
1.000000e-02	1.3796635e-06
1.000000e-02	2.011422e-06
1.000000e-02	0.00012673155
1.000000e-02	0.0007155125
1.000000e-02	4.04255e-06
1.000000e-02	2.34482e-05
1.000000e-02	0.01164786
1.000000e-02	4.5174935e-10
1.000000e-02	3.898758e-07
1.000000e-02	2.4297795e-06
1.000000e-02	0.000517979
1.000000e-02	0.000504144
1.000000e-02	1.486991e-07
1.000000e-02	0.03362407
1.000000e-02	3.5684985e-05
1.000000e-02	0.0041435415
1.000000e-02	9.31961e-06
1.000000e-02	1.841387e-07
1.000000e-02	8.106135e-06
1.000000e-02	0.018022895
1.000000e-02	1.819844e-06
1.000000e-02	1.207954e-07
1.000000e-02	8.72149e-14
1.000000e-02	3.487699e-07
1.000000e-02	5.746965e-06
1.000000e-02	0.0010712255
1.000000e-02	2.9102675e-08
1.000000e-02	0.0005231155
1.000000e-02	7.932035e-07
1.000000e-02	0.0028037865
1.000000e-02	1.5462385e-07
1.000000e-02	8.22783e-07
1.000000e-02	3.468689e-08
1.000000e-02	0.00038183115
1.000000e-02	3.680656e-09
1.000000e-02	0.00030925195
1.000000e-02	1.488113e-08
1.000000e-02	7.0349e-11
1.000000e-02	1.8567485e-09
1.000000e-02	7.92562e-07
1.000000e-02	0.0028264035
1.000000e-02	0.002220026
1.000000e-02	0.000183904
1.000000e-02	0.008000335
1.000000e-02	0.0001941344
1.000000e-02	0.0001374622
1.000000e-02	0.0001519548
1.000000e-02	0.0124362
1.000000e-02	0.0004183429
1.000000e-02	0.006953865
1.000000e-02	0.00037268245
1.000000e-02	5.005155e-05
1.000000e-02	0.0018043365
1.000000e-02	0.0001352428
1.000000e-02	0.000785917
1.000000e-02	3.8413965e-05
1.000000e-02	2.885031e-05
1.000000e-02	0.001548447
1.000000e-02	4.376137e-06
1.000000e-02	0.012433945
1.000000e-02	6.12693e-07
1.000000e-02	8.105185e-06
1.000000e-02	1.966094e-23
1.000000e-02	0.0006174315
1.000000e-02	1.3143915e-05
1.000000e-02	5.924685e-05
1.000000e-02	3.3260665e-06
1.000000e-02	1.823249e-05
1.000000e-02	8.083575e-05
1.000000e-02	1.2845625e-06
1.000000e-02	0.0026193265
1.000000e-02	0.0004081132
1.000000e-02	1.439382e-08
1.000000e-02	8.786195e-05
1.000000e-02	1.495728e-12
1.000000e-02	0.003428234
1.000000e-02	0.002539695
1.000000e-02	1.3693755e-05
1.000000e-02	0.00010442965
1.000000e-02	5.435415e-12
1.000000e-02	3.3843175e-05
1.000000e-02	8.74362e-19
1.000000e-02	0.001899142
1.000000e-02	0.01451834
1.000000e-02	7.30328e-06
1.000000e-02	0.009994085
1.000000e-02	0.00028367035
1.000000e-02	6.442445e-05
1.000000e-02	1.0126345e-08
1.000000e-02	1.6521785e-07
1.000000e-02	1.0776755e-08
1.000000e-02	2.604212e-09
1.000000e-02	0.00010008555
1.000000e-02	2.350288e-07
1.000000e-02	0.00564919
1.000000e-02	2.121721e-05
1.000000e-02	0.00035951565
1.000000e-02	0.00035852455
1.000000e-02	3.9597445e-05
1.000000e-02	0.003102637
1.000000e-02	2.5853225e-07
1.000000e-02	2.541131e-11
1.000000e-02	5.80363e-07
1.000000e-02	7.524105e-05
1.000000e-02	7.110665e-06
1.000000e-02	0.001881803
1.000000e-02	5.88533e-05
1.000000e-02	3.6020985e-08
1.000000e-02	0.010431015
1.000000e-02	1.637146e-14
1.000000e-02	2.072091e-06
1.000000e-02	1.1098085e-10
1.000000e-02	2.011129e-13
1.000000e-02	1.387557e-05
1.000000e-02	7.2848e-11
1.000000e-02	1.03666e-05
1.000000e-02	1.656275e-06
1.000000e-02	6.464105e-07
1.000000e-02	6.07872e-07
1.000000e-02	9.45164e-07
1.000000e-02	0.018492685
1.000000e-02	0.00011835115
1.000000e-02	6.24762e-06
1.000000e-02	0.0032931225
1.000000e-02	6.48021e-15
1.000000e-02	3.692777e-10
1.000000e-02	9.795655e-09
1.000000e-02	3.2993055e-10
1.000000e-02	4.656747e-05
1.000000e-02	1.2172955e-19
1.000000e-02	5.91333e-06
1.000000e-02	0.0018686695
1.000000e-02	7.486455e-11
1.000000e-02	9.116445e-05
1.000000e-02	0.003670546
1.000000e-02	1.3175725e-07
1.000000e-02	3.8960055e-05
1.000000e-02	0.001535225
1.000000e-02	4.265638e-10
1.000000e-02	0.00039759215
1.000000e-02	0.00020356555
1.000000e-02	7.50004e-05
1.000000e-02	1.093297e-07
1.000000e-02	5.683295e-08
1.000000e-02	0.01232545
1.000000e-02	9.898385e-06
1.000000e-02	0.00012747375
1.000000e-02	0.012170475
1.000000e-02	6.498e-05
1.000000e-02	0.000920164
1.000000e-02	0.000120684
1.000000e-02	2.141709e-17
1.000000e-02	6.680805e-08
1.000000e-02	7.614605e-07
1.000000e-02	2.5554905e-05
1.000000e-02	4.4507675e-27
1.000000e-02	0.017253275
1.000000e-02	2.0716575e-07
1.000000e-02	1.5728255e-16
1.000000e-02	0.00034008505
1.000000e-02	9.589835e-09
1.000000e-02	2.73393e-08
1.000000e-02	0.01306395
1.000000e-02	0.007286675
1.000000e-02	2.964596e-06
1.000000e-02	1.9274555e-13
1.000000e-02	0.000767579
1.000000e-02	0.0025898325
1.000000e-02	0.000875383
1.000000e-02	7.77281e-06
1.000000e-02	1.9344035e-06
1.000000e-02	0.00023832985
1.000000e-02	1.263141e-07
1.000000e-02	0.0011748585
1.000000e-02	7.491675e-09
1.000000e-02	0.013141285
1.000000e-02	7.413005e-09
1.000000e-02	1.1766785e-12
1.000000e-02	5.180475e-05
1.000000e-02	8.15091e-06
1.000000e-02	0.0002801657
1.000000e-02	2.282731e-09
1.000000e-02	3.040122e-05
1.000000e-02	0.0004043175
1.000000e-02	0.001064305
1.000000e-02	0.0015945575
1.000000e-02	4.0910865e-11
1.000000e-02	0.017657605
1.000000e-02	0.00021778625
1.000000e-02	8.420815e-10
1.000000e-02	1.7674655e-09
1.000000e-02	3.9313925e-06
1.000000e-02	1.09856e-05
1.000000e-02	0.0008325655
1.000000e-02	9.55312e-09
1.000000e-02	0.006027995
1.000000e-02	0.00040197125
1.000000e-02	4.4502875e-06
1.000000e-02	1.182792e-08
1.000000e-02	3.9778505e-06
1.000000e-02	2.592982e-06
1.000000e-02	8.51002e-11
1.000000e-02	1.2742265e-11
1.000000e-02	0.0011398355
1.000000e-02	8.39215e-06
1.000000e-02	1.4390005e-05
1.000000e-02	4.398254e-06
1.000000e-02	0.001931644
1.000000e-02	0.040890185
1.000000e-02	0.038074555
1.000000e-02	2.3220055e-07
1.000000e-02	2.1199315e-06
1.000000e-02	0.007599255
1.000000e-02	0.000706044
1.000000e-02	0.0011552965
1.000000e-02	5.357725e-16
1.000000e-02	1.106243e-09
1.000000e-02	0.00500497
1.000000e-02	7.27112e-08
1.000000e-02	0.0071469
1.000000e-02	2.4985585e-05
1.000000e-02	6.460835e-15
1.000000e-02	0.014646515
1.000000e-02	3.3025125e-05
1.000000e-02	0.009047245
1.000000e-02	4.2537525e-18
1.000000e-02	6.923315e-07
1.000000e-02	3.9701765e-13
1.000000e-02	0.015892645
1.000000e-02	4.8423015e-09
1.000000e-02	0.010666655
1.000000e-02	0.012017365
1.000000e-02	0.0001034579
1.000000e-02	0.00035294245
1.000000e-02	0.0041821775
1.000000e-02	5.008705e-06
1.000000e-02	1.1850975e-10
1.000000e-02	1.18002e-09
1.000000e-02	0.02197435
1.000000e-02	2.3667915e-05
1.000000e-02	2.442807e-09
1.000000e-02	0.00972122
1.000000e-02	0.000829152
1.000000e-02	2.0196225e-19
1.000000e-02	0.003954658
1.000000e-02	4.66551e-05
1.000000e-02	3.2723535e-08
1.000000e-02	0.0008769575
1.000000e-02	1.0656295e-10
1.000000e-02	0.002013138
1.000000e-02	1.244977e-07
1.000000e-02	0.0008863295
1.000000e-02	0.009883445
1.000000e-02	2.2904915e-08
1.000000e-02	3.567671e-06
1.000000e-02	4.0939495e-05
1.000000e-02	2.7890125e-07
1.000000e-02	1.5953375e-10
1.000000e-02	0.009009415
1.000000e-02	0.008914305
1.000000e-02	6.18803e-12
1.000000e-02	3.724777e-07
1.000000e-02	0.000563288
1.000000e-02	3.770182e-05
1.000000e-02	0.001714647
1.000000e-02	4.257608e-05
1.000000e-02	0.0004930106
1.000000e-02	0.002621636
1.000000e-02	5.3881e-11
1.000000e-02	1.975523e-13
1.000000e-02	0.00627493
1.000000e-02	0.006300345
1.000000e-02	0.004435478
1.000000e-02	1.9093135e-08
1.000000e-02	1.6666905e-05
1.000000e-02	0.00025208545
1.000000e-02	0.00598337
1.000000e-02	1.750261e-07
1.000000e-02	7.40977e-09
1.000000e-02	0.01669843
1.000000e-02	1.3500865e-10
1.000000e-02	0.011992665
1.000000e-02	1.019867e-05
1.000000e-02	3.2816275e-05
1.000000e-02	3.420942e-10
1.000000e-02	1.949677e-09
1.000000e-02	2.852823e-05
1.000000e-02	0.000731408
1.000000e-02	0.0037488875
1.000000e-02	4.9191505e-07
1.000000e-02	0.0044519715
1.000000e-02	0.00836
1.000000e-02	1.004689e-05
1.000000e-02	0.010770605
1.000000e-02	6.897e-05
1.000000e-02	1.4085765e-06
1.000000e-02	0.00014230925
1.000000e-02	1.4170495e-06
1.000000e-02	0.0035607755
1.000000e-02	0.000525566
1.000000e-02	1.1286975e-09
1.000000e-02	0.000732644
1.000000e-02	0.000760113
1.000000e-02	8.578285e-09
1.000000e-02	0.0004418038
1.000000e-02	1.6569855e-08
1.000000e-02	0.0008550365
1.000000e-02	5.15615e-12
1.000000e-02	0.0042380015
1.000000e-02	1.467371e-35
1.000000e-02	0.0008450805
1.000000e-02	8.1426e-09
1.000000e-02	1.0160035e-06
1.000000e-02	0.000563024
1.000000e-02	2.204836e-06
1.000000e-02	2.257058e-05
1.000000e-02	1.6773285e-12
1.000000e-02	0.0004461484
1.000000e-02	1.638858e-07
1.000000e-02	0.00028316945
1.000000e-02	5.08486e-16
1.000000e-02	0.00020759505
1.000000e-02	1.3350165e-10
1.000000e-02	6.772145e-06
1.000000e-02	0.0032939695
1.000000e-02	0.00016235115
1.000000e-02	3.584641e-06
1.000000e-02	3.275634e-05
1.000000e-02	0.00834335
1.000000e-02	2.8330875e-05
1.000000e-02	0.0004798854
1.000000e-02	7.79039e-05
1.000000e-02	1.0734105e-09
1.000000e-02	0.0014674045
1.000000e-02	0.00609047
1.000000e-02	0.014737695
1.000000e-02	1.303273e-10
1.000000e-02	1.2779095e-07
1.000000e-02	2.164912e-08
1.000000e-02	4.6901745e-07
1.000000e-02	4.7831415e-09
1.000000e-02	0.010022925
1.000000e-02	1.6542625e-06
1.000000e-02	0.0001045345
1.000000e-02	1.890196e-06
1.000000e-02	0.026955135
1.000000e-02	1.0770145e-08
1.000000e-02	3.0507175e-07
1.000000e-02	4.953158e-07
1.000000e-02	3.505295e-12
1.000000e-02	2.4558785e-07
1.000000e-02	5.67107e-05
1.000000e-02	0.001464536
1.000000e-02	0.012363955
1.000000e-02	0.010351955
1.000000e-02	7.22767e-11
1.000000e-02	5.764015e-06
1.000000e-02	1.961627e-07
1.000000e-02	7.16042e-05
1.000000e-02	7.46929e-15
1.000000e-02	5.18721e-13
1.000000e-02	7.312405e-06
1.000000e-02	5.03919e-07
1.000000e-02	2.394277e-05
1.000000e-02	0.002485333
1.000000e-02	2.078684e-09
1.000000e-02	0.001124212
1.000000e-02	0.00023243525
1.000000e-02	4.089703e-15
1.000000e-02	6.377295e-15
1.000000e-02	0.008836825
1.000000e-02	0.01612248
1.000000e-02	0.01269339
1.000000e-02	0.0003792213
1.000000e-02	0.0051204
1.000000e-02	9.27525e-06
1.000000e-02	0.0001157046
1.000000e-02	1.370327e-11
1.000000e-02	0.00017996495
1.000000e-02	8.99476e-06
1.000000e-02	0.00011490075
1.000000e-02	7.84444e-05
1.000000e-02	0.00033950415
1.000000e-02	0.0002713356
1.000000e-02	2.329985e-07
1.000000e-02	0.0001971776
1.000000e-02	1.819019e-05
1.000000e-02	9.445795e-10
1.000000e-02	0.000768406
1.000000e-02	0.00571341
1.000000e-02	1.9767015e-07
1.000000e-02	0.0016986965
1.000000e-02	0.008340215
1.000000e-02	4.7787805e-15
1.000000e-02	0.0014101395
1.000000e-02	0.02859109
1.000000e-02	0.0003229614
1.000000e-02	1.0360915e-08
1.000000e-02	0.0015793495
1.000000e-02	0.001028207
1.000000e-02	3.553096e-05
1.000000e-02	2.6227405e-05
1.000000e-02	0.002016759
1.000000e-02	0.010793095
1.000000e-02	2.6219125e-08
1.000000e-02	0.002975214
1.000000e-02	1.917889e-05
1.000000e-02	0.016536355
1.000000e-02	2.052714e-15
1.000000e-02	0.00628988
1.000000e-02	4.738527e-14
1.000000e-02	2.6174295e-05
1.000000e-02	0.0014310585
1.000000e-02	0.0006841715
1.000000e-02	1.1329715e-07
1.000000e-02	0.011759855
1.000000e-02	6.456575e-05
1.000000e-02	9.48996e-05
1.000000e-02	0.0008513075
1.000000e-02	0.000947824
1.000000e-02	6.11178e-05
1.000000e-02	4.3461575e-11
1.000000e-02	6.72069e-06
1.000000e-02	2.04036e-08
1.000000e-02	8.607705e-05
1.000000e-02	5.54258e-05
1.000000e-02	0.0002999625
1.000000e-02	1.3256075e-05
1.000000e-02	7.637515e-06
1.000000e-02	9.7667e-16
1.000000e-02	0.00810693
1.000000e-02	2.624225e-09
1.000000e-02	4.825059e-05
1.000000e-02	0.0001151343
1.000000e-02	0.00029303185
1.000000e-02	0.001005641
1.000000e-02	0.00867142
1.000000e-02	5.58409e-05
1.000000e-02	6.908395e-10
1.000000e-02	0.005399795
1.000000e-02	0.00296604
1.000000e-02	6.49227e-08
1.000000e-02	1.0053015e-08
1.000000e-02	2.4447215e-07
1.000000e-02	0.003123363
1.000000e-02	0.00048862005
1.000000e-02	7.59339e-05
1.000000e-02	2.645185e-05
1.000000e-02	1.0677435e-07
1.000000e-02	8.92531e-11
1.000000e-02	0.0004751111
1.000000e-02	1.6812455e-06
1.000000e-02	0.0024645845
1.000000e-02	1.0881115e-05
1.000000e-02	0.01222996
1.000000e-02	0.00602653
1.000000e-02	0.014129015
1.000000e-02	5.57691e-05
1.000000e-02	8.13172e-08
1.000000e-02	1.0640225e-19
1.000000e-02	2.704225e-06
1.000000e-02	0.0004330928
1.000000e-02	2.0265965e-12
1.000000e-02	0.02432314
1.000000e-02	2.23903e-06
1.000000e-02	0.0061606
1.000000e-02	4.4804615e-06
1.000000e-02	0.00646084
