1.008009e-02	0.0001886353
9.665838e-03	8.234175e-08
1.035626e-02	0.0009496495
9.527755e-03	1.9434465e-05
1.049434e-02	1.9633105e-10
9.803922e-03	1.840677e-13
9.942005e-03	0.0002571678
1.049434e-02	5.710205e-06
9.527755e-03	1.6226285e-09
1.021817e-02	0.0004856198
1.008009e-02	7.990225e-09
9.803922e-03	5.69965e-10
9.527755e-03	0.001971779
1.008009e-02	3.882738e-11
9.665838e-03	8.31084e-07
9.665838e-03	9.373905e-05
9.665838e-03	1.11849e-06
9.527755e-03	1.439111e-06
9.942005e-03	1.9988155e-10
9.665838e-03	2.52095e-05
9.665838e-03	0.0003711239
1.035626e-02	0.00019018785
1.008009e-02	8.708515e-05
9.942005e-03	1.932063e-07
1.008009e-02	0.0003587801
1.021817e-02	0.0002282575
9.665838e-03	0.0017015475
9.527755e-03	7.843495e-09
9.803922e-03	0.00031009455
1.008009e-02	4.005046e-23
9.942005e-03	0.0002453837
9.665838e-03	0.0001076858
1.008009e-02	1.730907e-10
1.008009e-02	0.0002723068
1.008009e-02	0.0009140055
9.942005e-03	0.002528252
1.035626e-02	0.003915441
1.049434e-02	0.0005876185
1.008009e-02	1.0884665e-05
1.049434e-02	0.0002558583
9.942005e-03	0.0001197603
1.008009e-02	8.9218e-15
1.021817e-02	0.0001065151
9.942005e-03	3.6580535e-07
1.021817e-02	1.304006e-20
1.021817e-02	1.9538185e-10
9.942005e-03	5.912215e-08
1.008009e-02	5.571625e-10
9.665838e-03	4.5183105e-10
1.021817e-02	5.381025e-06
1.035626e-02	0.0004621942
1.008009e-02	0.00013906435
9.527755e-03	0.001244084
1.035626e-02	1.7791835e-13
1.035626e-02	0.0003036955
1.049434e-02	1.480992e-10
1.035626e-02	5.93264e-08
1.008009e-02	0.0045696265
1.035626e-02	6.48727e-10
1.008009e-02	0.002813077
1.035626e-02	2.338662e-11
9.942005e-03	2.874664e-10
1.035626e-02	1.474714e-05
1.035626e-02	5.327385e-08
9.527755e-03	7.62905e-07
9.803922e-03	0.001508148
9.665838e-03	6.117345e-09
1.049434e-02	3.843131e-08
1.021817e-02	1.1740565e-07
1.035626e-02	1.7250765e-30
1.008009e-02	8.908085e-10
1.021817e-02	0.0027968025
1.021817e-02	2.486963e-14
1.049434e-02	4.711061e-06
1.035626e-02	5.14504e-06
1.008009e-02	2.1082735e-13
9.803922e-03	9.619205e-05
9.942005e-03	3.1045925e-12
1.008009e-02	4.4834575e-09
9.803922e-03	9.357605e-05
9.942005e-03	2.1943905e-06
9.803922e-03	4.508697e-05
1.021817e-02	0.0002255737
1.008009e-02	1.7266495e-07
1.008009e-02	0.00016124445
9.942005e-03	8.7406e-05
1.021817e-02	7.299295e-07
1.049434e-02	0.0001498683
9.803922e-03	1.1074535e-05
1.035626e-02	6.71711e-05
9.665838e-03	2.1911195e-13
9.527755e-03	6.639535e-17
1.008009e-02	3.285352e-05
1.008009e-02	1.9475975e-08
9.942005e-03	2.0010875e-06
1.021817e-02	1.701545e-05
1.021817e-02	0.0004967627
9.665838e-03	2.1684245e-06
9.665838e-03	1.1768715e-07
1.021817e-02	1.178857e-07
9.803922e-03	3.6175875e-07
9.803922e-03	1.2042585e-08
9.527755e-03	0.0006694695
1.008009e-02	3.5823425e-14
1.021817e-02	0.002588038
1.035626e-02	3.428917e-05
9.803922e-03	6.31194e-05
1.035626e-02	1.04873e-07
1.021817e-02	3.741556e-12
9.665838e-03	2.1441575e-06
1.008009e-02	2.9922815e-12
9.665838e-03	6.820395e-05
9.665838e-03	0.001024679
1.035626e-02	0.00012632705
9.803922e-03	0.002201381
1.049434e-02	0.0022866065
9.665838e-03	6.757395e-25
1.035626e-02	7.18689e-05
1.008009e-02	1.000259e-06
9.527755e-03	3.6437525e-09
9.803922e-03	3.9178575e-09
9.942005e-03	8.30771e-05
1.049434e-02	6.994305e-08
1.008009e-02	0.00010558925
9.942005e-03	8.47818e-06
9.803922e-03	1.1592775e-13
9.527755e-03	8.51604e-05
9.527755e-03	9.5571e-05
1.035626e-02	0.00026066985
1.035626e-02	0.00303579
1.035626e-02	1.458948e-08
1.021817e-02	4.1879225e-08
1.035626e-02	0.0002384511
9.665838e-03	9.61717e-15
9.527755e-03	1.886863e-11
9.942005e-03	0.00017461345
1.035626e-02	4.51754e-07
9.665838e-03	2.7553175e-05
1.035626e-02	1.584867e-10
1.008009e-02	0.0002022348
1.035626e-02	0.000986952
9.803922e-03	0.000840633
1.008009e-02	1.690033e-12
1.035626e-02	1.07907e-10
9.803922e-03	7.55135e-05
9.942005e-03	2.4314045e-07
9.665838e-03	1.144098e-06
1.008009e-02	6.57112e-07
1.008009e-02	4.389915e-10
1.035626e-02	0.0002735564
9.803922e-03	3.3398865e-06
9.665838e-03	0.0037795285
1.008009e-02	8.13079e-05
9.527755e-03	3.0340915e-05
1.049434e-02	0.00039954295
9.665838e-03	0.00011107935
1.049434e-02	4.51096e-14
9.527755e-03	6.308365e-06
9.527755e-03	3.964346e-06
9.942005e-03	2.700256e-05
1.049434e-02	0.001972745
9.942005e-03	6.99224e-07
9.665838e-03	4.3009045e-07
9.527755e-03	1.871896e-08
1.021817e-02	0.00017118825
1.049434e-02	0.0006774115
1.008009e-02	4.5843335e-06
9.665838e-03	2.071834e-09
9.665838e-03	0.00027530945
1.021817e-02	2.92302e-05
9.527755e-03	7.07157e-05
1.049434e-02	0.0001709136
9.665838e-03	2.138054e-05
1.021817e-02	6.189545e-13
1.049434e-02	4.4924935e-11
9.942005e-03	5.03927e-06
9.942005e-03	0.003020587
9.665838e-03	2.340761e-07
1.008009e-02	6.202385e-11
9.665838e-03	9.53907e-05
1.008009e-02	0.0025157335
1.008009e-02	0.001215835
1.008009e-02	0.000578395
1.035626e-02	0.0025280675
9.803922e-03	9.913905e-06
1.049434e-02	8.86482e-11
1.049434e-02	0.000790467
1.035626e-02	2.9670275e-15
1.049434e-02	1.2661805e-11
9.803922e-03	2.1624535e-10
9.942005e-03	0.001674114
9.665838e-03	0.00043575715
9.803922e-03	7.813635e-06
1.008009e-02	0.002399601
1.021817e-02	6.61729e-06
1.008009e-02	0.00046999505
9.527755e-03	3.5250535e-05
1.008009e-02	8.06943e-06
1.035626e-02	2.4249135e-06
1.008009e-02	0.0044067515
9.527755e-03	2.613555e-13
9.942005e-03	1.4716575e-06
1.021817e-02	0.000785442
9.803922e-03	3.085753e-05
1.021817e-02	0.001211072
9.527755e-03	2.5812615e-07
9.665838e-03	0.00013856535
1.049434e-02	9.1723e-13
1.035626e-02	1.3919575e-06
9.527755e-03	1.497771e-07
1.008009e-02	2.9966585e-17
9.527755e-03	4.2245735e-07
1.049434e-02	1.835983e-11
9.942005e-03	3.156123e-05
9.803922e-03	4.839234e-24
9.527755e-03	6.5878e-12
1.008009e-02	0.002318477
9.942005e-03	2.4322065e-10
1.008009e-02	6.627475e-06
1.021817e-02	2.7902805e-05
1.035626e-02	5.432025e-05
9.803922e-03	0.00024110145
9.942005e-03	3.071202e-05
1.008009e-02	0.00021612505
9.527755e-03	3.9953105e-09
9.665838e-03	0.0001820991
1.049434e-02	3.689629e-09
9.803922e-03	0.0009094925
9.665838e-03	1.5372455e-05
9.803922e-03	0.0019822145
1.049434e-02	5.857765e-09
1.021817e-02	3.9423645e-18
1.035626e-02	3.3048685e-05
1.049434e-02	0.0003038559
1.021817e-02	4.9004085e-11
1.049434e-02	1.1415735e-07
1.035626e-02	0.00026793615
1.035626e-02	2.32833e-07
1.035626e-02	0.000511592
1.008009e-02	5.101425e-12
9.665838e-03	9.807995e-07
1.035626e-02	1.50151e-07
1.021817e-02	0.00035409315
1.008009e-02	4.99792e-17
1.035626e-02	6.73963e-05
9.665838e-03	0.00064166
1.021817e-02	0.0001553958
9.803922e-03	1.6361685e-05
1.049434e-02	1.222814e-08
1.035626e-02	1.7562915e-05
9.803922e-03	0.00018780955
9.527755e-03	2.99898e-14
9.527755e-03	8.504395e-11
1.049434e-02	6.141595e-10
9.803922e-03	7.41057e-08
1.049434e-02	1.0294635e-07
1.035626e-02	4.0181075e-10
9.527755e-03	0.001310199
9.942005e-03	0.00010967575
9.527755e-03	0.00049651885
1.021817e-02	0.0003080442
1.021817e-02	1.2970685e-06
9.942005e-03	8.57626e-08
9.942005e-03	3.819735e-06
9.527755e-03	2.9361885e-16
9.942005e-03	0.0021500715
1.049434e-02	1.3246185e-06
9.942005e-03	2.4258665e-07
1.021817e-02	8.221005e-08
9.803922e-03	2.70505e-10
1.008009e-02	0.0009921125
9.942005e-03	1.859748e-05
9.527755e-03	5.595065e-05
9.527755e-03	2.1161995e-06
1.035626e-02	2.9132785e-09
1.035626e-02	1.1889475e-11
1.035626e-02	8.91395e-12
9.527755e-03	4.7965105e-15
9.527755e-03	1.790294e-17
1.021817e-02	1.5717805e-06
9.665838e-03	0.0001722792
9.665838e-03	7.21502e-06
9.803922e-03	3.438576e-07
1.021817e-02	5.159525e-09
1.021817e-02	1.751484e-07
9.527755e-03	0.00045058595
1.021817e-02	0.0001178652
1.035626e-02	1.4161675e-06
9.803922e-03	1.5433555e-09
1.008009e-02	2.7922415e-11
9.942005e-03	4.4085235e-10
9.803922e-03	1.203226e-05
9.942005e-03	0.0003519719
9.665838e-03	2.367693e-06
1.021817e-02	1.5717355e-07
9.527755e-03	5.654305e-05
1.035626e-02	5.250025e-15
9.942005e-03	7.955465e-16
1.035626e-02	0.0007069475
1.035626e-02	0.0019284235
9.665838e-03	0.0007733215
1.008009e-02	0.0003754663
1.035626e-02	0.00017899355
1.049434e-02	0.0001509168
9.527755e-03	6.5801e-05
9.803922e-03	0.00028045745
1.035626e-02	1.489377e-05
1.008009e-02	0.001084517
9.803922e-03	5.41379e-05
9.942005e-03	6.76964e-08
9.665838e-03	2.205473e-16
1.021817e-02	1.4368365e-12
9.942005e-03	1.1733775e-07
1.021817e-02	8.0436e-11
9.803922e-03	5.451675e-20
1.008009e-02	0.0019296925
9.803922e-03	0.00049903865
1.049434e-02	2.7672495e-08
9.942005e-03	0.00015286535
1.035626e-02	0.0022499865
1.008009e-02	2.6478695e-06
9.942005e-03	0.0001217106
9.527755e-03	0.001799921
1.035626e-02	0.00029568185
9.803922e-03	3.848912e-14
1.008009e-02	1.532424e-08
1.049434e-02	1.8328755e-08
9.665838e-03	6.569125e-10
1.021817e-02	1.0046935e-07
9.665838e-03	8.985625e-06
1.008009e-02	2.185453e-14
1.049434e-02	2.9581005e-05
1.021817e-02	0.0006619505
1.049434e-02	2.0757e-05
9.665838e-03	3.815201e-08
1.008009e-02	2.5999435e-05
9.665838e-03	3.8424375e-05
1.008009e-02	0.00020052505
9.803922e-03	7.85408e-08
1.049434e-02	6.433095e-05
9.665838e-03	1.9726635e-10
1.008009e-02	1.166217e-07
9.942005e-03	8.45499e-05
1.021817e-02	4.007745e-07
9.665838e-03	0.0010864535
1.049434e-02	3.105434e-07
9.942005e-03	4.4209025e-07
9.942005e-03	0.002422467
9.665838e-03	0.0048708395
1.035626e-02	0.0010905155
9.942005e-03	2.092693e-10
9.527755e-03	1.8072445e-06
9.527755e-03	1.6781945e-10
1.049434e-02	3.2698855e-08
1.008009e-02	8.19727e-09
1.035626e-02	9.30963e-06
9.665838e-03	8.149455e-11
1.021817e-02	7.97002e-06
1.049434e-02	1.800535e-09
1.035626e-02	3.0058625e-09
9.803922e-03	0.0009400485
9.527755e-03	1.179898e-06
1.008009e-02	7.35374e-09
1.021817e-02	7.45565e-13
1.008009e-02	0.00011073445
9.942005e-03	9.19055e-09
9.803922e-03	6.55993e-06
9.803922e-03	0.00010819235
9.803922e-03	2.1481365e-06
9.665838e-03	0.00010372565
1.049434e-02	0.0001230306
9.527755e-03	0.0010264425
9.942005e-03	0.0002908733
9.527755e-03	5.11699e-07
1.035626e-02	2.7639705e-05
1.008009e-02	1.687742e-09
1.049434e-02	3.5176795e-15
1.035626e-02	3.0145545e-08
9.665838e-03	6.47537e-06
1.049434e-02	2.3094985e-08
9.527755e-03	5.49199e-15
1.049434e-02	4.705167e-06
9.665838e-03	9.519445e-05
1.035626e-02	1.657089e-05
1.049434e-02	0.0002474479
9.665838e-03	0.002393368
1.021817e-02	1.6917245e-06
1.035626e-02	9.752515e-06
9.527755e-03	2.612226e-09
9.942005e-03	0.00024123775
1.035626e-02	2.264593e-06
9.665838e-03	0.0014645025
1.008009e-02	3.941241e-11
9.665838e-03	1.9014015e-11
9.665838e-03	0.00016980185
1.049434e-02	0.0001483458
9.942005e-03	0.0020623855
1.035626e-02	0.00012199985
1.049434e-02	4.845524e-07
1.021817e-02	9.571735e-06
9.527755e-03	1.621751e-06
9.665838e-03	0.0010579625
9.942005e-03	2.0341825e-05
9.942005e-03	1.213e-09
9.942005e-03	3.249226e-05
9.803922e-03	9.839495e-11
1.035626e-02	0.0015552675
9.803922e-03	0.001129614
1.049434e-02	1.2027205e-05
9.803922e-03	0.0001805612
9.803922e-03	1.4509095e-06
1.049434e-02	1.5268145e-06
1.035626e-02	1.463067e-12
9.803922e-03	0.0007753075
1.049434e-02	0.0033079255
1.021817e-02	4.867584e-05
1.049434e-02	4.677662e-05
9.665838e-03	0.00038809575
1.035626e-02	0.00024168565
1.021817e-02	4.4791185e-12
9.803922e-03	5.693545e-12
9.665838e-03	2.1961175e-08
1.008009e-02	7.48319e-05
9.942005e-03	3.104026e-16
9.803922e-03	4.9195875e-06
1.008009e-02	1.1852785e-05
9.803922e-03	3.2411915e-15
1.021817e-02	9.554805e-08
1.008009e-02	2.023992e-09
9.527755e-03	7.94778e-10
9.803922e-03	0.00027349975
1.008009e-02	1.500385e-06
9.665838e-03	1.6247735e-09
9.803922e-03	7.316255e-05
9.665838e-03	0.0004878661
1.035626e-02	2.884256e-14
9.665838e-03	5.301735e-19
9.527755e-03	0.00038862475
1.049434e-02	3.1699095e-07
9.665838e-03	1.7093065e-05
9.942005e-03	2.9620775e-10
1.035626e-02	2.7171615e-12
9.665838e-03	0.00087963
1.021817e-02	1.1494805e-13
1.008009e-02	5.366315e-05
9.803922e-03	1.6801935e-12
1.049434e-02	2.3467285e-05
9.803922e-03	0.00023849895
9.942005e-03	1.364938e-05
1.049434e-02	1.582701e-16
9.803922e-03	7.562335e-10
9.803922e-03	1.288902e-18
9.665838e-03	0.00033732975
9.527755e-03	0.00032766635
9.803922e-03	0.001246022
1.021817e-02	1.436273e-13
9.942005e-03	4.941906e-06
1.035626e-02	2.3722975e-05
9.527755e-03	6.03627e-07
9.803922e-03	1.350633e-30
1.008009e-02	5.64752e-06
9.942005e-03	1.284072e-08
9.942005e-03	1.019652e-09
1.008009e-02	1.24738e-07
9.803922e-03	0.0004981061
9.942005e-03	0.0034366085
9.527755e-03	6.725735e-10
9.942005e-03	0.00018759265
9.527755e-03	4.632447e-06
9.527755e-03	2.9617005e-11
9.665838e-03	4.152665e-07
1.008009e-02	0.00035309875
9.942005e-03	1.4257825e-05
9.527755e-03	5.88367e-07
9.665838e-03	6.758085e-07
1.008009e-02	0.00043003605
1.008009e-02	0.000551636
9.665838e-03	3.04619e-09
9.803922e-03	0.0009042575
9.942005e-03	0.0002559498
9.942005e-03	2.26231e-09
9.665838e-03	8.75791e-06
9.527755e-03	1.8823385e-14
1.008009e-02	2.9949915e-05
9.942005e-03	3.916909e-12
9.665838e-03	6.757135e-16
9.527755e-03	0.000511484
1.008009e-02	6.33888e-11
1.008009e-02	7.409925e-07
1.035626e-02	2.3179375e-13
1.008009e-02	0.0004231603
9.527755e-03	2.3430035e-14
1.008009e-02	7.83041e-05
1.008009e-02	4.9243025e-07
9.665838e-03	5.014565e-09
1.049434e-02	1.0532395e-05
1.008009e-02	1.6577825e-11
1.035626e-02	0.00028672255
9.803922e-03	0.00012943195
9.665838e-03	2.3043715e-17
1.021817e-02	0.002163887
1.049434e-02	1.520341e-07
1.035626e-02	0.000782896
1.021817e-02	2.625833e-06
9.942005e-03	7.732895e-09
1.021817e-02	0.00021957185
9.527755e-03	0.00209558
1.049434e-02	0.0021408025
9.942005e-03	0.0027548615
9.665838e-03	2.288278e-12
1.049434e-02	3.339154e-14
9.665838e-03	7.698835e-05
9.942005e-03	8.579755e-06
9.527755e-03	2.372275e-11
1.008009e-02	4.5355605e-07
9.942005e-03	2.7212775e-06
1.008009e-02	1.2235715e-13
1.008009e-02	1.151481e-10
1.049434e-02	4.813768e-10
9.803922e-03	0.0022091895
1.035626e-02	0.002579716
9.665838e-03	0.001680179
9.942005e-03	1.5902425e-06
1.021817e-02	2.4629075e-06
9.803922e-03	0.0005114465
9.527755e-03	4.6239795e-10
1.049434e-02	4.4221265e-05
9.942005e-03	1.15091e-08
1.008009e-02	2.1149915e-11
9.803922e-03	2.656349e-07
1.049434e-02	1.93884e-07
1.035626e-02	2.8978835e-06
1.035626e-02	8.39753e-08
1.035626e-02	0.0002699587
9.665838e-03	3.116282e-05
9.665838e-03	1.188053e-15
9.942005e-03	3.7689055e-05
9.527755e-03	0.00024935325
9.942005e-03	6.07393e-07
1.008009e-02	0.004101538
1.021817e-02	3.915482e-05
1.049434e-02	3.2699755e-13
1.008009e-02	2.429703e-16
9.803922e-03	3.074638e-20
9.665838e-03	0.0012392165
9.527755e-03	1.356352e-09
1.049434e-02	6.0183e-14
9.803922e-03	1.946299e-06
1.021817e-02	6.160905e-06
1.049434e-02	9.50758e-16
9.942005e-03	3.5243475e-10
9.665838e-03	3.310995e-22
9.942005e-03	0.00020314725
9.665838e-03	1.728299e-06
1.035626e-02	0.0016149895
1.008009e-02	0.001683528
9.942005e-03	0.00021887815
1.035626e-02	1.983895e-06
9.942005e-03	0.00023287395
9.527755e-03	4.277513e-05
9.527755e-03	0.00042541115
1.035626e-02	0.00012440135
9.942005e-03	0.000620987
9.942005e-03	2.905299e-05
1.049434e-02	2.3700545e-13
1.035626e-02	1.0556195e-08
9.665838e-03	9.685115e-05
9.942005e-03	1.2770845e-09
9.942005e-03	0.001564043
9.942005e-03	0.00025036175
9.665838e-03	7.06053e-07
9.527755e-03	0.000740598
1.049434e-02	1.775608e-09
9.665838e-03	1.6159875e-09
9.803922e-03	8.3136e-05
9.527755e-03	0.0001415325
9.942005e-03	2.108564e-05
9.527755e-03	0.0002832169
9.803922e-03	6.83126e-05
1.035626e-02	3.1303245e-05
9.665838e-03	0.001529411
1.021817e-02	0.0003816098
9.803922e-03	0.000979194
1.035626e-02	2.7064415e-05
1.008009e-02	0.001187181
1.035626e-02	2.4017385e-07
1.008009e-02	1.084219e-09
1.049434e-02	0.00012569555
9.665838e-03	0.00040170505
1.021817e-02	0.0023807555
1.008009e-02	0.00049735535
1.035626e-02	3.520675e-06
9.803922e-03	0.0010221625
1.008009e-02	0.00033134635
9.942005e-03	0.0003708629
9.942005e-03	7.89205e-06
1.008009e-02	6.87902e-07
9.803922e-03	6.33504e-05
9.942005e-03	2.2328105e-11
9.803922e-03	2.2732435e-12
9.665838e-03	0.00012392465
1.049434e-02	1.260759e-11
9.527755e-03	0.0016708175
1.008009e-02	0.0001468001
9.527755e-03	8.898695e-09
9.942005e-03	4.396934e-08
9.803922e-03	1.8860335e-07
1.021817e-02	6.86434e-09
1.035626e-02	3.3455695e-08
9.665838e-03	1.5001665e-05
1.008009e-02	3.454643e-13
9.527755e-03	8.34918e-06
1.049434e-02	6.37381e-10
9.665838e-03	3.7699955e-09
9.527755e-03	2.75172e-09
9.527755e-03	8.55882e-07
1.035626e-02	4.243297e-05
1.021817e-02	7.18457e-05
9.942005e-03	0.0006501265
9.942005e-03	0.0001161895
9.803922e-03	1.0404215e-08
1.035626e-02	7.81976e-08
1.049434e-02	0.00048587075
9.665838e-03	0.000891713
1.021817e-02	4.790943e-08
9.942005e-03	1.779312e-06
9.665838e-03	0.001880436
9.942005e-03	1.8982705e-08
9.942005e-03	3.888583e-08
1.049434e-02	8.14365e-08
1.049434e-02	5.56973e-05
1.008009e-02	7.578675e-05
9.942005e-03	4.3092915e-10
1.008009e-02	0.0006858635
1.008009e-02	3.7339365e-05
9.942005e-03	0.00178702
9.942005e-03	0.00038922315
1.008009e-02	4.0249915e-05
9.527755e-03	1.310965e-07
9.527755e-03	1.0130125e-11
1.021817e-02	0.0009418925
1.035626e-02	0.0020726775
1.021817e-02	1.0918895e-06
1.008009e-02	1.7114285e-15
1.021817e-02	0.00016787765
9.942005e-03	1.5351795e-06
9.527755e-03	2.869415e-06
9.803922e-03	0.0011986245
1.021817e-02	4.146474e-09
9.803922e-03	7.34669e-11
9.665838e-03	3.5090335e-10
9.665838e-03	5.53669e-12
9.803922e-03	7.75739e-06
9.803922e-03	1.6442945e-07
9.665838e-03	4.1452575e-07
1.035626e-02	0.0010233525
9.942005e-03	9.756485e-05
1.021817e-02	1.661105e-15
1.021817e-02	1.282328e-07
1.049434e-02	1.096268e-09
1.035626e-02	2.18685e-07
9.527755e-03	5.14471e-08
1.049434e-02	1.7549965e-12
1.035626e-02	0.000203909
1.035626e-02	5.09548e-05
1.021817e-02	2.612722e-17
1.035626e-02	1.8386025e-05
9.527755e-03	1.1640095e-07
1.049434e-02	7.01376e-05
1.008009e-02	1.182141e-05
1.049434e-02	9.821705e-06
1.021817e-02	0.00012579325
9.665838e-03	2.8589665e-06
1.049434e-02	5.180865e-08
1.021817e-02	3.086217e-08
9.942005e-03	0.00011815255
1.035626e-02	2.3254485e-21
1.008009e-02	0.00059053
9.665838e-03	4.07365e-08
9.527755e-03	2.1370475e-12
1.008009e-02	2.4828915e-20
9.665838e-03	6.520885e-05
9.527755e-03	0.0004507286
1.021817e-02	0.0001094865
1.021817e-02	0.0008133835
9.803922e-03	0.000577464
1.035626e-02	8.28117e-12
9.942005e-03	0.000129978
1.021817e-02	5.294855e-05
1.049434e-02	1.756653e-07
9.665838e-03	2.922561e-05
1.049434e-02	9.526615e-06
1.021817e-02	0.0001947607
1.049434e-02	1.6640545e-07
1.049434e-02	0.00038108145
1.008009e-02	0.0002645302
1.008009e-02	4.167102e-14
9.665838e-03	0.0001234653
9.527755e-03	7.29541e-06
9.527755e-03	0.00013781165
9.942005e-03	0.0002774612
1.049434e-02	7.61356e-06
1.021817e-02	2.6434545e-05
1.021817e-02	2.0619725e-10
9.942005e-03	1.524802e-06
9.803922e-03	1.775999e-11
1.021817e-02	0.000603934
1.008009e-02	1.126923e-13
9.527755e-03	0.00048326135
1.021817e-02	0.0035744815
9.803922e-03	5.40772e-08
9.527755e-03	2.1093595e-07
9.527755e-03	0.000649361
9.942005e-03	7.77338e-08
1.008009e-02	2.636336e-09
1.049434e-02	1.1594e-17
9.665838e-03	2.6110385e-06
1.008009e-02	4.9557075e-09
1.008009e-02	0.0004851834
1.049434e-02	0.00027454485
9.527755e-03	1.960243e-05
1.008009e-02	2.2981305e-10
9.942005e-03	1.4397025e-21
9.803922e-03	0.001590107
9.942005e-03	1.475898e-07
9.665838e-03	1.253372e-11
9.665838e-03	0.0007179905
1.049434e-02	8.663935e-10
9.803922e-03	3.1000125e-07
1.049434e-02	5.242195e-12
9.527755e-03	9.54318e-06
1.049434e-02	6.13744e-05
1.049434e-02	0.00021748095
9.665838e-03	4.303007e-12
9.803922e-03	0.00021607215
1.021817e-02	3.406662e-06
9.803922e-03	4.108577e-08
9.665838e-03	4.681123e-07
9.665838e-03	0.0001052719
1.035626e-02	7.90879e-05
1.008009e-02	1.162302e-07
9.527755e-03	5.596445e-05
9.665838e-03	0.0001745306
9.665838e-03	1.697631e-06
1.049434e-02	0.00017863005
9.665838e-03	0.001279642
9.527755e-03	1.3866055e-11
9.527755e-03	3.431637e-15
9.942005e-03	1.2271325e-07
1.049434e-02	2.641102e-10
9.665838e-03	0.000315316
9.665838e-03	5.79859e-07
1.008009e-02	2.7204e-10
9.665838e-03	9.122575e-07
9.803922e-03	0.0009128105
9.665838e-03	0.0026815385
9.527755e-03	0.0011929375
1.008009e-02	1.434358e-08
9.527755e-03	0.0014874
9.803922e-03	0.000596044
1.035626e-02	2.5497505e-05
1.049434e-02	1.004014e-05
1.035626e-02	2.5613765e-06
9.942005e-03	9.97049e-05
1.035626e-02	5.896665e-12
1.021817e-02	9.84635e-05
9.803922e-03	0.00130349
9.527755e-03	1.339788e-07
1.049434e-02	2.5889595e-12
1.021817e-02	7.34049e-05
1.035626e-02	5.25724e-08
9.803922e-03	8.981025e-05
9.665838e-03	0.00134169
9.803922e-03	2.484131e-05
1.008009e-02	6.425885e-08
1.021817e-02	7.3286e-06
9.803922e-03	8.67317e-10
1.049434e-02	3.5910195e-07
9.665838e-03	3.4047825e-06
1.008009e-02	1.287492e-06
1.035626e-02	6.5175e-05
1.021817e-02	9.66955e-05
9.942005e-03	4.28547e-08
9.803922e-03	1.0855325e-10
9.803922e-03	9.614e-05
9.665838e-03	0.0002426011
1.049434e-02	0.00015771145
1.035626e-02	5.19617e-10
9.665838e-03	2.1537205e-07
9.527755e-03	0.000130046
9.527755e-03	4.6765585e-07
1.049434e-02	4.200317e-27
1.049434e-02	2.274464e-09
1.008009e-02	5.842775e-14
1.021817e-02	7.326625e-13
9.527755e-03	4.339564e-06
9.665838e-03	3.422244e-05
9.665838e-03	3.8557605e-12
9.665838e-03	3.3428955e-13
1.021817e-02	7.271375e-11
1.021817e-02	8.71546e-06
9.665838e-03	0.0001358943
1.008009e-02	0.0012330025
9.803922e-03	3.724974e-11
1.008009e-02	1.5020635e-07
9.527755e-03	1.389957e-11
9.803922e-03	2.8849035e-06
1.021817e-02	0.001502209
1.035626e-02	8.98856e-10
9.803922e-03	0.00027451335
1.008009e-02	0.0007918555
9.665838e-03	8.670825e-05
9.665838e-03	2.4866315e-06
9.942005e-03	2.542272e-06
9.527755e-03	2.0629225e-06
1.021817e-02	1.153975e-06
9.803922e-03	0.00046682635
9.527755e-03	5.54649e-05
9.527755e-03	0.00036146805
1.008009e-02	4.555988e-10
9.942005e-03	0.0010573215
9.942005e-03	3.687965e-05
1.021817e-02	8.341955e-07
1.049434e-02	4.8220935e-07
1.008009e-02	1.483851e-05
9.527755e-03	9.50392e-11
1.049434e-02	1.015955e-13
9.665838e-03	5.691195e-05
1.035626e-02	1.061431e-05
9.665838e-03	0.001514316
9.942005e-03	4.0583625e-07
1.008009e-02	2.8477445e-06
9.665838e-03	6.817985e-13
1.021817e-02	1.807698e-05
1.021817e-02	6.46403e-05
9.803922e-03	6.80936e-05
1.035626e-02	8.6857e-06
9.942005e-03	3.756206e-12
1.008009e-02	0.002302409
1.008009e-02	9.580795e-10
1.008009e-02	2.922765e-08
9.527755e-03	0.0008879085
9.803922e-03	4.289682e-27
9.803922e-03	3.0697335e-06
9.527755e-03	3.8762285e-07
1.021817e-02	0.000222592
1.008009e-02	0.0008875545
1.021817e-02	7.78052e-05
1.021817e-02	0.001671545
9.665838e-03	3.008414e-06
9.942005e-03	0.00026701685
1.035626e-02	6.70963e-08
9.942005e-03	5.56334e-06
9.665838e-03	3.32407e-05
1.021817e-02	2.1509815e-05
1.049434e-02	4.4865145e-17
9.527755e-03	4.7296975e-06
9.942005e-03	7.089375e-05
9.665838e-03	4.6180395e-07
9.803922e-03	4.4645325e-05
1.049434e-02	1.1557415e-05
9.665838e-03	0.0002461399
1.035626e-02	0.000974617
1.049434e-02	3.289663e-11
1.049434e-02	5.604825e-09
9.665838e-03	3.3835925e-18
9.942005e-03	3.861661e-09
1.049434e-02	1.4038605e-05
9.665838e-03	0.00027640915
9.803922e-03	0.0001601698
9.665838e-03	0.00082763
1.008009e-02	1.7908035e-08
9.665838e-03	1.520733e-07
1.035626e-02	2.802314e-07
1.008009e-02	5.1908e-06
1.008009e-02	0.0030128305
1.008009e-02	5.644295e-06
1.008009e-02	6.23003e-05
1.049434e-02	1.767158e-05
9.527755e-03	6.201255e-08
9.803922e-03	0.0006359155
1.021817e-02	0.0006413495
1.035626e-02	6.355065e-06
