1.000000e-02	0.001979286
1.000000e-02	0.0004618165
1.000000e-02	5.083925e-05
1.000000e-02	0.000725494
1.000000e-02	0.0001795786
1.000000e-02	0.009902985
1.000000e-02	2.742305e-07
1.000000e-02	0.0014270095
1.000000e-02	2.138551e-07
1.000000e-02	0.018318125
1.000000e-02	2.7069285e-09
1.000000e-02	9.329805e-07
1.000000e-02	1.3765115e-08
1.000000e-02	3.753992e-09
1.000000e-02	0.00604693
1.000000e-02	3.050081e-12
1.000000e-02	4.5044705e-09
1.000000e-02	0.005122855
1.000000e-02	0.0042473585
1.000000e-02	9.356665e-11
1.000000e-02	9.764405e-07
1.000000e-02	0.00023969065
1.000000e-02	0.01846492
1.000000e-02	4.446267e-07
1.000000e-02	3.396173e-12
1.000000e-02	5.772985e-05
1.000000e-02	1.786407e-05
1.000000e-02	2.753956e-05
1.000000e-02	2.0776075e-08
1.000000e-02	0.01334793
1.000000e-02	9.28761e-06
1.000000e-02	0.0026371865
1.000000e-02	3.9274955e-14
1.000000e-02	2.357198e-09
1.000000e-02	0.0022378325
1.000000e-02	0.0023464095
1.000000e-02	8.093495e-07
1.000000e-02	3.5704635e-06
1.000000e-02	0.01086133
1.000000e-02	1.0352795e-08
1.000000e-02	0.003481046
1.000000e-02	2.6495225e-07
1.000000e-02	0.0277231
1.000000e-02	0.00035042445
1.000000e-02	1.4548245e-12
1.000000e-02	0.03263924
1.000000e-02	0.031930485
1.000000e-02	0.0020052585
1.000000e-02	5.991525e-07
1.000000e-02	4.2492575e-05
1.000000e-02	2.3890695e-06
1.000000e-02	0.000669418
1.000000e-02	4.8577785e-08
1.000000e-02	2.712435e-05
1.000000e-02	0.03190372
1.000000e-02	0.00857615
1.000000e-02	0.0038365525
1.000000e-02	0.0012863885
1.000000e-02	0.0543048
1.000000e-02	0.048916955
1.000000e-02	0.000712262
1.000000e-02	8.97842e-06
1.000000e-02	1.460725e-11
1.000000e-02	0.00023274465
1.000000e-02	0.0015695125
1.000000e-02	0.016591695
1.000000e-02	0.021877455
1.000000e-02	0.00025990405
1.000000e-02	0.003735256
1.000000e-02	2.402677e-11
1.000000e-02	0.00017430875
1.000000e-02	0.00514038
1.000000e-02	0.027173295
1.000000e-02	0.00011741975
1.000000e-02	0.00120809
1.000000e-02	3.184079e-07
1.000000e-02	2.062622e-06
1.000000e-02	1.2894435e-08
1.000000e-02	9.66968e-05
1.000000e-02	8.988905e-09
1.000000e-02	7.6889e-08
1.000000e-02	3.8726995e-11
1.000000e-02	0.0035530905
1.000000e-02	0.00021078465
1.000000e-02	0.0002496085
1.000000e-02	0.00705465
1.000000e-02	2.0905845e-05
1.000000e-02	0.022551365
1.000000e-02	4.991542e-05
1.000000e-02	1.2144365e-05
1.000000e-02	3.964059e-05
1.000000e-02	6.178935e-10
1.000000e-02	4.093949e-07
1.000000e-02	0.009087945
1.000000e-02	1.6770915e-06
1.000000e-02	0.00898272
1.000000e-02	1.0334475e-07
1.000000e-02	0.045958785
1.000000e-02	4.143431e-05
1.000000e-02	7.946785e-05
1.000000e-02	0.001486131
1.000000e-02	1.6459245e-05
1.000000e-02	4.442508e-05
1.000000e-02	5.028955e-12
1.000000e-02	3.5891405e-08
1.000000e-02	1.155657e-07
1.000000e-02	0.019381865
1.000000e-02	4.935223e-06
1.000000e-02	0.00742854
1.000000e-02	0.002071723
1.000000e-02	0.0004768464
1.000000e-02	0.00010836565
1.000000e-02	0.002956646
1.000000e-02	0.01256653
1.000000e-02	0.01198014
1.000000e-02	0.00031325365
1.000000e-02	2.032699e-19
1.000000e-02	0.011371625
1.000000e-02	0.00011819295
1.000000e-02	8.74071e-17
1.000000e-02	0.01182302
1.000000e-02	1.933182e-09
1.000000e-02	0.000527271
1.000000e-02	0.014731065
1.000000e-02	0.017026905
1.000000e-02	1.9490855e-05
1.000000e-02	0.01627936
1.000000e-02	4.2786665e-05
1.000000e-02	3.106758e-13
1.000000e-02	0.040938635
1.000000e-02	0.006564495
1.000000e-02	0.0003229718
1.000000e-02	0.0008195175
1.000000e-02	0.0002751976
1.000000e-02	0.00022486745
1.000000e-02	0.0001853742
1.000000e-02	3.843344e-12
1.000000e-02	0.000632001
1.000000e-02	6.626765e-05
1.000000e-02	2.2782185e-05
1.000000e-02	6.95383e-24
1.000000e-02	0.001165969
1.000000e-02	0.000733044
1.000000e-02	0.001238564
1.000000e-02	0.0045015045
1.000000e-02	0.00796765
1.000000e-02	0.01998112
1.000000e-02	2.5605665e-16
1.000000e-02	1.2328555e-09
1.000000e-02	0.0048337515
1.000000e-02	3.231193e-06
1.000000e-02	0.0102102
1.000000e-02	2.6373385e-05
1.000000e-02	7.20911e-05
1.000000e-02	8.27943e-06
1.000000e-02	5.94318e-11
1.000000e-02	0.0020393825
1.000000e-02	0.00753524
1.000000e-02	0.0033111075
1.000000e-02	7.536455e-09
1.000000e-02	0.002479933
1.000000e-02	6.077935e-06
1.000000e-02	3.1655965e-14
1.000000e-02	0.010523445
1.000000e-02	0.0026327035
1.000000e-02	6.89284e-14
1.000000e-02	5.978445e-05
1.000000e-02	0.00047992485
1.000000e-02	4.6326075e-06
1.000000e-02	2.01896e-08
1.000000e-02	1.828025e-07
1.000000e-02	1.631099e-07
1.000000e-02	0.0007652215
1.000000e-02	4.008838e-12
1.000000e-02	0.001281405
1.000000e-02	9.828585e-07
1.000000e-02	5.463545e-11
1.000000e-02	0.004672085
1.000000e-02	7.522645e-05
1.000000e-02	1.0136955e-06
1.000000e-02	1.0392715e-13
1.000000e-02	8.53231e-18
1.000000e-02	0.0010484875
1.000000e-02	1.6354645e-06
1.000000e-02	1.6345975e-06
1.000000e-02	6.78428e-11
1.000000e-02	0.00020374995
1.000000e-02	1.9234005e-17
1.000000e-02	0.00676553
1.000000e-02	0.0001450547
1.000000e-02	2.143669e-14
1.000000e-02	2.995906e-07
1.000000e-02	6.592305e-12
1.000000e-02	6.438435e-09
1.000000e-02	1.614077e-06
1.000000e-02	6.95728e-08
1.000000e-02	0.0003228773
1.000000e-02	0.002548098
1.000000e-02	0.000342693
1.000000e-02	0.0008087675
1.000000e-02	0.00024756745
1.000000e-02	0.00508705
1.000000e-02	9.31164e-14
1.000000e-02	2.742873e-06
1.000000e-02	2.3576875e-05
1.000000e-02	2.0579365e-05
1.000000e-02	0.0021613155
1.000000e-02	2.0526915e-07
1.000000e-02	0.019289155
1.000000e-02	0.000914054
1.000000e-02	0.0037417295
1.000000e-02	2.538418e-08
1.000000e-02	1.9721405e-20
1.000000e-02	0.00026033795
1.000000e-02	1.872491e-07
1.000000e-02	0.001085332
1.000000e-02	1.0206385e-09
1.000000e-02	0.049732625
1.000000e-02	0.0207153
1.000000e-02	1.015281e-06
1.000000e-02	1.784604e-06
1.000000e-02	6.898435e-09
1.000000e-02	1.520132e-12
1.000000e-02	0.00011690595
1.000000e-02	1.5787635e-13
1.000000e-02	0.001442997
1.000000e-02	1.763897e-06
1.000000e-02	2.0323455e-11
1.000000e-02	3.378447e-06
1.000000e-02	0.00018270415
1.000000e-02	1.772002e-12
1.000000e-02	1.5054015e-06
1.000000e-02	1.3389345e-07
1.000000e-02	0.0002122639
1.000000e-02	9.23394e-07
1.000000e-02	1.6546065e-07
1.000000e-02	3.573268e-22
1.000000e-02	0.0003502968
1.000000e-02	3.037299e-07
1.000000e-02	0.002438357
1.000000e-02	0.000861264
1.000000e-02	3.883873e-05
1.000000e-02	4.571516e-05
1.000000e-02	2.2311255e-17
1.000000e-02	0.00031835915
1.000000e-02	1.4046865e-09
1.000000e-02	1.21969e-09
1.000000e-02	2.1587995e-05
1.000000e-02	0.00047332325
1.000000e-02	2.2084685e-11
1.000000e-02	2.994463e-05
1.000000e-02	8.734165e-10
1.000000e-02	0.000265043
1.000000e-02	5.70027e-05
1.000000e-02	1.0200915e-05
1.000000e-02	0.00013219285
1.000000e-02	3.1316975e-06
1.000000e-02	0.01450941
1.000000e-02	6.64149e-10
1.000000e-02	0.01529014
1.000000e-02	2.660336e-10
1.000000e-02	1.0360395e-06
1.000000e-02	1.4615165e-06
1.000000e-02	5.56379e-08
1.000000e-02	3.8549345e-09
1.000000e-02	4.8094155e-10
1.000000e-02	1.2518395e-08
1.000000e-02	0.005140645
1.000000e-02	2.248882e-09
1.000000e-02	8.76823e-05
1.000000e-02	0.00680478
1.000000e-02	3.941219e-09
1.000000e-02	1.239454e-08
1.000000e-02	3.645104e-06
1.000000e-02	0.01728513
1.000000e-02	2.459378e-07
1.000000e-02	4.987417e-09
1.000000e-02	8.121905e-08
1.000000e-02	4.024017e-15
1.000000e-02	1.097037e-09
1.000000e-02	0.022873435
1.000000e-02	4.3036375e-08
1.000000e-02	2.8098065e-07
1.000000e-02	3.283343e-07
1.000000e-02	0.0004572945
1.000000e-02	3.1526855e-05
1.000000e-02	0.0025839325
1.000000e-02	2.5111895e-06
1.000000e-02	5.864265e-09
1.000000e-02	0.00017836295
1.000000e-02	3.47197e-05
1.000000e-02	6.512985e-05
1.000000e-02	1.223347e-09
1.000000e-02	1.325167e-06
1.000000e-02	1.5559955e-06
1.000000e-02	0.00023670875
1.000000e-02	1.4452585e-06
1.000000e-02	0.004425834
1.000000e-02	0.001688241
1.000000e-02	1.0252115e-06
1.000000e-02	3.4780965e-21
1.000000e-02	0.023713595
1.000000e-02	0.000931287
1.000000e-02	0.00837917
1.000000e-02	0.01407819
1.000000e-02	0.002669501
1.000000e-02	9.13805e-07
1.000000e-02	0.0002833604
1.000000e-02	0.002468853
1.000000e-02	0.006188955
1.000000e-02	1.976562e-14
1.000000e-02	0.00012724175
1.000000e-02	0.0022049595
1.000000e-02	0.005881605
1.000000e-02	2.4313785e-05
1.000000e-02	3.689353e-10
1.000000e-02	4.9550025e-05
1.000000e-02	1.540341e-06
1.000000e-02	0.0012732525
1.000000e-02	6.25947e-09
1.000000e-02	5.61809e-06
1.000000e-02	0.00074359
1.000000e-02	0.00049752375
1.000000e-02	6.01987e-10
1.000000e-02	6.76539e-05
1.000000e-02	0.023691505
1.000000e-02	0.008866625
1.000000e-02	0.031578265
1.000000e-02	2.870331e-05
1.000000e-02	1.7466525e-07
1.000000e-02	3.283037e-17
1.000000e-02	0.003513293
1.000000e-02	0.005809745
1.000000e-02	2.907336e-05
1.000000e-02	0.0016777415
1.000000e-02	0.00739035
1.000000e-02	6.173285e-07
1.000000e-02	4.7155015e-06
1.000000e-02	0.0008237155
1.000000e-02	0.00014318845
1.000000e-02	2.1542495e-09
1.000000e-02	1.0209825e-05
1.000000e-02	0.0001759261
1.000000e-02	1.5440565e-06
1.000000e-02	0.00766708
1.000000e-02	3.555251e-05
1.000000e-02	1.2187545e-10
1.000000e-02	1.0235865e-05
1.000000e-02	0.002093658
1.000000e-02	0.001378755
1.000000e-02	1.0996075e-08
1.000000e-02	1.0968735e-08
1.000000e-02	1.3930615e-08
1.000000e-02	4.7354485e-12
1.000000e-02	3.909695e-11
1.000000e-02	1.443311e-05
1.000000e-02	3.6245915e-05
1.000000e-02	3.2491315e-05
1.000000e-02	1.4361015e-06
1.000000e-02	9.807705e-07
1.000000e-02	3.6675255e-09
1.000000e-02	0.01557215
1.000000e-02	0.00802072
1.000000e-02	0.001557091
1.000000e-02	0.00453755
1.000000e-02	0.001287946
1.000000e-02	9.51768e-08
1.000000e-02	4.067179e-23
1.000000e-02	2.7419785e-05
1.000000e-02	1.1692035e-06
1.000000e-02	0.01419547
1.000000e-02	3.732484e-05
1.000000e-02	0.00559439
1.000000e-02	0.002915188
1.000000e-02	5.593815e-05
1.000000e-02	0.019670155
1.000000e-02	4.5832775e-05
1.000000e-02	0.0015777865
1.000000e-02	7.9182e-05
1.000000e-02	6.541735e-08
1.000000e-02	6.520295e-07
1.000000e-02	0.00879787
1.000000e-02	1.71773e-08
1.000000e-02	8.63883e-08
1.000000e-02	0.02033197
1.000000e-02	1.3032265e-08
1.000000e-02	0.000840539
1.000000e-02	0.00634217
1.000000e-02	0.0042560525
1.000000e-02	4.0106875e-23
1.000000e-02	0.0001161865
1.000000e-02	2.798081e-05
1.000000e-02	0.0044864625
1.000000e-02	2.3532605e-06
1.000000e-02	0.001404843
1.000000e-02	8.90891e-17
1.000000e-02	0.00012050375
1.000000e-02	0.0006963765
1.000000e-02	0.004419762
1.000000e-02	2.1067845e-05
1.000000e-02	1.997621e-08
1.000000e-02	3.7612735e-06
1.000000e-02	1.2909325e-13
1.000000e-02	0.009118185
1.000000e-02	1.5021445e-23
1.000000e-02	2.3982165e-05
1.000000e-02	3.32253e-08
1.000000e-02	0.005382405
1.000000e-02	9.586245e-08
1.000000e-02	6.57129e-06
1.000000e-02	0.0023425575
1.000000e-02	3.215526e-13
1.000000e-02	2.8165125e-09
1.000000e-02	1.3638995e-26
1.000000e-02	1.976118e-05
1.000000e-02	5.12769e-16
1.000000e-02	0.01045366
1.000000e-02	7.5661e-07
1.000000e-02	1.3056485e-17
1.000000e-02	0.0038349055
1.000000e-02	3.5093975e-07
1.000000e-02	2.161598e-05
1.000000e-02	0.0012985195
1.000000e-02	0.0015244565
1.000000e-02	3.4684725e-06
1.000000e-02	4.0367625e-05
1.000000e-02	1.3996635e-06
1.000000e-02	1.604267e-06
1.000000e-02	1.9723525e-05
1.000000e-02	0.00014417015
1.000000e-02	0.002025718
1.000000e-02	2.826249e-10
1.000000e-02	8.113305e-05
1.000000e-02	5.550295e-07
1.000000e-02	0.0012198015
1.000000e-02	9.75605e-10
1.000000e-02	2.9779725e-07
1.000000e-02	6.82309e-08
1.000000e-02	1.804373e-05
1.000000e-02	0.0047373585
1.000000e-02	0.0001430299
1.000000e-02	0.0003405833
1.000000e-02	2.832541e-06
1.000000e-02	1.6249165e-07
1.000000e-02	6.368195e-17
1.000000e-02	1.256903e-12
1.000000e-02	1.349824e-18
1.000000e-02	0.00018122515
1.000000e-02	5.807365e-11
1.000000e-02	0.0042734095
1.000000e-02	3.362202e-09
1.000000e-02	0.0027404115
1.000000e-02	3.0219395e-05
1.000000e-02	5.298605e-05
1.000000e-02	1.036415e-05
1.000000e-02	0.00020389955
1.000000e-02	1.2599915e-09
1.000000e-02	0.0008633515
1.000000e-02	1.1381835e-05
1.000000e-02	2.1593975e-36
1.000000e-02	1.5847665e-05
1.000000e-02	0.0011014145
1.000000e-02	0.008233475
1.000000e-02	1.689769e-09
1.000000e-02	0.0008062495
1.000000e-02	0.0010101885
1.000000e-02	2.9126075e-06
1.000000e-02	6.096005e-10
1.000000e-02	2.6985525e-07
1.000000e-02	0.0004063273
1.000000e-02	0.008742275
1.000000e-02	0.00024415885
1.000000e-02	0.0009578625
1.000000e-02	0.0008005335
1.000000e-02	1.25285e-06
1.000000e-02	1.2219435e-06
1.000000e-02	0.00027056385
1.000000e-02	1.8471085e-08
1.000000e-02	5.73962e-08
1.000000e-02	0.00660291
1.000000e-02	1.9365225e-07
1.000000e-02	1.975308e-06
1.000000e-02	2.12597e-11
1.000000e-02	4.3118995e-14
1.000000e-02	0.018244185
1.000000e-02	0.0001566882
1.000000e-02	3.4168035e-14
1.000000e-02	0.00597714
1.000000e-02	6.809025e-07
1.000000e-02	0.000841757
1.000000e-02	3.763489e-06
1.000000e-02	6.62948e-05
1.000000e-02	9.0732e-05
1.000000e-02	1.0779445e-06
1.000000e-02	0.0012348745
1.000000e-02	0.016980475
1.000000e-02	1.466724e-25
1.000000e-02	9.600115e-06
1.000000e-02	1.261538e-06
1.000000e-02	0.003073839
1.000000e-02	3.0268645e-05
1.000000e-02	1.6012455e-07
1.000000e-02	5.09425e-06
1.000000e-02	2.3325185e-09
1.000000e-02	2.9426535e-07
1.000000e-02	1.480503e-07
1.000000e-02	0.022634125
1.000000e-02	0.0022868005
1.000000e-02	3.582343e-05
1.000000e-02	1.058433e-07
1.000000e-02	0.0014801915
1.000000e-02	0.0028365575
1.000000e-02	1.4163095e-08
1.000000e-02	1.2669715e-08
1.000000e-02	0.044258415
1.000000e-02	0.015296445
1.000000e-02	0.00045675035
1.000000e-02	1.1585875e-07
1.000000e-02	5.98079e-09
1.000000e-02	2.2802825e-06
1.000000e-02	1.702573e-10
1.000000e-02	3.164743e-05
1.000000e-02	1.717257e-06
1.000000e-02	0.00036534545
1.000000e-02	0.005076345
1.000000e-02	1.1120895e-22
1.000000e-02	1.875142e-08
1.000000e-02	1.134068e-06
1.000000e-02	5.929575e-05
1.000000e-02	4.9963745e-12
1.000000e-02	0.01845122
1.000000e-02	2.8167345e-08
1.000000e-02	7.334255e-07
1.000000e-02	0.008526425
1.000000e-02	2.3090815e-05
1.000000e-02	0.008798495
1.000000e-02	5.984965e-06
1.000000e-02	0.003581938
1.000000e-02	4.902436e-05
1.000000e-02	2.3725835e-24
1.000000e-02	4.491911e-12
1.000000e-02	5.549025e-05
1.000000e-02	0.0003268521
1.000000e-02	6.16354e-07
1.000000e-02	3.970156e-13
1.000000e-02	2.508562e-19
1.000000e-02	2.159447e-10
1.000000e-02	0.00548334
1.000000e-02	2.442915e-10
1.000000e-02	0.01361991
1.000000e-02	0.0001383041
1.000000e-02	8.803435e-07
1.000000e-02	0.0046704735
1.000000e-02	1.598354e-05
1.000000e-02	0.008008765
1.000000e-02	4.692689e-08
1.000000e-02	0.0021285395
1.000000e-02	0.0068149
1.000000e-02	0.0042349335
1.000000e-02	0.001300303
1.000000e-02	0.0011922065
1.000000e-02	0.028148645
1.000000e-02	2.6960365e-07
1.000000e-02	3.7976575e-06
1.000000e-02	1.23709e-05
1.000000e-02	0.0010010335
1.000000e-02	0.04209165
1.000000e-02	0.00023832115
1.000000e-02	0.00030000745
1.000000e-02	8.74892e-07
1.000000e-02	6.17028e-08
1.000000e-02	4.111558e-08
1.000000e-02	0.0001694192
1.000000e-02	0.0032389415
1.000000e-02	3.9910185e-12
1.000000e-02	0.00575801
1.000000e-02	2.0913735e-07
1.000000e-02	8.59195e-17
1.000000e-02	0.0008976615
1.000000e-02	0.0016679955
1.000000e-02	2.1287325e-07
1.000000e-02	0.0023056495
1.000000e-02	0.000922081
1.000000e-02	9.11187e-12
1.000000e-02	5.72504e-06
1.000000e-02	0.0012476235
1.000000e-02	0.005833905
1.000000e-02	8.088465e-08
1.000000e-02	1.1707655e-35
1.000000e-02	0.022938165
1.000000e-02	2.9568835e-08
1.000000e-02	3.997297e-08
1.000000e-02	0.00205068
1.000000e-02	2.288292e-06
1.000000e-02	1.2666335e-05
1.000000e-02	0.004573621
1.000000e-02	0.0007238595
1.000000e-02	0.01090875
1.000000e-02	0.006788845
1.000000e-02	1.080866e-16
1.000000e-02	0.01957295
1.000000e-02	0.001571091
1.000000e-02	9.149285e-18
1.000000e-02	3.2130775e-05
1.000000e-02	2.6933235e-07
1.000000e-02	0.02662041
1.000000e-02	1.0051505e-05
1.000000e-02	0.00018026795
1.000000e-02	9.49024e-07
1.000000e-02	0.004176009
1.000000e-02	2.2890435e-08
1.000000e-02	0.007896565
1.000000e-02	0.00366279
1.000000e-02	0.001786247
1.000000e-02	0.01090425
1.000000e-02	2.8850315e-07
1.000000e-02	2.3503605e-05
1.000000e-02	0.0002181475
1.000000e-02	5.774025e-06
1.000000e-02	8.363e-08
1.000000e-02	0.0002242633
1.000000e-02	0.016564645
1.000000e-02	2.697805e-07
1.000000e-02	0.016122655
1.000000e-02	0.002937874
1.000000e-02	3.1369245e-07
1.000000e-02	1.0827685e-08
1.000000e-02	2.720213e-06
1.000000e-02	0.02780723
1.000000e-02	9.5028e-08
1.000000e-02	0.0003920758
1.000000e-02	8.762385e-05
1.000000e-02	3.930854e-09
1.000000e-02	9.863885e-06
1.000000e-02	7.16419e-09
1.000000e-02	3.1628315e-08
1.000000e-02	0.021656605
1.000000e-02	4.84069e-05
1.000000e-02	6.97093e-09
1.000000e-02	1.502884e-05
1.000000e-02	4.87902e-09
1.000000e-02	8.26846e-15
1.000000e-02	0.0010271185
1.000000e-02	1.781768e-06
1.000000e-02	4.9599785e-08
1.000000e-02	5.684615e-06
1.000000e-02	1.9648615e-08
1.000000e-02	0.000668015
1.000000e-02	0.01189199
1.000000e-02	1.2929005e-23
1.000000e-02	2.488715e-06
1.000000e-02	4.3850735e-06
1.000000e-02	0.001077337
1.000000e-02	0.0002660535
1.000000e-02	0.0045501795
1.000000e-02	0.0021608615
1.000000e-02	0.000703337
1.000000e-02	6.87871e-05
1.000000e-02	0.00690575
1.000000e-02	2.0085545e-07
1.000000e-02	0.00031507245
1.000000e-02	7.772565e-05
1.000000e-02	4.078961e-07
1.000000e-02	0.00017018505
1.000000e-02	1.802461e-17
1.000000e-02	0.01378058
1.000000e-02	0.005767935
1.000000e-02	0.0034711795
1.000000e-02	0.017992935
1.000000e-02	2.105262e-05
1.000000e-02	8.28535e-06
1.000000e-02	0.01676942
1.000000e-02	2.8557625e-10
1.000000e-02	4.164847e-05
1.000000e-02	0.007758095
1.000000e-02	4.6522415e-11
1.000000e-02	2.865139e-11
1.000000e-02	0.004663303
1.000000e-02	0.003203026
1.000000e-02	4.8854145e-07
1.000000e-02	0.003237211
1.000000e-02	3.5332255e-09
1.000000e-02	1.946617e-05
1.000000e-02	0.0001688634
1.000000e-02	0.00028332275
1.000000e-02	0.0012708065
1.000000e-02	7.48935e-15
1.000000e-02	0.000935831
1.000000e-02	8.687895e-09
1.000000e-02	4.617307e-07
1.000000e-02	1.1236395e-05
1.000000e-02	9.502155e-07
1.000000e-02	0.00036408625
1.000000e-02	0.005434175
1.000000e-02	1.7787895e-05
1.000000e-02	5.33758e-06
1.000000e-02	0.0006886245
1.000000e-02	0.00032249265
1.000000e-02	1.2722655e-06
1.000000e-02	2.650935e-05
1.000000e-02	0.00014604465
1.000000e-02	1.5872375e-15
1.000000e-02	1.3487745e-10
1.000000e-02	5.514995e-12
1.000000e-02	5.047045e-05
1.000000e-02	3.428302e-06
1.000000e-02	0.000754998
1.000000e-02	7.75842e-10
1.000000e-02	0.000129128
1.000000e-02	3.2814755e-09
1.000000e-02	0.0042146725
1.000000e-02	0.00015999405
1.000000e-02	0.001002935
1.000000e-02	2.4157025e-05
1.000000e-02	4.279024e-25
1.000000e-02	6.98785e-05
1.000000e-02	1.4892525e-09
1.000000e-02	2.5505435e-24
1.000000e-02	2.4475535e-09
1.000000e-02	2.048622e-08
1.000000e-02	0.001811174
1.000000e-02	4.450999e-05
1.000000e-02	0.00622857
1.000000e-02	2.0794585e-05
1.000000e-02	1.866858e-08
1.000000e-02	0.0001128177
1.000000e-02	1.172849e-07
1.000000e-02	0.0001772182
1.000000e-02	2.6947495e-05
1.000000e-02	0.0013062975
1.000000e-02	4.134472e-16
1.000000e-02	4.120215e-05
1.000000e-02	0.00011538145
1.000000e-02	0.003867179
1.000000e-02	6.87235e-08
1.000000e-02	8.23541e-05
1.000000e-02	0.001253657
1.000000e-02	2.245228e-06
1.000000e-02	0.0004771994
1.000000e-02	8.67789e-11
1.000000e-02	0.000571071
1.000000e-02	0.0023575515
1.000000e-02	1.1447495e-12
1.000000e-02	0.000247772
1.000000e-02	0.004208791
1.000000e-02	0.01475412
1.000000e-02	0.0008501995
1.000000e-02	1.479863e-05
1.000000e-02	3.425387e-10
1.000000e-02	0.015162585
1.000000e-02	0.0004815192
1.000000e-02	0.00084787
1.000000e-02	5.5724e-12
1.000000e-02	6.009015e-08
1.000000e-02	5.9426e-07
1.000000e-02	0.00013877225
1.000000e-02	0.002793964
1.000000e-02	0.0025490925
1.000000e-02	0.0246528
1.000000e-02	5.406785e-09
1.000000e-02	5.817645e-25
1.000000e-02	7.029095e-06
1.000000e-02	1.0362215e-05
1.000000e-02	3.5622255e-17
1.000000e-02	1.2446625e-19
1.000000e-02	0.001398778
1.000000e-02	0.0038679345
1.000000e-02	3.752635e-09
1.000000e-02	2.0349365e-19
1.000000e-02	0.000893359
1.000000e-02	7.796905e-05
1.000000e-02	8.87262e-11
1.000000e-02	0.0027348635
1.000000e-02	4.703683e-10
1.000000e-02	8.496275e-07
1.000000e-02	7.899765e-14
1.000000e-02	3.510452e-06
1.000000e-02	6.430275e-21
1.000000e-02	0.004449029
1.000000e-02	4.0529215e-05
1.000000e-02	2.8661275e-07
1.000000e-02	1.4949215e-06
1.000000e-02	8.63481e-07
1.000000e-02	5.29856e-06
1.000000e-02	2.110551e-05
1.000000e-02	9.39405e-05
1.000000e-02	1.2975265e-08
1.000000e-02	0.000527361
1.000000e-02	7.314535e-08
1.000000e-02	2.5001625e-05
1.000000e-02	0.0008184825
1.000000e-02	8.370105e-12
1.000000e-02	2.8634975e-06
1.000000e-02	4.2216495e-07
1.000000e-02	0.000760947
1.000000e-02	0.000840167
1.000000e-02	2.0210215e-16
1.000000e-02	6.37601e-11
1.000000e-02	4.899878e-13
1.000000e-02	1.2031215e-06
1.000000e-02	1.080251e-05
1.000000e-02	7.68467e-16
1.000000e-02	6.876115e-05
1.000000e-02	0.0003534765
1.000000e-02	0.027152045
1.000000e-02	6.013285e-11
1.000000e-02	3.3571795e-21
1.000000e-02	3.208557e-14
1.000000e-02	5.583355e-06
1.000000e-02	8.993725e-06
1.000000e-02	8.233355e-14
1.000000e-02	2.3733015e-12
1.000000e-02	2.1199035e-05
1.000000e-02	1.526989e-06
1.000000e-02	7.844905e-05
1.000000e-02	0.003921741
1.000000e-02	0.0001805388
1.000000e-02	6.83589e-07
1.000000e-02	5.515585e-06
