1.000000e-02	3.6743085e-08
1.000000e-02	5.418255e-06
1.000000e-02	4.886158e-06
1.000000e-02	7.68203e-05
1.000000e-02	3.761515e-11
1.000000e-02	3.3777005e-09
1.000000e-02	5.812085e-13
1.000000e-02	4.840166e-07
1.000000e-02	1.3385555e-17
1.000000e-02	2.200461e-07
1.000000e-02	1.038274e-08
1.000000e-02	9.33171e-07
1.000000e-02	8.07071e-08
1.000000e-02	2.106162e-06
1.000000e-02	2.94892e-06
1.000000e-02	1.855228e-10
1.000000e-02	0.00093479
1.000000e-02	0.0004664951
1.000000e-02	3.234601e-05
1.000000e-02	0.00029140745
1.000000e-02	0.00305285
1.000000e-02	0.00015824475
1.000000e-02	0.0001707387
1.000000e-02	6.60496e-07
1.000000e-02	4.240564e-08
1.000000e-02	8.619865e-11
1.000000e-02	6.66107e-05
1.000000e-02	1.8646745e-05
1.000000e-02	0.002090739
1.000000e-02	3.6666375e-08
1.000000e-02	5.299725e-06
1.000000e-02	1.5441755e-07
1.000000e-02	2.987683e-06
1.000000e-02	2.548782e-07
1.000000e-02	7.92788e-05
1.000000e-02	8.199705e-05
1.000000e-02	0.008084395
1.000000e-02	1.201478e-05
1.000000e-02	8.39811e-07
1.000000e-02	2.428516e-09
1.000000e-02	2.6960795e-07
1.000000e-02	5.1489e-06
1.000000e-02	8.123155e-06
1.000000e-02	0.0010361415
1.000000e-02	7.217755e-05
1.000000e-02	7.059255e-07
1.000000e-02	1.7602055e-08
1.000000e-02	6.47165e-07
1.000000e-02	0.00032078605
1.000000e-02	0.00011633815
1.000000e-02	6.2884e-06
1.000000e-02	1.43368e-10
1.000000e-02	5.372015e-10
1.000000e-02	1.059549e-09
1.000000e-02	2.137659e-05
1.000000e-02	1.6234765e-09
1.000000e-02	1.5584685e-09
1.000000e-02	6.672535e-05
1.000000e-02	1.506328e-20
1.000000e-02	0.0001509973
1.000000e-02	0.000841673
1.000000e-02	1.643423e-06
1.000000e-02	2.4734605e-06
1.000000e-02	0.0010311425
1.000000e-02	6.535525e-07
1.000000e-02	8.585595e-07
1.000000e-02	9.179085e-16
1.000000e-02	0.002846319
1.000000e-02	3.8772195e-06
1.000000e-02	1.34704e-12
1.000000e-02	8.3471e-12
1.000000e-02	1.179659e-10
1.000000e-02	0.00019520825
1.000000e-02	1.0000375e-08
1.000000e-02	0.00012470835
1.000000e-02	1.871297e-18
1.000000e-02	7.90077e-05
1.000000e-02	2.4636045e-05
1.000000e-02	6.439155e-06
1.000000e-02	5.977705e-09
1.000000e-02	3.7830515e-08
1.000000e-02	9.556685e-10
1.000000e-02	2.9638725e-06
1.000000e-02	1.9538795e-05
1.000000e-02	0.001847986
1.000000e-02	1.378373e-05
1.000000e-02	3.21413e-18
1.000000e-02	3.573955e-06
1.000000e-02	0.0040379075
1.000000e-02	6.208575e-11
1.000000e-02	6.2079e-21
1.000000e-02	3.0245975e-13
1.000000e-02	0.0002799718
1.000000e-02	0.0003302503
1.000000e-02	0.0019279575
1.000000e-02	5.00744e-06
1.000000e-02	3.4044705e-05
1.000000e-02	9.824375e-05
1.000000e-02	0.0015286685
1.000000e-02	0.00046098035
1.000000e-02	3.333011e-09
1.000000e-02	8.05224e-05
1.000000e-02	7.740185e-06
1.000000e-02	1.995578e-05
1.000000e-02	1.1632035e-05
1.000000e-02	1.7454175e-12
1.000000e-02	0.0047583525
1.000000e-02	2.121507e-07
1.000000e-02	5.744745e-08
1.000000e-02	8.85545e-05
1.000000e-02	7.517205e-05
1.000000e-02	0.0003713289
1.000000e-02	0.0010827265
1.000000e-02	2.766538e-08
1.000000e-02	7.029385e-16
1.000000e-02	2.6113115e-11
1.000000e-02	0.001117271
1.000000e-02	1.059524e-07
1.000000e-02	4.872091e-13
1.000000e-02	4.473759e-05
1.000000e-02	8.909375e-10
1.000000e-02	9.064875e-08
1.000000e-02	1.261631e-09
1.000000e-02	0.0001358405
1.000000e-02	0.00021957445
1.000000e-02	0.00026441495
1.000000e-02	2.5464175e-05
1.000000e-02	1.656979e-05
1.000000e-02	8.298735e-05
1.000000e-02	2.412293e-07
1.000000e-02	0.0001229765
1.000000e-02	0.0027810015
1.000000e-02	4.4667985e-05
1.000000e-02	1.4131925e-07
1.000000e-02	0.000928264
1.000000e-02	0.000912276
1.000000e-02	6.69646e-05
1.000000e-02	5.162405e-07
1.000000e-02	5.335785e-08
1.000000e-02	5.15814e-07
1.000000e-02	1.2799105e-06
1.000000e-02	4.3678265e-15
1.000000e-02	2.5501185e-06
1.000000e-02	0.0002834804
1.000000e-02	0.0020885045
1.000000e-02	6.13972e-10
1.000000e-02	2.276467e-06
1.000000e-02	3.1255875e-05
1.000000e-02	2.708826e-07
1.000000e-02	1.9109645e-07
1.000000e-02	7.060425e-06
1.000000e-02	0.0001241059
1.000000e-02	2.5468445e-07
1.000000e-02	1.086232e-05
1.000000e-02	1.799552e-07
1.000000e-02	9.93352e-05
1.000000e-02	0.0032897735
1.000000e-02	0.00030056815
1.000000e-02	1.0405815e-10
1.000000e-02	5.31829e-12
1.000000e-02	6.75609e-16
1.000000e-02	0.00267809
1.000000e-02	9.45477e-09
1.000000e-02	1.304672e-07
1.000000e-02	1.782414e-07
1.000000e-02	2.0269045e-06
1.000000e-02	0.00047404805
1.000000e-02	0.0002054299
1.000000e-02	4.528796e-10
1.000000e-02	1.526072e-06
1.000000e-02	0.00019050615
1.000000e-02	3.220794e-13
1.000000e-02	4.257641e-22
1.000000e-02	0.0015526365
1.000000e-02	3.99575e-08
1.000000e-02	1.6769085e-05
1.000000e-02	3.9682105e-05
1.000000e-02	0.00027372355
1.000000e-02	1.319155e-06
1.000000e-02	6.333995e-05
1.000000e-02	5.787925e-14
1.000000e-02	0.001251797
1.000000e-02	2.047194e-13
1.000000e-02	1.888476e-07
1.000000e-02	0.0003079621
1.000000e-02	1.3022815e-07
1.000000e-02	4.834521e-08
1.000000e-02	1.0273495e-07
1.000000e-02	4.2855395e-09
1.000000e-02	3.3912325e-09
1.000000e-02	3.779307e-05
1.000000e-02	0.0002651823
1.000000e-02	0.00034421145
1.000000e-02	0.000561264
1.000000e-02	2.895913e-12
1.000000e-02	2.610251e-14
1.000000e-02	1.5035445e-05
1.000000e-02	1.679376e-05
1.000000e-02	2.9239955e-14
1.000000e-02	3.037011e-10
1.000000e-02	2.0087515e-05
1.000000e-02	2.4296655e-08
1.000000e-02	1.776763e-13
1.000000e-02	1.936155e-05
1.000000e-02	7.0523e-09
1.000000e-02	7.55853e-07
1.000000e-02	2.219683e-09
1.000000e-02	6.02924e-08
1.000000e-02	0.00628953
1.000000e-02	0.000661877
1.000000e-02	0.005318035
1.000000e-02	1.835619e-11
1.000000e-02	0.0006732205
1.000000e-02	6.292115e-05
1.000000e-02	0.00011522115
1.000000e-02	1.7517715e-16
1.000000e-02	0.00524556
1.000000e-02	1.1370425e-06
1.000000e-02	2.444791e-06
1.000000e-02	5.010805e-05
1.000000e-02	0.0005214595
1.000000e-02	5.76277e-05
1.000000e-02	1.20615e-06
1.000000e-02	4.0896555e-05
1.000000e-02	4.928929e-08
1.000000e-02	2.4434235e-08
1.000000e-02	8.303745e-05
1.000000e-02	0.0001754736
1.000000e-02	5.8263e-07
1.000000e-02	9.78353e-07
1.000000e-02	1.330763e-10
1.000000e-02	4.4369985e-06
1.000000e-02	2.047996e-09
1.000000e-02	3.001136e-06
1.000000e-02	0.0002684467
1.000000e-02	7.13726e-16
1.000000e-02	7.26671e-12
1.000000e-02	0.003954926
1.000000e-02	2.730293e-07
1.000000e-02	3.473396e-07
1.000000e-02	6.321985e-13
1.000000e-02	8.88217e-12
1.000000e-02	5.872015e-06
1.000000e-02	7.131845e-05
1.000000e-02	3.714256e-06
1.000000e-02	9.477465e-06
1.000000e-02	1.877294e-09
1.000000e-02	0.000546576
1.000000e-02	2.5319735e-06
1.000000e-02	0.0005627605
1.000000e-02	5.52097e-06
1.000000e-02	0.0001321715
1.000000e-02	0.0006492445
1.000000e-02	5.70592e-08
1.000000e-02	0.00013396885
1.000000e-02	6.900365e-06
1.000000e-02	8.59814e-13
1.000000e-02	2.100218e-08
1.000000e-02	1.1460075e-10
1.000000e-02	3.42882e-14
1.000000e-02	0.0005524595
1.000000e-02	0.001673103
1.000000e-02	5.089695e-05
1.000000e-02	1.165859e-11
1.000000e-02	0.00026624895
1.000000e-02	1.2194965e-07
1.000000e-02	7.66095e-12
1.000000e-02	1.6553635e-15
1.000000e-02	0.00031309035
1.000000e-02	1.2537255e-05
1.000000e-02	7.084555e-05
1.000000e-02	2.525838e-10
1.000000e-02	6.948635e-10
1.000000e-02	2.026057e-07
1.000000e-02	9.544325e-08
1.000000e-02	6.86833e-10
1.000000e-02	0.000721791
1.000000e-02	2.3412465e-08
1.000000e-02	1.6990995e-15
1.000000e-02	1.047827e-10
1.000000e-02	6.95981e-06
1.000000e-02	1.728403e-06
1.000000e-02	1.915121e-18
1.000000e-02	0.00016367665
1.000000e-02	4.062746e-05
1.000000e-02	7.262395e-28
1.000000e-02	0.0001195758
1.000000e-02	1.2745685e-08
1.000000e-02	1.69206e-08
1.000000e-02	1.633463e-08
1.000000e-02	1.04548e-05
1.000000e-02	1.96057e-07
1.000000e-02	0.0001262096
1.000000e-02	4.3387715e-06
1.000000e-02	0.003136766
1.000000e-02	8.17924e-07
1.000000e-02	1.222007e-12
1.000000e-02	0.00029928425
1.000000e-02	7.472155e-05
1.000000e-02	1.8874175e-07
1.000000e-02	4.7650035e-06
1.000000e-02	1.6381895e-12
1.000000e-02	6.94446e-05
1.000000e-02	4.214368e-07
1.000000e-02	0.0016528735
1.000000e-02	2.284106e-12
1.000000e-02	0.0002536657
1.000000e-02	0.0016248385
1.000000e-02	0.0013548515
1.000000e-02	2.888578e-14
1.000000e-02	0.0005770585
1.000000e-02	1.1365105e-21
1.000000e-02	1.3653e-05
1.000000e-02	2.548934e-10
1.000000e-02	1.8609725e-10
1.000000e-02	0.006506965
1.000000e-02	0.0003533165
1.000000e-02	1.026998e-05
1.000000e-02	0.0018757785
1.000000e-02	5.035305e-11
1.000000e-02	3.0188995e-11
1.000000e-02	0.000219885
1.000000e-02	0.0015322105
1.000000e-02	2.1112615e-11
1.000000e-02	3.2625465e-05
1.000000e-02	1.262886e-17
1.000000e-02	1.256399e-07
1.000000e-02	0.001149562
1.000000e-02	0.0003154103
1.000000e-02	9.336455e-05
1.000000e-02	3.017392e-10
1.000000e-02	2.2809335e-06
1.000000e-02	3.5503665e-06
1.000000e-02	8.073295e-07
1.000000e-02	0.0005737835
1.000000e-02	4.528792e-07
1.000000e-02	1.400931e-05
1.000000e-02	0.002378893
1.000000e-02	2.4340755e-07
1.000000e-02	7.450705e-05
1.000000e-02	3.477763e-09
1.000000e-02	2.8125125e-10
1.000000e-02	1.0040955e-05
1.000000e-02	2.3090025e-11
1.000000e-02	4.2534345e-14
1.000000e-02	3.654476e-05
1.000000e-02	0.00028858195
1.000000e-02	3.919754e-07
1.000000e-02	0.001591793
1.000000e-02	4.7054345e-05
1.000000e-02	5.45731e-08
1.000000e-02	9.43246e-09
1.000000e-02	0.0004850866
1.000000e-02	0.0032878445
1.000000e-02	0.00011741505
1.000000e-02	7.083195e-09
1.000000e-02	0.0041230895
1.000000e-02	9.440465e-06
1.000000e-02	8.757565e-05
1.000000e-02	9.8824e-07
1.000000e-02	9.5902e-06
1.000000e-02	6.165805e-05
1.000000e-02	1.243578e-10
1.000000e-02	0.000550565
1.000000e-02	1.0294195e-10
1.000000e-02	6.19216e-11
1.000000e-02	1.7267845e-20
1.000000e-02	3.2414375e-10
1.000000e-02	3.162679e-15
1.000000e-02	9.26757e-12
1.000000e-02	6.99994e-06
1.000000e-02	1.5398225e-05
1.000000e-02	4.5937865e-05
1.000000e-02	0.0017975235
1.000000e-02	0.00022215055
1.000000e-02	0.0001978548
1.000000e-02	6.4372e-06
1.000000e-02	0.0001466909
1.000000e-02	3.6835055e-08
1.000000e-02	3.437437e-07
1.000000e-02	1.308859e-05
1.000000e-02	6.36407e-08
1.000000e-02	0.0004540124
1.000000e-02	2.870189e-05
1.000000e-02	0.000398543
1.000000e-02	1.4619605e-07
1.000000e-02	2.075201e-05
1.000000e-02	3.4376905e-05
1.000000e-02	0.00014518745
1.000000e-02	1.678705e-28
1.000000e-02	3.5313735e-20
1.000000e-02	7.84156e-06
1.000000e-02	3.549258e-06
1.000000e-02	1.026014e-11
1.000000e-02	7.903255e-17
1.000000e-02	1.1352555e-05
1.000000e-02	0.003162606
1.000000e-02	5.69816e-05
1.000000e-02	1.8538e-07
1.000000e-02	0.0006130755
1.000000e-02	2.539072e-06
1.000000e-02	3.095687e-06
1.000000e-02	1.355907e-10
1.000000e-02	1.352826e-06
1.000000e-02	8.324465e-10
1.000000e-02	7.351165e-11
1.000000e-02	4.016102e-11
1.000000e-02	0.001566086
1.000000e-02	4.3422695e-07
1.000000e-02	4.5383515e-12
1.000000e-02	0.002319189
1.000000e-02	5.65533e-07
1.000000e-02	1.0904295e-05
1.000000e-02	1.5232885e-11
1.000000e-02	1.0413565e-07
1.000000e-02	4.078127e-05
1.000000e-02	1.340148e-10
1.000000e-02	4.475423e-07
1.000000e-02	0.0002511998
1.000000e-02	4.345114e-10
1.000000e-02	2.6778365e-05
1.000000e-02	1.494387e-06
1.000000e-02	3.8693505e-05
1.000000e-02	0.0024566295
1.000000e-02	6.81917e-05
1.000000e-02	9.890835e-06
1.000000e-02	3.9688205e-17
1.000000e-02	6.190815e-08
1.000000e-02	1.426082e-06
1.000000e-02	8.465675e-05
1.000000e-02	2.6357545e-07
1.000000e-02	7.0763e-05
1.000000e-02	7.59743e-08
1.000000e-02	1.391503e-05
1.000000e-02	3.275936e-08
1.000000e-02	2.327105e-05
1.000000e-02	7.860415e-07
1.000000e-02	1.51442e-12
1.000000e-02	0.0005928145
1.000000e-02	3.727801e-12
1.000000e-02	5.493155e-09
1.000000e-02	9.17428e-06
1.000000e-02	1.0134935e-05
1.000000e-02	0.000598212
1.000000e-02	1.0532135e-07
1.000000e-02	4.089381e-10
1.000000e-02	1.880567e-06
1.000000e-02	5.44639e-09
1.000000e-02	1.3630915e-08
1.000000e-02	2.4418095e-10
1.000000e-02	2.340167e-06
1.000000e-02	1.016449e-09
1.000000e-02	1.013139e-12
1.000000e-02	1.3746185e-07
1.000000e-02	0.001884982
1.000000e-02	7.71474e-06
1.000000e-02	3.1137525e-15
1.000000e-02	0.001407066
1.000000e-02	1.5696055e-10
1.000000e-02	2.1793255e-12
1.000000e-02	2.1605205e-07
1.000000e-02	3.964116e-06
1.000000e-02	0.00031449285
1.000000e-02	2.8997625e-07
1.000000e-02	2.246416e-07
1.000000e-02	0.0001094468
1.000000e-02	6.108945e-10
1.000000e-02	1.3491935e-05
1.000000e-02	0.0005607805
1.000000e-02	1.5261075e-07
1.000000e-02	2.8946205e-05
1.000000e-02	0.0037299805
1.000000e-02	9.956485e-13
1.000000e-02	8.989035e-08
1.000000e-02	1.3960855e-08
1.000000e-02	8.80956e-07
1.000000e-02	4.597225e-06
1.000000e-02	6.757045e-07
1.000000e-02	6.188675e-09
1.000000e-02	1.0804155e-09
1.000000e-02	0.0005119835
1.000000e-02	0.0001159914
1.000000e-02	2.8691185e-10
1.000000e-02	2.7133475e-05
1.000000e-02	0.0016991775
1.000000e-02	5.174755e-10
1.000000e-02	3.1664285e-06
1.000000e-02	6.71368e-06
1.000000e-02	0.0008592125
1.000000e-02	5.81556e-09
1.000000e-02	2.910454e-11
1.000000e-02	1.9887995e-11
1.000000e-02	1.4727965e-08
1.000000e-02	0.0003500462
1.000000e-02	2.3568455e-09
1.000000e-02	5.198865e-07
1.000000e-02	1.7067545e-06
1.000000e-02	0.0002396521
1.000000e-02	6.12276e-05
1.000000e-02	2.457869e-05
1.000000e-02	7.57159e-09
1.000000e-02	0.0006490855
1.000000e-02	1.163782e-05
1.000000e-02	0.00628722
1.000000e-02	1.16802e-12
1.000000e-02	0.000855043
1.000000e-02	0.0002163161
1.000000e-02	5.4479e-08
1.000000e-02	0.0002487194
1.000000e-02	0.0001013483
1.000000e-02	0.0004952193
1.000000e-02	7.25465e-07
1.000000e-02	2.0558365e-06
1.000000e-02	2.549304e-05
1.000000e-02	5.4042e-09
1.000000e-02	1.484153e-08
1.000000e-02	5.73853e-08
1.000000e-02	0.0004993516
1.000000e-02	2.356241e-08
1.000000e-02	1.9440595e-12
1.000000e-02	0.001363836
1.000000e-02	0.0002098294
1.000000e-02	5.610725e-07
1.000000e-02	2.284879e-11
1.000000e-02	1.0881095e-08
1.000000e-02	9.35615e-05
1.000000e-02	1.024755e-05
1.000000e-02	1.263036e-05
1.000000e-02	4.9119715e-05
1.000000e-02	4.483284e-08
1.000000e-02	2.4565625e-07
1.000000e-02	1.02988e-14
1.000000e-02	0.0004833273
1.000000e-02	9.960215e-10
1.000000e-02	4.94087e-06
1.000000e-02	1.1161165e-12
1.000000e-02	3.243518e-07
1.000000e-02	3.7961395e-05
1.000000e-02	1.9037245e-15
1.000000e-02	1.9536225e-11
1.000000e-02	2.657604e-05
1.000000e-02	0.00027711895
1.000000e-02	1.712828e-10
1.000000e-02	7.38342e-14
1.000000e-02	0.000926727
1.000000e-02	0.0017468205
1.000000e-02	1.3999465e-05
1.000000e-02	7.016465e-06
1.000000e-02	3.6021045e-05
1.000000e-02	1.4370595e-07
1.000000e-02	2.9609865e-06
1.000000e-02	4.7677005e-08
1.000000e-02	4.84812e-08
1.000000e-02	1.8849025e-07
1.000000e-02	1.2219735e-05
1.000000e-02	6.58663e-08
1.000000e-02	0.0005940065
1.000000e-02	3.745712e-07
1.000000e-02	9.992835e-06
1.000000e-02	3.8218145e-05
1.000000e-02	1.121583e-14
1.000000e-02	3.5607195e-15
1.000000e-02	1.716133e-05
1.000000e-02	8.631895e-06
1.000000e-02	9.27602e-11
1.000000e-02	1.735637e-08
1.000000e-02	0.0009840755
1.000000e-02	1.2607585e-13
1.000000e-02	4.0489915e-05
1.000000e-02	0.0001833688
1.000000e-02	2.672349e-05
1.000000e-02	5.703875e-10
1.000000e-02	1.7489345e-06
1.000000e-02	2.8745785e-10
1.000000e-02	0.0001701733
1.000000e-02	1.885467e-14
1.000000e-02	6.932835e-09
1.000000e-02	5.797855e-06
1.000000e-02	6.254715e-07
1.000000e-02	0.0005404665
1.000000e-02	1.372025e-09
1.000000e-02	2.0151855e-12
1.000000e-02	0.00014683665
1.000000e-02	2.392678e-07
1.000000e-02	2.331074e-07
1.000000e-02	0.00027606485
1.000000e-02	2.346021e-05
1.000000e-02	0.002188766
1.000000e-02	0.0001211267
1.000000e-02	2.3320445e-08
1.000000e-02	0.00016569665
1.000000e-02	2.5572255e-21
1.000000e-02	0.001327298
1.000000e-02	3.782927e-06
1.000000e-02	0.000887872
1.000000e-02	0.000123001
1.000000e-02	3.449311e-06
1.000000e-02	0.000505245
1.000000e-02	3.744751e-10
1.000000e-02	0.002689367
1.000000e-02	1.2371145e-14
1.000000e-02	6.704135e-12
1.000000e-02	0.0001435984
1.000000e-02	4.47416e-06
1.000000e-02	3.505134e-26
1.000000e-02	0.0001616692
1.000000e-02	2.6075895e-06
1.000000e-02	8.99789e-05
1.000000e-02	1.015813e-11
1.000000e-02	2.689445e-21
1.000000e-02	0.001184133
1.000000e-02	1.8732065e-05
1.000000e-02	1.808582e-27
1.000000e-02	0.000221916
1.000000e-02	1.7075865e-08
1.000000e-02	9.652765e-07
1.000000e-02	6.732615e-18
1.000000e-02	3.0099455e-06
1.000000e-02	1.157599e-07
1.000000e-02	0.0001284921
1.000000e-02	8.156735e-07
1.000000e-02	4.2186415e-11
1.000000e-02	6.75959e-06
1.000000e-02	6.44777e-06
1.000000e-02	2.7088915e-08
1.000000e-02	5.456765e-05
1.000000e-02	0.000685277
1.000000e-02	5.83965e-07
1.000000e-02	6.140375e-06
1.000000e-02	1.955069e-07
1.000000e-02	2.7573855e-14
1.000000e-02	1.17653e-08
1.000000e-02	1.341897e-22
1.000000e-02	3.3193675e-19
1.000000e-02	3.8712455e-12
1.000000e-02	4.378414e-19
1.000000e-02	2.33276e-09
1.000000e-02	0.00194394
1.000000e-02	0.00420563
1.000000e-02	0.00023156555
1.000000e-02	3.031823e-08
1.000000e-02	3.669074e-05
1.000000e-02	0.00024354695
1.000000e-02	3.0568785e-05
1.000000e-02	0.00010934005
1.000000e-02	5.510635e-06
1.000000e-02	0.0013230455
1.000000e-02	2.4817145e-05
1.000000e-02	0.000819894
1.000000e-02	1.26429e-11
1.000000e-02	1.7540585e-06
1.000000e-02	1.562525e-21
1.000000e-02	2.242632e-06
1.000000e-02	0.00013106285
1.000000e-02	6.27644e-12
1.000000e-02	1.607169e-09
1.000000e-02	8.69378e-07
1.000000e-02	0.001194059
1.000000e-02	4.946088e-06
1.000000e-02	0.00034333845
1.000000e-02	4.6851335e-06
1.000000e-02	5.62585e-23
1.000000e-02	4.0658115e-11
1.000000e-02	2.60911e-11
1.000000e-02	8.184775e-07
1.000000e-02	2.700337e-11
1.000000e-02	0.0003908532
1.000000e-02	5.961575e-07
1.000000e-02	0.00034683885
1.000000e-02	9.7647e-09
1.000000e-02	1.3391055e-09
1.000000e-02	8.81789e-07
1.000000e-02	7.5772e-15
1.000000e-02	1.7047735e-09
1.000000e-02	0.007206475
1.000000e-02	3.749348e-05
1.000000e-02	2.1718275e-06
1.000000e-02	0.0007133905
1.000000e-02	2.7608735e-09
1.000000e-02	0.000506312
1.000000e-02	0.001886797
1.000000e-02	0.0010038825
1.000000e-02	0.0007237635
1.000000e-02	0.002221806
1.000000e-02	8.06465e-07
1.000000e-02	0.00020410135
1.000000e-02	1.328015e-06
1.000000e-02	1.4892075e-08
1.000000e-02	5.838705e-05
1.000000e-02	0.00041176665
1.000000e-02	0.00013492635
1.000000e-02	1.270418e-15
1.000000e-02	6.33377e-08
1.000000e-02	1.3695575e-05
1.000000e-02	3.3189175e-06
1.000000e-02	0.0002510177
1.000000e-02	0.001231747
1.000000e-02	3.861358e-08
1.000000e-02	2.7086465e-10
1.000000e-02	5.218715e-07
1.000000e-02	4.338132e-06
1.000000e-02	3.072105e-07
1.000000e-02	1.5176855e-05
1.000000e-02	3.718278e-07
1.000000e-02	5.208295e-05
1.000000e-02	1.216274e-05
1.000000e-02	0.000524443
1.000000e-02	1.762219e-15
1.000000e-02	1.290465e-06
1.000000e-02	0.0002000936
1.000000e-02	0.00026403485
1.000000e-02	9.57721e-05
1.000000e-02	2.6121265e-07
1.000000e-02	0.00030984065
1.000000e-02	3.613252e-08
1.000000e-02	4.465498e-06
1.000000e-02	4.8767075e-05
