1.000000e-02	5.208895e-08
1.000000e-02	1.1926995e-06
1.000000e-02	4.2915565e-10
1.000000e-02	1.885416e-07
1.000000e-02	0.0002603422
1.000000e-02	2.134307e-12
1.000000e-02	1.306025e-13
1.000000e-02	4.0450985e-06
1.000000e-02	0.00747866
1.000000e-02	0.0014228155
1.000000e-02	1.2171415e-08
1.000000e-02	0.0001510607
1.000000e-02	1.144863e-05
1.000000e-02	1.663674e-05
1.000000e-02	0.032504605
1.000000e-02	1.5612305e-20
1.000000e-02	0.00047878015
1.000000e-02	0.00969337
1.000000e-02	0.00020470755
1.000000e-02	7.75959e-07
1.000000e-02	5.72015e-06
1.000000e-02	1.990743e-05
1.000000e-02	0.00594273
1.000000e-02	0.0002926109
1.000000e-02	0.00015133075
1.000000e-02	0.0037537835
1.000000e-02	5.09076e-05
1.000000e-02	0.00020891235
1.000000e-02	0.0010690225
1.000000e-02	1.0998825e-08
1.000000e-02	7.83764e-16
1.000000e-02	5.633365e-15
1.000000e-02	5.77611e-09
1.000000e-02	0.00014648295
1.000000e-02	0.01432821
1.000000e-02	0.012985635
1.000000e-02	0.00867432
1.000000e-02	0.00017714885
1.000000e-02	1.3342265e-05
1.000000e-02	1.893509e-07
1.000000e-02	0.0006883285
1.000000e-02	0.002536979
1.000000e-02	2.3185035e-06
1.000000e-02	1.93829e-27
1.000000e-02	0.017718465
1.000000e-02	0.02296363
1.000000e-02	0.000594308
1.000000e-02	4.2462665e-07
1.000000e-02	1.1978435e-06
1.000000e-02	0.02025791
1.000000e-02	3.4027385e-09
1.000000e-02	0.0011733735
1.000000e-02	0.0002351839
1.000000e-02	0.00021416735
1.000000e-02	1.940343e-05
1.000000e-02	0.006682695
1.000000e-02	7.58013e-14
1.000000e-02	2.1865985e-06
1.000000e-02	0.00944456
1.000000e-02	0.00071791
1.000000e-02	7.15087e-05
1.000000e-02	2.4739585e-09
1.000000e-02	0.0004811348
1.000000e-02	7.32007e-05
1.000000e-02	3.992798e-10
1.000000e-02	0.00013533395
1.000000e-02	0.00013283345
1.000000e-02	1.1747355e-14
1.000000e-02	6.07634e-05
1.000000e-02	0.006670535
1.000000e-02	0.0022774645
1.000000e-02	2.626092e-12
1.000000e-02	4.0390495e-06
1.000000e-02	7.55506e-14
1.000000e-02	0.00627498
1.000000e-02	0.0011572495
1.000000e-02	2.836082e-05
1.000000e-02	0.0008274955
1.000000e-02	0.0150427
1.000000e-02	0.000617521
1.000000e-02	2.78559e-07
1.000000e-02	0.01330598
1.000000e-02	0.00041237235
1.000000e-02	0.000679786
1.000000e-02	2.614627e-05
1.000000e-02	0.00024526915
1.000000e-02	1.277543e-07
1.000000e-02	0.0033716695
1.000000e-02	3.3817775e-08
1.000000e-02	0.0004482107
1.000000e-02	0.0037699795
1.000000e-02	0.0012032
1.000000e-02	1.0023785e-09
1.000000e-02	6.639305e-09
1.000000e-02	1.278552e-05
1.000000e-02	7.555615e-08
1.000000e-02	2.556843e-07
1.000000e-02	2.993152e-06
1.000000e-02	0.0005637185
1.000000e-02	2.9363485e-08
1.000000e-02	4.029463e-14
1.000000e-02	0.001709017
1.000000e-02	6.818525e-17
1.000000e-02	2.737753e-13
1.000000e-02	8.4676e-08
1.000000e-02	2.9256935e-06
1.000000e-02	3.785024e-05
1.000000e-02	0.00036087275
1.000000e-02	1.046538e-09
1.000000e-02	6.242685e-13
1.000000e-02	0.00029610335
1.000000e-02	2.807363e-05
1.000000e-02	0.0025662415
1.000000e-02	0.003510155
1.000000e-02	0.0037284545
1.000000e-02	0.0029677145
1.000000e-02	2.98043e-12
1.000000e-02	0.001370453
1.000000e-02	6.43609e-05
1.000000e-02	0.010916035
1.000000e-02	0.001081762
1.000000e-02	0.003456922
1.000000e-02	0.0006240685
1.000000e-02	4.5714365e-07
1.000000e-02	2.682849e-08
1.000000e-02	0.018222945
1.000000e-02	0.00723876
1.000000e-02	0.0033068475
1.000000e-02	0.000921707
1.000000e-02	8.091285e-05
1.000000e-02	0.00019159745
1.000000e-02	7.4092e-07
1.000000e-02	0.001110195
1.000000e-02	2.1146855e-10
1.000000e-02	1.013228e-08
1.000000e-02	0.00027564785
1.000000e-02	1.137942e-09
1.000000e-02	7.79956e-05
1.000000e-02	0.0095703
1.000000e-02	5.231835e-06
1.000000e-02	9.11704e-05
1.000000e-02	6.474295e-06
1.000000e-02	0.0037387445
1.000000e-02	5.33342e-15
1.000000e-02	4.8452745e-07
1.000000e-02	0.00012359475
1.000000e-02	0.00029237065
1.000000e-02	0.009113185
1.000000e-02	1.015042e-10
1.000000e-02	0.00755356
1.000000e-02	1.0899785e-06
1.000000e-02	6.598695e-13
1.000000e-02	4.931733e-07
1.000000e-02	2.550547e-08
1.000000e-02	3.179966e-05
1.000000e-02	0.007112075
1.000000e-02	3.2465115e-09
1.000000e-02	1.395443e-10
1.000000e-02	1.0260315e-20
1.000000e-02	0.01001138
1.000000e-02	5.849865e-05
1.000000e-02	0.01781851
1.000000e-02	0.0017577645
1.000000e-02	0.00535765
1.000000e-02	2.572657e-06
1.000000e-02	8.51565e-05
1.000000e-02	0.0004304235
1.000000e-02	4.422288e-06
1.000000e-02	0.003651811
1.000000e-02	1.2173915e-06
1.000000e-02	1.707489e-11
1.000000e-02	2.1036405e-05
1.000000e-02	0.008109275
1.000000e-02	0.001467699
1.000000e-02	0.001544633
1.000000e-02	5.59856e-05
1.000000e-02	0.0006991235
1.000000e-02	1.853517e-05
1.000000e-02	1.362543e-06
1.000000e-02	0.00031030975
1.000000e-02	1.876334e-12
1.000000e-02	4.6931345e-22
1.000000e-02	6.42575e-07
1.000000e-02	0.01434867
1.000000e-02	1.4300095e-18
1.000000e-02	1.8463755e-12
1.000000e-02	5.806505e-05
1.000000e-02	1.4853055e-09
1.000000e-02	0.000864365
1.000000e-02	3.851867e-10
1.000000e-02	0.003951788
1.000000e-02	9.65149e-07
1.000000e-02	1.122839e-09
1.000000e-02	0.01614677
1.000000e-02	0.0008569575
1.000000e-02	0.019364695
1.000000e-02	5.827895e-07
1.000000e-02	0.0004250514
1.000000e-02	3.6392665e-06
1.000000e-02	4.137361e-16
1.000000e-02	4.721736e-08
1.000000e-02	1.119011e-12
1.000000e-02	3.03808e-12
1.000000e-02	5.75486e-12
1.000000e-02	0.001490285
1.000000e-02	5.311715e-08
1.000000e-02	6.068855e-08
1.000000e-02	0.0047051835
1.000000e-02	0.0013142025
1.000000e-02	0.0003405371
1.000000e-02	4.2250125e-06
1.000000e-02	0.0003795255
1.000000e-02	0.011853325
1.000000e-02	5.93389e-09
1.000000e-02	0.0048213635
1.000000e-02	0.003875408
1.000000e-02	5.07075e-12
1.000000e-02	0.004108498
1.000000e-02	0.0002007988
1.000000e-02	7.42801e-07
1.000000e-02	1.509172e-05
1.000000e-02	0.00022067975
1.000000e-02	0.00013104025
1.000000e-02	0.000547963
1.000000e-02	1.023192e-10
1.000000e-02	6.389895e-05
1.000000e-02	5.22984e-05
1.000000e-02	0.003050188
1.000000e-02	5.109265e-05
1.000000e-02	2.0609855e-09
1.000000e-02	0.004724329
1.000000e-02	0.00015930805
1.000000e-02	1.8321195e-06
1.000000e-02	2.1896915e-05
1.000000e-02	0.0044429585
1.000000e-02	5.353815e-07
1.000000e-02	6.54081e-16
1.000000e-02	9.334285e-06
1.000000e-02	4.0623025e-06
1.000000e-02	3.2782645e-11
1.000000e-02	0.0009427765
1.000000e-02	0.00448981
1.000000e-02	6.137105e-06
1.000000e-02	1.900873e-05
1.000000e-02	1.012837e-06
1.000000e-02	2.3400065e-07
1.000000e-02	2.35549e-05
1.000000e-02	1.225745e-05
1.000000e-02	0.000935074
1.000000e-02	0.00726339
1.000000e-02	5.06621e-09
1.000000e-02	1.0806205e-23
1.000000e-02	5.09558e-11
1.000000e-02	5.809495e-05
1.000000e-02	0.016298335
1.000000e-02	8.074705e-06
1.000000e-02	0.001586298
1.000000e-02	0.00024082925
1.000000e-02	5.73345e-07
1.000000e-02	9.151065e-07
1.000000e-02	3.894187e-09
1.000000e-02	0.000768236
1.000000e-02	0.0535577
1.000000e-02	9.30472e-16
1.000000e-02	0.019653695
1.000000e-02	1.4080195e-10
1.000000e-02	0.00604761
1.000000e-02	1.294802e-10
1.000000e-02	0.0015487085
1.000000e-02	0.0006574915
1.000000e-02	0.014059535
1.000000e-02	3.0148905e-06
1.000000e-02	0.00574467
1.000000e-02	3.515561e-14
1.000000e-02	9.469385e-09
1.000000e-02	4.614512e-13
1.000000e-02	0.006324985
1.000000e-02	4.2013875e-13
1.000000e-02	0.00048683365
1.000000e-02	3.449904e-08
1.000000e-02	0.004131486
1.000000e-02	0.0024969365
1.000000e-02	0.01967578
1.000000e-02	0.0041369425
1.000000e-02	0.001058178
1.000000e-02	0.0002969744
1.000000e-02	0.00104217
1.000000e-02	7.618775e-11
1.000000e-02	0.000289609
1.000000e-02	0.00035926975
1.000000e-02	0.013571545
1.000000e-02	2.4879985e-06
1.000000e-02	1.3557015e-05
1.000000e-02	0.0028651445
1.000000e-02	0.0171333
1.000000e-02	0.000839286
1.000000e-02	2.965856e-06
1.000000e-02	1.2776865e-14
1.000000e-02	1.9047835e-05
1.000000e-02	1.9265175e-05
1.000000e-02	6.846735e-11
1.000000e-02	2.308386e-07
1.000000e-02	7.60249e-07
1.000000e-02	3.0522585e-06
1.000000e-02	1.383623e-05
1.000000e-02	0.00546017
1.000000e-02	1.0862095e-12
1.000000e-02	1.259177e-12
1.000000e-02	0.00023610265
1.000000e-02	0.023315545
1.000000e-02	0.0040951375
1.000000e-02	3.389813e-20
1.000000e-02	3.8249555e-05
1.000000e-02	0.010259695
1.000000e-02	0.00177042
1.000000e-02	0.0024770505
1.000000e-02	0.0005562415
1.000000e-02	0.00029344165
1.000000e-02	0.011090145
1.000000e-02	0.003763009
1.000000e-02	5.74455e-07
1.000000e-02	0.000915176
1.000000e-02	1.5950845e-17
1.000000e-02	2.061982e-07
1.000000e-02	2.770588e-19
1.000000e-02	2.3816e-14
1.000000e-02	5.087325e-16
1.000000e-02	6.954595e-05
1.000000e-02	7.563775e-09
1.000000e-02	1.804906e-05
1.000000e-02	0.0005490875
1.000000e-02	6.690065e-05
1.000000e-02	1.5222795e-14
1.000000e-02	0.0001064786
1.000000e-02	1.780441e-11
1.000000e-02	0.00772061
1.000000e-02	0.00033504915
1.000000e-02	1.071716e-08
1.000000e-02	3.785412e-09
1.000000e-02	0.0016125145
1.000000e-02	0.0001945716
1.000000e-02	0.0014388245
1.000000e-02	2.434606e-07
1.000000e-02	0.00618462
1.000000e-02	1.106415e-05
1.000000e-02	0.0023031185
1.000000e-02	0.00674467
1.000000e-02	0.012049405
1.000000e-02	8.78693e-06
1.000000e-02	5.873775e-05
1.000000e-02	1.1352345e-10
1.000000e-02	0.0021443145
1.000000e-02	0.0016971235
1.000000e-02	5.97055e-13
1.000000e-02	3.435476e-09
1.000000e-02	0.000544623
1.000000e-02	0.00028712245
1.000000e-02	3.7020865e-06
1.000000e-02	0.0002654736
1.000000e-02	0.0008018235
1.000000e-02	0.0005385735
1.000000e-02	1.087391e-07
1.000000e-02	0.003489147
1.000000e-02	1.6107555e-07
1.000000e-02	9.94041e-09
1.000000e-02	6.396375e-06
1.000000e-02	1.083675e-09
1.000000e-02	0.032939435
1.000000e-02	1.903691e-18
1.000000e-02	8.60765e-11
1.000000e-02	6.5203e-05
1.000000e-02	8.39635e-13
1.000000e-02	0.01871698
1.000000e-02	1.703994e-16
1.000000e-02	3.405469e-11
1.000000e-02	0.00048761225
1.000000e-02	3.826701e-05
1.000000e-02	6.249845e-06
1.000000e-02	0.0027074675
1.000000e-02	1.306747e-14
1.000000e-02	0.0035650685
1.000000e-02	5.947415e-05
1.000000e-02	0.002959573
1.000000e-02	1.6779e-10
1.000000e-02	3.413043e-05
1.000000e-02	0.0035363735
1.000000e-02	3.3827705e-20
1.000000e-02	2.737309e-05
1.000000e-02	0.0018111365
1.000000e-02	1.91765e-19
1.000000e-02	9.46872e-08
1.000000e-02	1.9039795e-05
1.000000e-02	1.321567e-08
1.000000e-02	6.457065e-07
1.000000e-02	3.183081e-05
1.000000e-02	5.27065e-08
1.000000e-02	4.9499135e-06
1.000000e-02	7.5794e-14
1.000000e-02	0.002705774
1.000000e-02	1.981081e-07
1.000000e-02	0.003835085
1.000000e-02	0.02030161
1.000000e-02	3.284091e-20
1.000000e-02	0.0005183425
1.000000e-02	1.877652e-10
1.000000e-02	0.00012812725
1.000000e-02	2.055989e-07
1.000000e-02	9.48235e-10
1.000000e-02	2.0532255e-07
1.000000e-02	3.393732e-11
1.000000e-02	0.0008507075
1.000000e-02	0.0021240255
1.000000e-02	0.000837853
1.000000e-02	3.331715e-09
1.000000e-02	1.976399e-05
1.000000e-02	0.007461425
1.000000e-02	0.014588705
1.000000e-02	2.466068e-05
1.000000e-02	1.0447075e-10
1.000000e-02	5.988995e-09
1.000000e-02	0.001868019
1.000000e-02	0.000799701
1.000000e-02	8.269025e-06
1.000000e-02	0.012651135
1.000000e-02	2.6047e-08
1.000000e-02	1.8524205e-05
1.000000e-02	0.0009241995
1.000000e-02	3.755613e-07
1.000000e-02	0.00028449585
1.000000e-02	1.190412e-07
1.000000e-02	4.545064e-05
1.000000e-02	8.372355e-05
1.000000e-02	6.09098e-06
1.000000e-02	0.004126967
1.000000e-02	1.832631e-10
1.000000e-02	2.063486e-06
1.000000e-02	0.000672575
1.000000e-02	0.007649945
1.000000e-02	7.489865e-07
1.000000e-02	1.901811e-22
1.000000e-02	0.00017712915
1.000000e-02	0.000997506
1.000000e-02	0.0001391189
1.000000e-02	2.8020885e-06
1.000000e-02	1.591066e-08
1.000000e-02	2.4538775e-08
1.000000e-02	0.008766115
1.000000e-02	0.001816302
1.000000e-02	8.56767e-06
1.000000e-02	8.98698e-06
1.000000e-02	0.00025403825
1.000000e-02	3.733833e-06
1.000000e-02	1.125396e-09
1.000000e-02	0.0003621402
1.000000e-02	0.01909371
1.000000e-02	5.904225e-08
1.000000e-02	1.7057445e-06
1.000000e-02	9.654615e-09
1.000000e-02	3.57947e-05
1.000000e-02	7.09613e-15
1.000000e-02	1.1472655e-07
1.000000e-02	3.0646465e-08
1.000000e-02	3.8177955e-06
1.000000e-02	0.001979595
1.000000e-02	0.006273005
1.000000e-02	0.009368255
1.000000e-02	2.7704045e-05
1.000000e-02	0.00025485315
1.000000e-02	0.01178623
1.000000e-02	5.87273e-08
1.000000e-02	2.2052345e-11
1.000000e-02	0.00026343965
1.000000e-02	0.0023514255
1.000000e-02	0.00039608735
1.000000e-02	9.14783e-05
1.000000e-02	0.0002826981
1.000000e-02	0.008277425
1.000000e-02	0.0116077
1.000000e-02	0.044733875
1.000000e-02	0.0008333295
1.000000e-02	4.0735945e-06
1.000000e-02	0.001411354
1.000000e-02	0.000671501
1.000000e-02	1.254963e-11
1.000000e-02	0.000922314
1.000000e-02	0.009372485
1.000000e-02	1.000075e-05
1.000000e-02	8.524255e-07
1.000000e-02	1.021219e-05
1.000000e-02	5.25019e-06
1.000000e-02	1.973944e-15
1.000000e-02	5.284965e-05
1.000000e-02	3.610476e-09
1.000000e-02	6.722085e-06
1.000000e-02	0.017845765
1.000000e-02	0.0001302156
1.000000e-02	0.00028580505
1.000000e-02	0.01816192
1.000000e-02	6.36956e-06
1.000000e-02	4.15364e-07
1.000000e-02	2.5334095e-07
1.000000e-02	5.50284e-19
1.000000e-02	0.0004733571
1.000000e-02	7.34777e-09
1.000000e-02	4.8433245e-08
1.000000e-02	9.72777e-06
1.000000e-02	9.39463e-10
1.000000e-02	8.44714e-14
1.000000e-02	0.024733975
1.000000e-02	1.1180885e-05
1.000000e-02	0.03164931
1.000000e-02	7.43369e-05
1.000000e-02	1.8466785e-06
1.000000e-02	8.233605e-10
1.000000e-02	1.1694115e-05
1.000000e-02	1.611601e-08
1.000000e-02	1.948983e-06
1.000000e-02	1.2101855e-09
1.000000e-02	0.0014967095
1.000000e-02	0.00026614715
1.000000e-02	0.01803185
1.000000e-02	2.1110225e-05
1.000000e-02	3.2306805e-07
1.000000e-02	1.340181e-05
1.000000e-02	6.62644e-07
1.000000e-02	0.00934489
1.000000e-02	2.152898e-06
1.000000e-02	0.0027372665
1.000000e-02	0.0005234805
1.000000e-02	0.0002528868
1.000000e-02	1.415507e-13
1.000000e-02	9.111735e-08
1.000000e-02	3.030215e-09
1.000000e-02	0.00013337555
1.000000e-02	1.451592e-12
1.000000e-02	9.6164e-17
1.000000e-02	0.000326231
1.000000e-02	0.034849925
1.000000e-02	1.627448e-14
1.000000e-02	0.0029451265
1.000000e-02	9.45617e-05
1.000000e-02	0.01110295
1.000000e-02	0.003240811
1.000000e-02	1.5496125e-08
1.000000e-02	0.0015835455
1.000000e-02	0.013949435
1.000000e-02	3.0576755e-08
1.000000e-02	1.5339295e-14
1.000000e-02	0.005105855
1.000000e-02	7.162945e-22
1.000000e-02	0.000202557
1.000000e-02	0.017246095
1.000000e-02	0.0008054635
1.000000e-02	1.9051775e-05
1.000000e-02	0.003946032
1.000000e-02	1.7292875e-07
1.000000e-02	0.02685986
1.000000e-02	1.576987e-14
1.000000e-02	1.6450505e-07
1.000000e-02	7.192875e-05
1.000000e-02	0.02066434
1.000000e-02	0.00046447945
1.000000e-02	0.0007363395
1.000000e-02	0.002773731
1.000000e-02	0.001100575
1.000000e-02	6.47428e-12
1.000000e-02	0.015109925
1.000000e-02	0.006385255
1.000000e-02	4.1343695e-05
1.000000e-02	0.000412004
1.000000e-02	6.755925e-06
1.000000e-02	0.01261993
1.000000e-02	0.0002879418
1.000000e-02	1.054727e-06
1.000000e-02	2.6974195e-13
1.000000e-02	3.4686355e-14
1.000000e-02	3.4279895e-12
1.000000e-02	5.63865e-06
1.000000e-02	0.00676934
1.000000e-02	0.0004251827
1.000000e-02	8.38101e-09
1.000000e-02	1.0753285e-10
1.000000e-02	0.000164791
1.000000e-02	1.659864e-05
1.000000e-02	0.00048998385
1.000000e-02	1.3112645e-06
1.000000e-02	0.00552082
1.000000e-02	0.01382484
1.000000e-02	5.201985e-11
1.000000e-02	2.8902855e-11
1.000000e-02	0.002362321
1.000000e-02	3.4083385e-06
1.000000e-02	1.088844e-10
1.000000e-02	9.004655e-05
1.000000e-02	0.0002549978
1.000000e-02	5.70216e-10
1.000000e-02	0.011642295
1.000000e-02	0.019531125
1.000000e-02	3.8652625e-15
1.000000e-02	6.75828e-05
1.000000e-02	0.000551843
1.000000e-02	7.073275e-07
1.000000e-02	6.302435e-08
1.000000e-02	0.00011716685
1.000000e-02	0.0011842765
1.000000e-02	0.00039075845
1.000000e-02	0.0004417342
1.000000e-02	0.000815233
1.000000e-02	0.015630635
1.000000e-02	8.53335e-07
1.000000e-02	3.794532e-14
1.000000e-02	3.757518e-10
1.000000e-02	0.00060161
1.000000e-02	0.0022027855
1.000000e-02	0.019263465
1.000000e-02	8.05417e-05
1.000000e-02	5.268635e-10
1.000000e-02	4.018585e-06
1.000000e-02	8.299875e-08
1.000000e-02	3.2871955e-08
1.000000e-02	1.768647e-07
1.000000e-02	0.00553635
1.000000e-02	3.8955295e-21
1.000000e-02	0.0031084315
1.000000e-02	0.0033321075
1.000000e-02	9.3418e-05
1.000000e-02	0.00013418105
1.000000e-02	5.83962e-08
1.000000e-02	0.01029578
1.000000e-02	7.76277e-05
1.000000e-02	6.28359e-08
1.000000e-02	2.4784285e-10
1.000000e-02	0.0015096495
1.000000e-02	1.61158e-05
1.000000e-02	3.0704845e-07
1.000000e-02	8.87952e-12
1.000000e-02	2.3898215e-06
1.000000e-02	0.003811986
1.000000e-02	3.064866e-05
1.000000e-02	0.015509575
1.000000e-02	3.5115765e-05
1.000000e-02	0.0039232175
1.000000e-02	3.2798275e-06
1.000000e-02	4.31104e-07
1.000000e-02	0.0005173285
1.000000e-02	1.1975255e-10
1.000000e-02	1.482374e-06
1.000000e-02	7.58384e-08
1.000000e-02	1.9715665e-12
1.000000e-02	1.289051e-07
1.000000e-02	0.0009950325
1.000000e-02	6.819335e-05
1.000000e-02	6.57628e-19
1.000000e-02	6.063605e-06
1.000000e-02	6.032835e-07
1.000000e-02	4.2239955e-05
1.000000e-02	6.92016e-05
1.000000e-02	6.59262e-08
1.000000e-02	0.031319445
1.000000e-02	0.00063528
1.000000e-02	8.58657e-06
1.000000e-02	1.3505825e-06
1.000000e-02	0.00010226915
1.000000e-02	0.006531665
1.000000e-02	8.70848e-06
1.000000e-02	7.500135e-05
1.000000e-02	0.024770735
1.000000e-02	5.262275e-07
1.000000e-02	6.48859e-09
1.000000e-02	6.73332e-06
1.000000e-02	0.00010622905
1.000000e-02	2.039541e-05
1.000000e-02	1.0359435e-05
1.000000e-02	3.9009575e-08
1.000000e-02	8.37973e-10
1.000000e-02	6.58826e-08
1.000000e-02	3.662318e-19
1.000000e-02	0.00019383295
1.000000e-02	0.00094349
1.000000e-02	0.0002757365
1.000000e-02	0.0005085085
1.000000e-02	1.436267e-08
1.000000e-02	2.8112205e-08
1.000000e-02	7.684525e-06
1.000000e-02	8.612155e-07
1.000000e-02	0.0011254655
1.000000e-02	1.0290705e-06
1.000000e-02	0.00606683
1.000000e-02	1.381342e-06
1.000000e-02	8.90732e-13
1.000000e-02	0.0028925925
1.000000e-02	1.1167845e-06
1.000000e-02	9.6951e-09
1.000000e-02	0.00841016
1.000000e-02	3.3406065e-15
1.000000e-02	1.387312e-05
1.000000e-02	6.905325e-05
1.000000e-02	3.658521e-10
1.000000e-02	8.43394e-10
1.000000e-02	0.00037095305
1.000000e-02	7.694095e-10
1.000000e-02	0.016423965
1.000000e-02	0.000635232
1.000000e-02	4.851558e-19
1.000000e-02	0.020272555
1.000000e-02	1.452759e-05
1.000000e-02	0.0006559625
1.000000e-02	0.00011450265
1.000000e-02	7.546405e-10
1.000000e-02	1.082588e-06
1.000000e-02	6.99566e-05
1.000000e-02	0.00735356
1.000000e-02	0.04132365
1.000000e-02	0.00015726885
1.000000e-02	0.01078887
1.000000e-02	0.02168881
1.000000e-02	6.63662e-07
1.000000e-02	7.425435e-09
1.000000e-02	1.209198e-15
1.000000e-02	2.0992335e-06
1.000000e-02	0.00247365
1.000000e-02	7.89101e-07
1.000000e-02	0.01297797
1.000000e-02	9.35718e-17
1.000000e-02	0.04364992
1.000000e-02	6.79595e-08
1.000000e-02	0.0009500245
1.000000e-02	1.0309955e-10
1.000000e-02	2.673789e-11
1.000000e-02	0.007744645
1.000000e-02	0.0007455815
1.000000e-02	5.84992e-10
