259	0.00278146673516569
260	0.0027374775237606
261	0.00270061649113794
262	0.00265315951708194
263	0.002594913948112
264	0.00254347546879013
265	0.00248921140508605
266	0.0024400205497046
267	0.00238601335730799
268	0.00234780375032109
269	0.00230920883637298
270	0.00227029283329052
271	0.00223882609812484
272	0.00221262522476239
273	0.00216324171590033
274	0.00212381197020293
275	0.00208142820446956
276	0.0020443745183663
277	0.00200828409966607
278	0.00195755201643976
279	0.00191953506293347
280	0.00187060107885949
281	0.00184298741330593
282	0.00181062162856409
283	0.00177568713074749
284	0.0017232853840226
285	0.00167017724120216
286	0.0016238761880298
287	0.00157680452093501
288	0.00152665039815053
289	0.00146365270999229
290	0.00142223221166196
291	0.00138723349601849
292	0.00132988697662471
293	0.00128230156691498
294	0.00124107372206524
295	0.00117659902388903
296	0.00112233496018495
297	0.00109253788851785
298	0.00104424608271256
299	0.000988273824813769
300	0.000986039044438736
301	0.000985550988954533
302	0.000989301310043668
303	0.000988569226817365
304	0.000984600565116876
305	0.00098138967377344
306	0.000972116619573593
307	0.000970613922424864
308	0.000966272797328538
309	0.000962599537631646
310	0.000961366555355766
311	0.000951412792191113
312	0.000945453377857694
313	0.000943680965836117
314	0.000933123555098896
315	0.000930066786539942
316	0.000928808117133316
317	0.000926804520935013
318	0.000923760595941433
319	0.00092021577189828
320	0.000914410480349346
321	0.000912548163370153
322	0.000908951965065502
323	0.000902761366555357
324	0.000891805805291549
325	0.00088841510403288
326	0.000886000513742615
327	0.000884767531466735
328	0.000881261238119702
329	0.000882995119445157
330	0.000881068584639096
331	0.000869804777806319
332	0.000865476496275367
333	0.000865874646801952
334	0.000866555355766762
335	0.000862586694066272
336	0.00085918314924223
337	0.000860159260210635
338	0.000852761366555356
339	0.000856396095556127
340	0.000848895453377858
341	0.000846146930387876
342	0.000840919599280761
343	0.000839866426920114
344	0.000834189571024917
345	0.00082553300796301
346	0.000818404829180582
347	0.000816195735936296
348	0.000812085795016697
349	0.000806498844079116
350	0.000804597996403802
351	0.000798574364243515
352	0.000798420241459029
353	0.000793552530182379
354	0.000793719496532238
355	0.000785448240431543
356	0.000776637554585152
357	0.00077302851271513
358	0.000768494734138197
359	0.000767685589519651
360	0.000767762650911893
361	0.000762496789108656
362	0.000759337272026715
363	0.000755214487541742
364	0.000747251477010019
365	0.000743167223221166
366	0.000737785769329566
367	0.000734664782943745
368	0.000726419213973799
369	0.000723953249422039
370	0.000714526072437708
371	0.000714538916003082
372	0.000708823529411765
373	0.0007064089391215
374	0.00070250449524788
375	0.000699165168250707
376	0.000694695607500643
377	0.000688389416902132
378	0.000684947341381967
379	0.000681762137169279
380	0.000676804520935012
381	0.000674094528641151
382	0.000667736963781146
383	0.00066604161315181
384	0.000663973799126638
385	0.000662368353454919
386	0.000664603133829951
387	0.000669881839198561
388	0.000666683791420498
389	0.000664140765476496
390	0.000663049062419728
391	0.000657051117390188
392	0.000651412792191112
393	0.000651798099152325
394	0.000646801952221937
395	0.000646146930387876
396	0.000642203955818135
397	0.000636719753403544
398	0.000630285127151298
399	0.000623118417672746
400	0.000622309273054199
401	0.00062045979964038
402	0.000614757256614436
403	0.000610030824556896
404	0.000609517081941947
405	0.0006074364243514
406	0.000599062419727717
407	0.000597251477010018
408	0.000597200102748524
409	0.000594669920369895
410	0.000590559979450295
411	0.000589275622912921
412	0.000583534549190856
413	0.00057978422810172
414	0.000578692525044953
415	0.000581774980734652
416	0.000576406370408425
417	0.000576072437708709
418	0.000571564346262523
419	0.000568520421268945
420	0.000565335217056255
421	0.000564307731826355
422	0.000562663755458515
423	0.000566054456717185
424	0.00056195735936296
425	0.000559029026457745
426	0.000557629077832006
427	0.000555535576676085
428	0.00055589519650655
429	0.000553750321089135
430	0.000548522989982019
431	0.000545414847161572
432	0.000538338042640637
433	0.000534613408682251
434	0.000536039044438736
435	0.000532378628307218
436	0.000527844849730285
437	0.000525288980220909
438	0.000521602876958644
439	0.000516144361674801
440	0.00051778833804264
441	0.000514102234780375
442	0.000515515026971487
443	0.000511597739532494
444	0.000504225533007963
445	0.000503300796301053
446	0.000500141279219112
447	0.000497302851271513
448	0.000492126894425892
449	0.000491664526072438
450	0.000486398664269201
451	0.000482532751091703
452	0.000479527356794246
453	0.000475751348574364
454	0.000470177241202158
455	0.000469149755972258
456	0.000465784741844336
457	0.000460223478037503
458	0.000458707937323401
459	0.000458592345235037
460	0.000457269458001541
461	0.000456909838171077
462	0.00045466221423067
463	0.000454636527099923
464	0.000453519136912407
465	0.000449434883123555
466	0.000441972771641407
467	0.000435987670177241
468	0.000433136398664269
469	0.000430233752889802
470	0.000429360390444387
471	0.000427934754687901
472	0.000423709221679939
473	0.000422476239404059
474	0.00041994605702543
475	0.000422977138453635
476	0.000420690983817108
477	0.000415823272540457
478	0.000414397636783972
479	0.000410210634472129
480	0.000414937066529669
481	0.000415270999229386
482	0.000415245312098639
483	0.000409208836372977
484	0.000406909838171077
485	0.000403660416131518
486	0.000398124839455433
487	0.000395697405599794
488	0.000395812997688158
489	0.000392537888517852
490	0.000386411507834575
491	0.000384883123555099
492	0.000380696121243257
493	0.000377292576419214
494	0.00037323400976111
495	0.000375366041613152
496	0.000373927562291292
497	0.000375109170305677
498	0.000373413819676342
499	0.000370254302594401
500	0.000368430516311328
501	0.000368790136141793
502	0.000368353454919086
503	0.000366786539943488
504	0.000367788338042641
505	0.000362561006935525
506	0.000363421525815566
507	0.000363267403031082
508	0.000358682250192653
509	0.000354084253788851
510	0.000353223734908811
511	0.000353275109170306
512	0.000352799897251477
513	0.000349833033650141
514	0.000346724890829694
515	0.000346313896737734
516	0.00034297456974056
517	0.000338697662471102
518	0.000335666581042897
519	0.000336527099922938
520	0.000335897765219625
521	0.000328076033907013
522	0.000322745954276907
523	0.00032210377600822
524	0.00032210377600822
525	0.000318815823272541
526	0.000317801181608014
527	0.000315091189314153
528	0.000312753660416131
529	0.000312175699974313
530	0.000307911636270228
531	0.00030246596455176
532	0.000303377857693295
533	0.000305419984587722
534	0.00030246596455176
535	0.000302209093244285
536	0.000301181608014385
537	0.000300012843565374
538	0.000294759825327511
539	0.000295299255073208
540	0.00029523503724634
541	0.000294464423323915
542	0.000292525044952479
543	0.000290932442846134
544	0.000285602363216029
545	0.000283059337272027
546	0.000277960441818649
547	0.000276162342666324
548	0.000273824813768302
549	0.000272232211661957
550	0.000271204726432058
551	0.000272707423580786
552	0.000267569997431287
553	0.00026631132802466
554	0.000264782943745184
555	0.000261520678140252
556	0.000261546365270999
557	0.000261623426663242
558	0.000258309786796815
559	0.000259722578987927
560	0.000256588749036732
561	0.000256909838171076
562	0.000253724633958387
563	0.000253763164654508
564	0.000254803493449782
565	0.00025681993321346
566	0.000255805291548934
567	0.000254161315181094
568	0.000249344978165939
569	0.000246763421525815
570	0.000245299255073208
571	0.000242203955818135
572	0.000239725147701002
573	0.000240136141792962
574	0.000237721551502697
575	0.000236128949396352
576	0.000235769329565887
577	0.000234484973028513
578	0.000233444644233239
579	0.000231338299511945
580	0.000228872334960185
581	0.000226997174415618
582	0.000220690983817108
583	0.000216979193424094
584	0.000215091189314154
585	0.000213203185204213
586	0.000212984844592859
587	0.000212702286154636
588	0.000213665553557668
589	0.000209902388903159
590	0.000208348317492936
591	0.000207282301566915
592	0.00020517595684562
593	0.000206229129206268
594	0.000208618032365785
595	0.000210197790906756
596	0.000208939121500128
597	0.000206575905471359
598	0.000202144875417416
599	0.000199820190084768
600	0.000197482661186746
601	0.000196313896737735
602	0.000198163370151554
603	0.000198497302851272
604	0.000197996403801695
605	0.000197893655278705
606	0.000196840482918058
607	0.000195594657076805
608	0.000192165425122014
609	0.000190688415104033
610	0.000190071923966093
611	0.000190007706139224
612	0.000190046236835346
613	0.000189506807089648
614	0.00018999486257385
615	0.000189249935782173
616	0.000186231697919342
617	0.000183611610583098
618	0.000182173131261238
619	0.000183598767017724
620	0.000182481376830208
621	0.000181697919342409
622	0.000180516311328025
623	0.000180195222193681
624	0.000178898022090932
625	0.000175892627793475
626	0.000175430259440021
627	0.000178564089391215
628	0.00017954020035962
629	0.000177112766503981
630	0.000176778833804264
631	0.000180118160801438
632	0.000178281530952992
633	0.000174929360390444
634	0.00017354225533008
635	0.000173041356280503
636	0.000173619316722322
637	0.000172245055227331
638	0.00017189827896224
639	0.000170177241202158
640	0.000171911122527614
641	0.000169303878756743
642	0.000168147957873106
643	0.000168147957873106
644	0.000166272797328538
645	0.000167557153865913
646	0.000166953506293347
647	0.000164140765476496
648	0.000165335217056255
649	0.000164924222964295
650	0.000163793989211405
651	0.000161533521705625
652	0.000162984844592859
653	0.000161983046493707
654	0.00016261238119702
655	0.000161366555355767
656	0.000159029026457745
657	0.00015712817878243
658	0.00015527870536861
659	0.000154675057796044
660	0.000153210891343437
661	0.000155471358849217
662	0.00015425122013871
663	0.000151014641664526
664	0.000151489853583355
665	0.000150321089134344
666	0.000148677112766504
667	0.000146468019522219
668	0.000147405599794503
669	0.000147135884921654
670	0.000148111995890059
671	0.00014702029283329
672	0.000146763421525816
673	0.000145273567942461
674	0.000144862573850501
675	0.000143141536090419
676	0.000145517595684562
677	0.00014163883894169
678	0.000141934240945286
679	0.000140110454662214
680	0.000140226046750578
681	0.000139737991266376
682	0.000140431543796558
683	0.000137567428718212
684	0.00013749036732597
685	0.000137644490110455
686	0.000138620601078859
687	0.000139930644746982
688	0.000139635242743386
689	0.000138235294117647
690	0.000138286668379142
691	0.000135936295915746
692	0.000135101464166453
693	0.000134651939378371
694	0.00013574364243514
695	0.000135653737477524
696	0.000135576676085281
697	0.000134420755201644
698	0.000133020806575905
699	0.000132686873876188
700	0.000131620857950167
701	0.000131852042126894
702	0.000132263036218854
703	0.000131556640123298
704	0.000131235550988955
705	0.00013118417672746
706	0.000131813511430773
707	0.000129925507320832
708	0.000130131004366812
709	0.00012830721808374
710	0.00012697148728487
711	0.000126265091189314
712	0.000126444901104547
713	0.000125828409966607
714	0.000124672489082969
715	0.000127010017980992
716	0.000126496275366042
717	0.00012902645774467
718	0.000128230156691498
719	0.000129013614179296
720	0.000126778833804264
721	0.000127048548677113
722	0.000124955047521192
723	0.000123593629591575
724	0.000122630362188544
725	0.000121423067043411
726	0.000119624967891087
727	0.00011881582327254
728	0.000118546108399692
729	0.000117351656819933
730	0.000117043411250963
731	0.000115836116105831
732	0.000115232468533265
733	0.000114115078345749
734	0.000111918828666838
735	0.000109632674030311
736	0.000108284099666067
737	0.000107975854097097
738	0.000107410737220652
739	0.000106627279732854
740	0.000104880554842024
741	0.000104379655792448
742	0.000102876958643719
743	0.000101810942717698
744	0.000100629334703314
745	9.95504752119189e-05
746	0.000100629334703314
747	0.000100192653480606
748	0.000100115592088364
749	9.9845877215515e-05
750	9.94734138196763e-05
751	9.80863087593116e-05
752	9.74826611867454e-05
753	9.62753660416131e-05
754	9.71615720524018e-05
755	9.67762650911893e-05
756	9.54020035961983e-05
757	9.71872591831493e-05
758	9.68790136141793e-05
759	9.81376830208065e-05
760	9.69303878756743e-05
761	9.54020035961983e-05
762	9.51579758540971e-05
763	9.50552273311071e-05
764	9.44130490624197e-05
765	9.32956588749037e-05
766	9.29874133059337e-05
767	9.07654764962754e-05
768	8.95068070896481e-05
769	8.84279475982533e-05
770	8.68738761880298e-05
771	8.72334960184947e-05
772	8.62445414847161e-05
773	8.574364243514e-05
774	8.54097097354226e-05
775	8.543539686617e-05
776	8.37785769329566e-05
777	8.4266632417159e-05
778	8.32519907526329e-05
779	8.29052144875417e-05
780	8.31363986642692e-05
781	8.22373490881068e-05
782	8.14538916003082e-05
783	8.09786796814796e-05
784	8.21346005651169e-05
785	8.01695350629335e-05
786	7.95273567942461e-05
787	7.92704854867712e-05
788	7.9784228101721e-05
789	8.02209093244284e-05
790	8.04007192396609e-05
791	8.21089134343694e-05
792	8.20446956075007e-05
793	8.06447469817622e-05
794	8.04007192396609e-05
795	7.88209606986899e-05
796	7.63678397123042e-05
797	7.7087079373234e-05
798	7.66889288466478e-05
799	7.7395324942204e-05
800	7.74338556383252e-05
801	7.67916773696378e-05
802	7.60981248394554e-05
803	7.51477010017981e-05
804	7.47367069098382e-05
805	7.53146673516568e-05
806	7.31055741073722e-05
807	7.23606473156948e-05
808	6.98946827639353e-05
809	7.02799897251477e-05
810	7.04084253788852e-05
811	6.92525044952479e-05
812	7.11918828666838e-05
813	7.04212689442589e-05
814	6.88671975340354e-05
815	6.90983817107629e-05
816	6.82378628307218e-05
817	6.75186231697919e-05
818	6.75956845620344e-05
819	6.70305676855895e-05
820	6.60030824556897e-05
821	6.54122784484973e-05
822	6.72745954276907e-05
823	6.7056254816337e-05
824	6.7364500385307e-05
825	6.7313126123812e-05
826	6.65296686360134e-05
827	6.69406627279733e-05
828	6.51040328795273e-05
829	6.51040328795273e-05
830	6.5476496275366e-05
831	6.42692011302338e-05
832	6.39481119958901e-05
833	6.25610069355253e-05
834	6.27151297200103e-05
835	6.30490624197277e-05
836	6.18931415360904e-05
837	6.09940919599281e-05
838	6.01592602106345e-05
839	5.98381710762908e-05
840	5.98510146416645e-05
841	5.94913948111996e-05
842	5.86180323657847e-05
843	5.73722065245312e-05
844	5.69612124325713e-05
845	5.73465193937837e-05
846	5.62034420755202e-05
847	5.53686103262266e-05
848	5.49961469303879e-05
849	5.52273311071153e-05
850	5.48805548420241e-05
851	5.59337272026715e-05
852	5.5702543025944e-05
853	5.63061905985101e-05
854	5.74749550475212e-05
855	5.64731569483689e-05
856	5.61392242486514e-05
857	5.72052401746725e-05
858	5.59465707680452e-05
859	5.69226817364501e-05
860	5.66272797328538e-05
861	5.5548420241459e-05
862	5.49833033650141e-05
863	5.47906498844079e-05
864	5.34035448240432e-05
865	5.40328795273568e-05
866	5.41099409195993e-05
867	5.33393269971744e-05
868	5.26714615977395e-05
869	5.13357307988698e-05
870	5.10146416645261e-05
871	5.22219368096584e-05
872	5.1733881325456e-05
873	5.16696634985872e-05
874	5.21320318520421e-05
875	5.16054456717185e-05
876	5.12586694066273e-05
877	5.02568713074749e-05
878	4.82789622399178e-05
879	4.81248394554328e-05
880	4.79707166709479e-05
881	4.61726175186232e-05
882	4.53249422039558e-05
883	4.61212432571282e-05
884	4.55561263806833e-05
885	4.44901104546622e-05
886	4.42332391471873e-05
887	4.34497816593887e-05
888	4.32185974826612e-05
889	4.42203955818135e-05
890	4.41690213203185e-05
891	4.30516311328025e-05
892	4.19470845106602e-05
893	4.21397379912664e-05
894	4.13691240688415e-05
895	4.1446185461084e-05
896	4.17030567685589e-05
897	4.15232468533265e-05
898	3.97893655278705e-05
899	4.01875160544567e-05
900	3.90829694323144e-05
901	3.95710249165168e-05
902	3.89545337785769e-05
903	3.91985615206781e-05
904	3.85306961212433e-05
905	3.85306961212433e-05
906	3.8697662471102e-05
907	3.74261494991009e-05
908	3.75288980220909e-05
909	3.73619316722322e-05
910	3.70536861032623e-05
911	3.58335473927562e-05
912	3.54610839969176e-05
913	3.49858720780889e-05
914	3.4061135371179e-05
915	3.30850244027742e-05
916	3.35859234523504e-05
917	3.43051631132802e-05
918	3.41253531980478e-05
919	3.47033136398664e-05
920	3.39198561520678e-05
921	3.50244027742101e-05
922	3.42794759825327e-05
923	3.41381967634215e-05
924	3.40996660673003e-05
925	3.36758284099666e-05
926	3.33033650141279e-05
927	3.2635499614693e-05
928	3.17492936039045e-05
929	3.06447469817621e-05
930	3.10942717698433e-05
931	3.17107629077832e-05
932	3.16080143847932e-05
933	3.19804777806319e-05
934	3.18648856922682e-05
935	3.16850757770357e-05
936	3.18006678653994e-05
937	3.13382995119445e-05
938	3.19676342152582e-05
939	3.18520421268944e-05
940	3.22501926534806e-05
941	3.24942203955818e-05
942	3.11328024659646e-05
943	3.0092473670691e-05
944	3.1209863858207e-05
945	3.05933727202671e-05
946	3.03108142820447e-05
947	3.0041099409196e-05
948	2.98099152324685e-05
949	3.01823786283072e-05
950	2.99768815823273e-05
951	2.97970716670948e-05
952	2.93732340097611e-05
953	2.92576419213974e-05
954	2.8666837914205e-05
955	2.87567428718212e-05
956	2.78448497302851e-05
957	2.75751348574364e-05
958	2.66889288466478e-05
959	2.65348060621628e-05
960	2.60467505779604e-05
961	2.65348060621629e-05
962	2.56357564860005e-05
963	2.53917287438993e-05
964	2.49678910865656e-05
965	2.42486514256358e-05
966	2.44027742101207e-05
967	2.47495504752119e-05
968	2.31055741073722e-05
969	2.2656049319291e-05
970	2.27716414076548e-05
971	2.18982789622399e-05
972	2.1435910608785e-05
973	2.13460056511688e-05
974	2.09606986899563e-05
975	2.12047264320575e-05
976	2.08836372977138e-05
977	2.117903930131e-05
978	2.02414590290265e-05
979	2.09735422553301e-05
980	2.11533521705626e-05
981	2.07808887747239e-05
982	2.11405086051888e-05
983	2.0061649113794e-05
984	1.93809401489854e-05
985	1.96763421525816e-05
986	1.98304649370665e-05
987	1.91497559722579e-05
988	1.89442589262779e-05
989	1.82378628307218e-05
990	1.85075777035705e-05
991	1.90855381453892e-05
992	1.93038787567429e-05
993	1.93937837143591e-05
994	1.92525044952479e-05
995	1.91369124068842e-05
996	1.88671975340354e-05
997	1.86103262265605e-05
998	1.83149242229643e-05
999	1.97405599794503e-05
1000	1.95607500642178e-05
1001	1.90983817107629e-05
1002	1.83534549190855e-05
1003	1.80452093501156e-05
1004	1.87644490110455e-05
1005	1.78782430002569e-05
1006	1.72745954276907e-05
1007	1.69663498587208e-05
1008	1.61315181094272e-05
1009	1.60801438479322e-05
1010	1.60030824556897e-05
1011	1.58489596712047e-05
1012	1.5630619059851e-05
1013	1.53865913177498e-05
1014	1.46416645260724e-05
1015	1.40765476496275e-05
1016	1.39994862573851e-05
1017	1.33573079886977e-05
1018	1.36912406884151e-05
1019	1.41279219111225e-05
1020	1.47315694836887e-05
1021	1.51297200102749e-05
1022	1.52966863601336e-05
1023	1.46930387875674e-05
1024	1.48471615720524e-05
1025	1.4513228872335e-05
1026	1.37169278191626e-05
1027	1.2676599023889e-05
1028	1.2933470331364e-05
1029	1.26380683277678e-05
1030	1.25995376316465e-05
1031	1.29463138967377e-05
1032	1.23940405856666e-05
1033	1.23426663241716e-05
1034	1.20601078859491e-05
1035	1.20215771898279e-05
1036	1.19059851014642e-05
1037	1.1250963267403e-05
1038	1.13793989211405e-05
1039	1.1250963267403e-05
1040	1.12766503981505e-05
1041	1.17004880554842e-05
1042	1.17647058823529e-05
1043	1.11225276136656e-05
1044	1.11739018751605e-05
1045	1.05702543025944e-05
1046	1.10454662214231e-05
1047	1.09170305676856e-05
1048	1.07243770870794e-05
1049	1.05830978679681e-05
1050	1.0133573079887e-05
1051	1.01078859491395e-05
1052	1.02748522989982e-05
1053	1.02491651682507e-05
1054	1.08271256100694e-05
1055	1.04289750834832e-05
1056	1.02748522989982e-05
1057	1.03904443873619e-05
1058	1.02106344721295e-05
1059	1.06087849987156e-05
1060	1.03005394297457e-05
1061	1.05574107372207e-05
1062	1.04161315181094e-05
1063	1.0030824556897e-05
1064	9.64551759568456e-06
1065	8.97765219624968e-06
1066	9.13177498073465e-06
1067	9.52992550732083e-06
1068	9.56845620344208e-06
1069	8.86206010788595e-06
1070	8.42537888517853e-06
1071	8.30978679681479e-06
1072	7.91163627022862e-06
1073	7.95016696634986e-06
1074	7.7189827896224e-06
1075	8.39969175443103e-06
1076	8.2840996660673e-06
1077	8.5795016696635e-06
1078	8.51528384279476e-06
1079	8.59234523503725e-06
1080	8.88774723863344e-06
1081	9.46570768045209e-06
1082	9.72257898792705e-06
1083	9.77395324942204e-06
1084	9.61983046493707e-06
1085	9.38864628820961e-06
1086	9.91523246853326e-06
1087	1.01078859491395e-05
1088	1.07500642178269e-05
1089	1.05574107372207e-05
1090	1.03390701258669e-05
1091	1.08399691754431e-05
1092	1.06858463909581e-05
1093	1.05188800410994e-05
1094	1.06344721294631e-05
1095	1.04931929103519e-05
1096	9.88954533778577e-06
1097	1.00565116876445e-05
1098	1.0030824556897e-05
1099	9.60698689956332e-06
1100	9.87670177241202e-06
1101	9.33727202671462e-06
1102	9.04187002311842e-06
1103	9.67120472643206e-06
1104	8.96480863087593e-06
1105	9.31158489596712e-06
1106	9.33727202671461e-06
1107	8.8492165425122e-06
1108	8.90059080400719e-06
1109	9.02902645774467e-06
1110	9.18314924222964e-06
1111	8.81068584639096e-06
1112	9.09324428461341e-06
1113	9.15746211148215e-06
1114	8.21988183919856e-06
1115	7.80888774723863e-06
1116	7.87310557410737e-06
1117	7.66760852812741e-06
1118	7.19239660929874e-06
1119	6.96121243257128e-06
1120	6.51168764449011e-06
1121	6.65296686360133e-06
1122	6.55021834061135e-06
1123	6.31903416388389e-06
1124	5.86950937580272e-06
1125	6.37040842537889e-06
1126	6.5630619059851e-06
1127	6.73002825584382e-06
1128	6.62727973285384e-06
1129	6.65296686360134e-06
1130	7.16670947855125e-06
1131	7.30798869766247e-06
1132	7.24377087079373e-06
1133	7.28230156691498e-06
1134	7.16670947855125e-06
1135	6.5630619059851e-06
1136	7.12817878243e-06
1137	7.17955304392499e-06
1138	7.23092730541999e-06
1139	6.99974312869253e-06
1140	6.5887490367326e-06
1141	6.92268173645004e-06
1142	6.5887490367326e-06
1143	6.31903416388389e-06
1144	6.69149755972258e-06
1145	6.69149755972258e-06
1146	7.1538659131775e-06
1147	7.33367582840997e-06
1148	6.8584639095813e-06
1149	6.76855895196507e-06
1150	6.47315694836887e-06
1151	6.28050346776265e-06
1152	6.31903416388389e-06
1153	6.48600051374262e-06
1154	6.48600051374262e-06
1155	6.39609555612638e-06
1156	6.70434112509633e-06
1157	7.41073722065245e-06
1158	7.37220652453121e-06
1159	7.53917287438993e-06
1160	7.24377087079373e-06
1161	6.79424608271256e-06
1162	6.69149755972258e-06
1163	6.75571538659132e-06
1164	6.90983817107629e-06
1165	7.14102234780375e-06
1166	7.38505008990496e-06
1167	7.39789365527871e-06
1168	6.92268173645004e-06
1169	6.93552530182379e-06
1170	6.73002825584382e-06
1171	6.48600051374262e-06
1172	6.65296686360134e-06
1173	6.8584639095813e-06
1174	7.51348574364244e-06
1175	7.70613922424865e-06
1176	7.38505008990496e-06
1177	7.62907783200616e-06
1178	7.4492679167737e-06
