0.178019115352736	0.178019115352736	0.141016290340577	0.113174593783919	0.0907862741670337	0.0743051455750778	0.402698580780665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178118683689573	0.178118683689573	0.141072718730643	0.113205107498101	0.0907857606170181	0.0742844461468174	0.402533283317826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178216784156699	0.178216784156699	0.141128207234996	0.113234564797792	0.0907851194908687	0.0742640791895246	0.402371245130105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178313421263632	0.178313421263632	0.141182752891865	0.113262971461912	0.0907843482055198	0.0742440405074397	0.402212465669626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178408600934263	0.178408600934263	0.141236352902906	0.113290332692952	0.0907834473749494	0.0742243178161805	0.402056948278743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178502324181159	0.178502324181159	0.141289000579044	0.113316655926554	0.090782411637489	0.0742049062896412	0.401904701386119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178594601002301	0.178594601002301	0.14134070465766	0.113341943962211	0.0907812409801826	0.0741857950112778	0.40175571438636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178685434653052	0.178685434653052	0.141391454686399	0.113366212013345	0.0907799337280079	0.0741669778646103	0.401609987054591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178774835053146	0.178774835053146	0.141441257178702	0.113389456897862	0.0907784827506913	0.0741484450024619	0.401467523117139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178862807275097	0.178862807275097	0.141490107923572	0.113411690305277	0.0907768902961674	0.0741301906081934	0.401328313591694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178949354408247	0.178949354408247	0.141538005184386	0.113432917071702	0.0907751538749217	0.0741122030063655	0.401192366454383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179034489306423	0.179034489306423	0.14158495369933	0.113453143585858	0.0907732674248843	0.0740944758170914	0.401059670166398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179118219434994	0.179118219434994	0.141630949273523	0.113472381061128	0.0907712311701728	0.0740770011566559	0.400930217903518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179200549043125	0.179200549043125	0.14167599467538	0.113490629514321	0.0907690420835538	0.0740597707161408	0.40080401396749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17928149067407	0.17928149067407	0.141720088117474	0.113507898065222	0.0907666986918368	0.0740427748325166	0.400681049618884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179361052397256	0.179361052397256	0.141763233081412	0.113524194043999	0.090764198732064	0.0740260080919495	0.400561313653303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17943924229655	0.17943924229655	0.141805429488239	0.113539524156068	0.0907615384145765	0.0740094605983272	0.400444805046222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179516075958797	0.179516075958797	0.141846679608154	0.113553896770248	0.0907587172576607	0.0739931257321293	0.400331504673009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179591556331982	0.179591556331982	0.141886984368007	0.113567318773606	0.0907557304209714	0.0739769943031578	0.400221415802276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179665700801864	0.179665700801864	0.141926347523059	0.113579794823787	0.0907525782530451	0.0739610576722708	0.400114520925986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179738511654565	0.179738511654565	0.141964765833184	0.113591333524605	0.0907492559935424	0.0739453092247289	0.400010823769357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179810006112605	0.179810006112605	0.14200224647153	0.113601942124897	0.0907457633430494	0.0739297411857862	0.399910300762132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179880194904772	0.179880194904772	0.142038792529247	0.113611629627185	0.0907420961451489	0.073914345856579	0.399812940937073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179949094202203	0.179949094202203	0.142074402896354	0.113620398734426	0.0907382543623684	0.0738991141308954	0.399718735673762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180016707474106	0.180016707474106	0.142109083089448	0.113628263055803	0.0907342327653276	0.0738840395963245	0.399627674018999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180083052224993	0.180083052224993	0.142142834551679	0.113635224996436	0.0907300320242109	0.0738691138165094	0.399539742386165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180148144845376	0.180148144845376	0.142175660009989	0.113641296721565	0.0907256478068696	0.0738543295733966	0.399454921042804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180211991984206	0.180211991984206	0.142207565160615	0.113646482784784	0.0907210779992976	0.0738396792996981	0.399373202771404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180274612221382	0.180274612221382	0.14223855151074	0.113650791365306	0.0907163199671437	0.0738251550796353	0.399294569855796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180336021545574	0.180336021545574	0.142268626726561	0.113654232053655	0.0907113724873291	0.0738107489715934	0.399218998215303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180396224472745	0.180396224472745	0.142297788493535	0.113656809454771	0.0907062326858116	0.0737964561151783	0.399146488777963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180455247425898	0.180455247425898	0.142326044599465	0.113658537127854	0.0907008966889527	0.0737822664904913	0.399077007667335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18051310253327	0.18051310253327	0.142353401029229	0.113659418708015	0.0906953633138059	0.0737681734471874	0.39901054096849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180569801598467	0.180569801598467	0.142379856734336	0.113659464168053	0.0906896295377768	0.0737541710028172	0.398947076958542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180625356749747	0.180625356749747	0.142405418732806	0.113658680343806	0.0906836949257097	0.0737402501454102	0.398886599102519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180679793052714	0.180679793052714	0.14243009531726	0.113657077793081	0.0906775527903964	0.0737264057407411	0.398829075305802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180733120421372	0.180733120421372	0.142453884815418	0.113654663467882	0.0906712045151773	0.0737126290243903	0.398774497755761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180785360127468	0.180785360127468	0.142476795659084	0.113651446837197	0.0906646468679154	0.0736989135051906	0.398722837003137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180836526855553	0.180836526855553	0.142498833051438	0.113647436187351	0.0906578743575447	0.0736852536867849	0.398674075861327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180886634062271	0.180886634062271	0.142520000950929	0.113642639521103	0.0906508874991792	0.0736716416018301	0.398628196364701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180935707790665	0.180935707790665	0.142540306176088	0.113637067450226	0.0906436822614568	0.0736580700558589	0.398585166265703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180983755454332	0.180983755454332	0.14255974824805	0.113630725150607	0.0906362566186764	0.0736445338395478	0.398544980688795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181030801520407	0.181030801520407	0.14257833655807	0.11362362534073	0.090628607739812	0.0736310246023188	0.398507604238668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181076864045093	0.181076864045093	0.142596078035515	0.113615776074863	0.0906207325679059	0.0736175382529881	0.398473011023641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181121956209577	0.181121956209577	0.142612975675275	0.113607183616916	0.0906126284321051	0.0736040661654909	0.398441189900627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181166101089133	0.181166101089133	0.142629035295984	0.113597859405424	0.0906042931331196	0.0735906035478055	0.398412107528538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181209315122375	0.181209315122375	0.14264426119739	0.113587811462756	0.0905957227742534	0.0735771436812049	0.398385745762018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181251616491115	0.181251616491115	0.142658659672694	0.113577048999145	0.0905869153467009	0.0735636801950203	0.398362079295321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181293029231372	0.181293029231372	0.142672237679617	0.113565580831919	0.0905778682007936	0.0735502073429448	0.398341076713349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181333567515266	0.181333567515266	0.142684998809781	0.11355341678096	0.0905685782287936	0.0735367187675096	0.398322719897679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181373253188047	0.181373253188047	0.142696948538807	0.113540564649417	0.0905590425453743	0.0735232087290259	0.398306982349327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181412102068421	0.181412102068421	0.142708091700087	0.113527034457901	0.0905492583049823	0.0735096719304773	0.398293841538133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181450140702847	0.181450140702847	0.142718438214011	0.113512834080093	0.0905392217921098	0.0734961022119869	0.398283262998951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181487380114454	0.181487380114454	0.142727987235974	0.113497972953024	0.0905289316443927	0.0734824937413488	0.398275234310819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181523849853521	0.181523849853521	0.142736748785301	0.113482459655336	0.0905183832907627	0.0734688416292549	0.398269716785825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181559559939895	0.181559559939895	0.142744725454151	0.113466302589561	0.0905075752840066	0.0734551392689503	0.398266697463433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181594537796408	0.181594537796408	0.142751924550363	0.113449512044363	0.0904965039936982	0.0734413819767474	0.398266139638441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181628800461837	0.181628800461837	0.14275834927404	0.113432095310832	0.0904851660994943	0.0734275652556967	0.398268023598107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181662368304013	0.181662368304013	0.14276400777312	0.113414061111279	0.0904735585732156	0.0734136820641811	0.398272322174201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181695259569491	0.181695259569491	0.142768904021051	0.113395418508558	0.0904616793454338	0.0733997285357437	0.398279010019725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181727497169649	0.181727497169649	0.142773040977655	0.113376175319587	0.0904495248831595	0.0733856994340769	0.398288062215875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181759100286008	0.181759100286008	0.142776425433599	0.113356341402215	0.0904370925028334	0.0733715894678536	0.398299450907495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181790086475104	0.181790086475104	0.142779061376387	0.113335921965894	0.0904243785312881	0.0733573935164693	0.398313158134852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181820480517661	0.181820480517661	0.14278095574504	0.11331492817442	0.0904113815757861	0.0733431078242288	0.398329146162867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181850298967928	0.181850298967928	0.142782111036208	0.11329336556151	0.0903980969874183	0.0733287264756132	0.398347400971315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181879560301158	0.181879560301158	0.142782531393543	0.113271242543747	0.0903845240998489	0.073314245212519	0.398367896449169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181908288494001	0.181908288494001	0.142782224071579	0.113248568247765	0.090370657802557	0.0732996597549685	0.398390601629133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181936499826303	0.181936499826303	0.142781189673394	0.113225347545175	0.0903564959441533	0.0732849652208048	0.398415501790173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181964217563253	0.181964217563253	0.142779436482475	0.113201589755294	0.0903420373168749	0.0732701571364205	0.398442561745694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181991453679212	0.181991453679212	0.142776962759543	0.113177300166478	0.0903272777020078	0.0732552309556203	0.398471774737147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1820182351053	0.1820182351053	0.142773778974594	0.113152487426803	0.0903122148865875	0.0732401830431777	0.398503100563524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182044579650306	0.182044579650306	0.14276988635738	0.113127157277716	0.0902968470277183	0.0732250083184956	0.39853652136838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182070502761395	0.182070502761395	0.142765286272062	0.113101315213055	0.0902811705729314	0.0732097030119418	0.398572022168612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182096025106435	0.182096025106435	0.142759983191685	0.113074967540337	0.0902651837520751	0.0731942622039894	0.398609578205478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182121167065021	0.182121167065021	0.142753980081655	0.113048122434226	0.09024888497645	0.0731786829674451	0.398649162475204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182145947078775	0.182145947078775	0.142747283145152	0.113020783820738	0.0902322710025781	0.0731629601424727	0.398690754810282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182170385830611	0.182170385830611	0.142739892513184	0.112992957947129	0.0902153402904087	0.0731470912988816	0.398734332119777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182194495801243	0.182194495801243	0.1427318102547	0.112964649185829	0.0901980923165698	0.0731310706439903	0.398779881797658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18221830092423	0.18221830092423	0.142723040373102	0.112935862617719	0.0901805236314662	0.0731148951500473	0.398827377303435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182241817522283	0.182241817522283	0.142713583362125	0.112906603190721	0.0901626333502391	0.0730985610020161	0.398876801572614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182265067231196	0.182265067231196	0.142703444434127	0.112876876948639	0.0901444204522895	0.0730820632597806	0.398928127673961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182288067267321	0.182288067267321	0.142692624646127	0.112846686377059	0.0901258836526608	0.0730653992377471	0.398981338819088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18231083613505	0.18231083613505	0.142681123648934	0.112816035953203	0.0901070220271354	0.0730485649204822	0.399036417315206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182333392966348	0.182333392966348	0.142668945126986	0.112784929522324	0.0900878349482901	0.0730315552853638	0.399093342150667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182355758520717	0.182355758520717	0.142656090483944	0.112753370962443	0.0900683219849721	0.073014368182359	0.399152089865568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182377951855093	0.182377951855093	0.14264256190308	0.112721364397036	0.0900484831575708	0.0729969984054453	0.399212640281782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182399994207731	0.182399994207731	0.142628358794076	0.112688912775049	0.0900283189192186	0.0729794422789032	0.399274973025023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1824219045854	0.1824219045854	0.142613482828015	0.112656017551371	0.0900078300338285	0.0729616961424512	0.399339068858928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182443705192417	0.182443705192417	0.142597935988526	0.112622684259519	0.0899870174154611	0.0729437552739035	0.39940490187015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182465418468894	0.182465418468894	0.142581718167069	0.11258891439425	0.0899658812415692	0.0729256160911014	0.399472451637125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182487063711344	0.182487063711344	0.142564828505367	0.11255470990723	0.0899444252948386	0.0729072746414386	0.399541697939794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182508667592608	0.182508667592608	0.142547270016361	0.112520074003814	0.089922649338515	0.0728887262991837	0.399612612749528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182530254353912	0.182530254353912	0.142529042278159	0.112485009520286	0.0899005574729027	0.0728699660940355	0.399685170280693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18255184605021	0.18255184605021	0.142510145109401	0.112449518472232	0.0898781527274204	0.0728509909778039	0.399759346662913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182573468843703	0.182573468843703	0.142490578264866	0.112413603058572	0.0898554381350497	0.0728317952432001	0.39983511645461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182595151744991	0.182595151744991	0.142470341291183	0.112377266087855	0.089832417459978	0.072812375581725	0.399912447834268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182616922410944	0.182616922410944	0.142449435015757	0.112340509537142	0.0898090970601713	0.0727927256195413	0.399991310356447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182638809524857	0.182638809524857	0.14242785892483	0.112303334855487	0.0897854793381364	0.0727728416819872	0.400071675674711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182660842081508	0.182660842081508	0.142405611135588	0.112265745233153	0.0897615721639382	0.0727527180784219	0.400153511307382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182683055804829	0.182683055804829	0.142382693094202	0.112227743223568	0.0897373813662888	0.0727323492584195	0.400236777252686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182705475908315	0.182705475908315	0.142359100339108	0.11218933008203	0.0897129137972427	0.07271173161039	0.400321448262912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18272814247824	0.18272814247824	0.142334834700993	0.112150510057293	0.0896881769866268	0.0726908588691823	0.400407476907654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18275108872337	0.18275108872337	0.142309895393895	0.112111284660512	0.0896631788040124	0.0726697250968121	0.40049482732141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182774351926424	0.182774351926424	0.142284278475893	0.112071657272246	0.0896379273142694	0.0726483254314806	0.400583459579681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
