80.2285254091926	0.0826978651641894	0.025230032868118	0.0114263373002983	0.00922550512607578	0.00905054798643878	0.00873617022046687	0.00819056136961036	0.0075341020386322	0.00685385330224076	0.00619705611013198	0.0364268565777853	0.0143916720730682	0.00674657602834665	0.00363120663106926	0.00216958515574161	0.00140351450475542	0.000965153917633799	0.000696048248401608	0.000521199310089291	0.00135980951149568	0.000560211461017634	0.000293492770153842	0.000176388530856537	0.000115922025307256	8.11019942929779e-05	0.000104371103035116
79.6573033320302	0.0824433812396727	0.0252510517151912	0.0114116090313048	0.00919150503895805	0.00902284025984998	0.00871698150905431	0.00817785433012168	0.00752592094702849	0.00684877658838759	0.00619410236114073	0.0364321050162926	0.0144013254701704	0.00675177402877293	0.00363392251428284	0.00217106930757678	0.00140437273249384	0.000965678690252298	0.000696386027681395	0.000521426845691359	0.00136028526641458	0.000560351168277626	0.000293549113358451	0.000176415140159286	0.000115935798966205	8.11095526771994e-05	0.000104377931955748
79.0964708632361	0.0821905763484982	0.0252718644100367	0.0113973429074475	0.0091577113348942	0.00899518223194377	0.00869779333919349	0.00816513219298855	0.00751772092293695	0.00684368153030801	0.00619113240823777	0.0364372931631649	0.0144109775932655	0.00675697653122869	0.00363664203733064	0.00217255587658063	0.00140523250598349	0.000966204449230472	0.000696724441736287	0.000521654794743275	0.00136076173453945	0.000560490994264691	0.00029360548134035	0.000176441750079105	0.00011594956378	8.11170982327639e-05	0.00010438473304022
78.5456834089072	0.0819394323437077	0.0252924665101837	0.011383534119196	0.00912412449275283	0.00896757393086031	0.00867860552750649	0.00815239475108636	0.00750950179973978	0.00683856801607445	0.00618814618933109	0.0364424213240391	0.0144206285221493	0.00676218339604974	0.00363936503028225	0.00217404471855361	0.0014060937134632	0.000966731109551946	0.000697063425438797	0.000521883106563767	0.00136123877747125	0.000560630882399573	0.000293661846969765	0.000176468346416206	0.000115963311916571	8.112462650795e-05	0.000104391502248727
78.0046216337599	0.081689933415765	0.025312853059188	0.011370178368503	0.00909074576120629	0.00894001596881013	0.00865941825988157	0.00813964198895085	0.00750126346896099	0.00683343589828901	0.00618514354556365	0.0364474883819102	0.0144302776978609	0.00676739421261811	0.00364209117829556	0.0021755355978271	0.00140695617988167	0.000967258540331925	0.000697402879599544	0.000522111704767259	0.00136171619249217	0.000560770753198269	0.000293718173135066	0.000176494910348215	0.000115977033410983	8.11321320998697e-05	0.000104398235005286
77.4729772669551	0.0814420652303147	0.0253330207328279	0.0113572713328366	0.0090575761985865	0.00891250885136195	0.00864023170753838	0.00812687395871711	0.00749300595431896	0.0068282852071432	0.00618212452406912	0.0364524952207573	0.0144399256831953	0.00677260920346456	0.00364482055199739	0.00217702852488124	0.00140781989358349	0.000967786723079939	0.000697742784941086	0.000522340571541527	0.00136219392066536	0.00056091057967178	0.000293774446514588	0.00017652143490314	0.000115990724520376	8.11396130011396e-05	0.000104404929752196
76.9504587892385	0.0811958103215849	0.0253529641383962	0.0113448083219357	0.00902461682729877	0.00888505295475761	0.00862104582673463	0.00811409044453636	0.0074847289786743	0.00682311565220287	0.00617908884102294	0.036457439798658	0.0144495714435108	0.00677782783216049	0.00364755284313985	0.00217852330376836	0.00140868472137141	0.000968315563508604	0.000698083072930665	0.000522569656078633	0.00136267184021254	0.000561050324959767	0.000293830655044899	0.000176547916597899	0.00011600438489676	8.11470699621823e-05	0.000104411588616412
76.4367837537383	0.0809511519531942	0.0253726803197997	0.0113327846460473	0.00899186824224884	0.0088576484928019	0.00860186061048014	0.00810129137584904	0.00747643246780052	0.00681792717734361	0.00617603646406349	0.0364623224498051	0.0144592151417961	0.00678304999958457	0.00365028790018864	0.00218001980248246	0.00140955056029567	0.000968844982393442	0.000698423681772819	0.000522798909276654	0.00136314980974075	0.000561189924484567	0.000293886763859055	0.000176574335118247	0.000116018002284947	8.11544954543271e-05	0.00010441820398782
75.9316893196838	0.0807080760688142	0.0253921654980503	0.0113211960533043	0.00895933175255151	0.0088302960875519	0.0085826762359663	0.0080884767468712	0.0074681163511596	0.00681271969862116	0.00617296731654409	0.0364671429661708	0.014468856771331	0.0067882756403993	0.00365302563847347	0.00218151794377322	0.0014104173481437	0.0009693749319062	0.000698764575071854	0.000523028303226746	0.00136362775556666	0.000561329349608518	0.000293942760632161	0.00017660068533082	0.000116031574820452	8.11618890703128e-05	0.000104424776522746
75.4349240831313	0.0804665687290017	0.0254114160679641	0.0113100379206639	0.00892700852920859	0.0088029964018792	0.00856349296510562	0.00807564662533251	0.00745978060215478	0.00680749314376415	0.00616988130472297	0.0364719004309755	0.0144784958449118	0.00679350451459745	0.00365576591060219	0.00218301761831584	0.00141128499760452	0.000969905341297114	0.000699105695611264	0.000523257791791093	0.0013641055499694	0.000561468551873127	0.000293998624313848	0.000176626957266105	0.000116045097621013	8.11692484626006e-05	0.000104431304867358
74.9462462989552	0.0802266164932702	0.0254304296830192	0.0112993056659202	0.00889489945785626	0.00877574990428098	0.00854431097875339	0.00806280108666367	0.00745142526834276	0.00680224756384049	0.00616677849352277	0.0364765957847102	0.0144881327314373	0.00679873661333735	0.00365850863322166	0.00218451875781446	0.00141215346518924	0.000970436184786749	0.000699447028199265	0.000523487365751234	0.00136458317562402	0.000561607522478494	0.000294054347849667	0.000176653145631539	0.000116058566935832	8.11765710356859e-05	0.000104437785988482
74.4654263729314	0.0799882038700814	0.0254492027675023	0.011288994533024	0.00886300562081314	0.00874855725774156	0.00852513056523275	0.00804994021875493	0.0074430503255269	0.00679698287090559	0.00616365875941076	0.0364812276695781	0.0144977667611251	0.00680397161437839	0.003661253606749	0.002186021215164	0.00141302263544498	0.000970967370301277	0.000699788499036271	0.000523716965682641	0.00136506046352129	0.000561746193557942	0.000294109901308141	0.000176679236733793	0.000116071976529342	8.11838541082418e-05	0.000104444218800323
73.9922437595368	0.0797513179122202	0.0254677326858431	0.0112790997774874	0.00883132801779287	0.0087214189993024	0.00850595189311248	0.0080370640318639	0.00743465572324713	0.00679169899712043	0.00616052203503531	0.0364857957299793	0.0145073975934116	0.0068092092395897	0.00366400064832112	0.00218752487646162	0.00141389243663557	0.000971498851286532	0.000700130076980988	0.000523946570203328	0.00136553737038576	0.000561884553261297	0.000294165279288256	0.000176705227418064	0.000116085324468454	8.11910965315368e-05	0.000104450602368706
73.5264930463887	0.079515947412605	0.0254860179837791	0.0112696174200323	0.00879986784309673	0.00869433578181571	0.00848677529531002	0.00802417274823719	0.00742624165203233	0.00678639612986434	0.00615736851310954	0.0364903017925562	0.0145170263094782	0.00681444997184409	0.00366674995190631	0.00218902981183283	0.00141476288783249	0.000972030626186509	0.000700471752514715	0.000524176167165911	0.00136601384143361	0.00056202256863252	0.000294220462821348	0.000176731106685118	0.000116098604320159	8.1198294508581e-05	0.000104456933062717
73.0679729863257	0.0792820789015894	0.0255040553595705	0.0112605421590976	0.00876862615185677	0.00866730839585918	0.0084676011511686	0.00801126649178212	0.00741780808125777	0.00678107414699452	0.00615419801921095	0.0364947439156852	0.0145266517274943	0.00681969316194597	0.00366950115250199	0.00219053580787432	0.00141563385841595	0.000972562611379086	0.000700813469913114	0.000524405718137478	0.00136648979521785	0.000562160217970813	0.0002942754451446	0.000176756872700636	0.00011611181606287	8.12054486807059e-05	0.000104463212590012
72.6164923174952	0.0790497007877869	0.0255218439101021	0.0112518696977522	0.00873760397492064	0.00864033750295019	0.00844842983992226	0.00799834552350271	0.00740935522106963	0.00677573323631645	0.00615101073037816	0.0364991234608753	0.0145362745208296	0.00682493911830474	0.00367225439194117	0.00219204292734575	0.00141650537277429	0.000973094812637482	0.000701155226145241	0.000524635216202481	0.00136696519199988	0.000562297475067292	0.000294330210427344	0.000176782515782194	0.000116124953701723	8.12125552989736e-05	0.000104469437089816
72.1718699879707	0.0788188016114522	0.0255393812504062	0.0112435952004691	0.00870680252088177	0.00861342396360549	0.00842926181932827	0.00798541007895369	0.0074008831826786	0.0067703734382329	0.00614780664636438	0.0365034400019562	0.0145458943180991	0.00683018756291526	0.00367500947198712	0.00219355103349391	0.00141737733716298	0.000973627165186176	0.000701496975811287	0.000524864628988564	0.00136743995948967	0.000562434317657069	0.000294384749547352	0.000176808031968062	0.000116138015706738	8.12196140268695e-05	0.000104475607262802
71.7339318933461	0.0785893699634211	0.0255566654020892	0.0112357137310483	0.00867622270256214	0.00858656838968421	0.0084100973653421	0.00797246026705231	0.00739239199238479	0.00676499473925511	0.0061445857357914	0.0365076932093795	0.0145555108157961	0.00683543824783432	0.0036777662230896	0.00219506001717	0.00141824968062484	0.000974159620854482	0.000701838684455892	0.000525093930667044	0.00136791402922521	0.000562570718367998	0.000294439049870287	0.000176833414907537	0.000116150998702348	8.12266230148168e-05	0.000104481721552312
71.3025097999979	0.0783613940161736	0.0255736958287339	0.0112282208818474	0.00864586539707316	0.00855977139696501	0.00839093686122724	0.00795949636827866	0.00738388187641236	0.00675959733230753	0.00614134816844885	0.0365118841311403	0.0145651245701159	0.00684069149599071	0.0036805248203854	0.00219656996789008	0.00141912244785355	0.000974692202273151	0.000702180364126299	0.000525323128157858	0.00136838741217668	0.000562706676718314	0.000294493108411694	0.00017685866191747	0.000116163900889562	8.12335812265428e-05	0.000104487779239882
70.8774443280285	0.0781348629539915	0.0255904700509107	0.011221111430909	0.00861573185717606	0.00853303400216865	0.00837178086111903	0.0079465186451848	0.00737535292139894	0.00675418120016763	0.00613809386744521	0.0365160115433493	0.0145747346862332	0.00684594670911235	0.00368328488152163	0.00219808064554834	0.00141999548550763	0.000975224807882829	0.000702521944681229	0.000525552171109958	0.00136885998993376	0.000562842154474898	0.000294546910161025	0.000176883766371892	0.00011617671913025	8.12404871416772e-05	0.000104493779331676
70.458580136344	0.0779097655208401	0.0256069881958059	0.0112143810222327	0.00858582280789318	0.00850635667828801	0.00835262963842178	0.00793352730748182	0.00736680531882081	0.00674874653127789	0.00613482302216557	0.0365200771207528	0.0145843422114585	0.00685120450377189	0.00368604677048553	0.00219959226468584	0.00142086892076822	0.000975757514317121	0.000702863473462332	0.000525781089652169	0.00136933181583176	0.000562977161549507	0.000294600457264399	0.000176908728999295	0.000116189454075537	8.12473415145093e-05	0.000104499723418485
70.0457736333783	0.0776860936653748	0.0256232486576951	0.0112080244465831	0.0085561395064	0.00847974063274092	0.00833348400920873	0.00792052288594544	0.00735823939965684	0.00674329351802524	0.00613153572916629	0.0365240802309806	0.0145939463099989	0.00685646429760816	0.00368881009998444	0.00220110457222659	0.00142174258851918	0.000976290212564882	0.000703204876968669	0.000526009832901684	0.00136980277965194	0.000563111662855436	0.00029465373353338	0.000176933540811057	0.000116202100223934	8.1254140787937e-05	0.000104505607489465
69.6388806142995	0.0774638349313734	0.0256392507328202	0.0112020368280452	0.00852668253338264	0.00845318630612327	0.0083143441942152	0.00790750550186324	0.00734965523775814	0.00673782221178224	0.00612823202978502	0.0365280212047521	0.0146035471597264	0.00686172617669133	0.00369157492143012	0.00220261760109175	0.00142261650947679	0.000976822915344157	0.000703546162947523	0.000526238405644476	0.00137027288972062	0.000563245660246866	0.00029470673954799	0.000176958202258539	0.000116214658160772	8.12608856605355e-05	0.00010451143300581
69.2377662948732	0.0772429800403365	0.0256549935281808	0.0111964134584954	0.00849745311014496	0.00842669465518835	0.00829521073974399	0.00789447547198179	0.00734105302178932	0.00673233272900681	0.00612491199939366	0.0365319002728596	0.0146131447600667	0.00686699004692374	0.00369434113218039	0.00220413126697707	0.00142349061912848	0.000977355573612591	0.000703887293607863	0.000526466778227926	0.00137074206364251	0.000563379119761874	0.000294759459564812	0.000176982705787227	0.000116227124330246	8.12675745997836e-05	0.000104517199480242
68.8422967037899	0.0770235163701513	0.025670476320108	0.0111911491541462	0.00846845171967598	0.0084002661862756	0.00827608394686533	0.00788143296946256	0.00733243284145362	0.00672682510547071	0.0061215756400231	0.0365357171413234	0.0146227391305315	0.00687225606119794	0.00369710887351101	0.00220564567093694	0.0014243649853765	0.000977888233345554	0.000704228301237156	0.000526694974348963	0.00137121036246005	0.000563512064724091	0.000294811903088532	0.000177007055122241	0.000116239500010396	8.12742078668861e-05	0.000104522906512025
68.4523505170131	0.0768054383222112	0.0256856994114541	0.0111862392004421	0.00843967949110633	0.00837390203073176	0.0082569646642069	0.007868378649384	0.00732379521452744	0.00672129975821645	0.00611822329240542	0.0365394732172306	0.0146323302071355	0.00687752386777571	0.00369987782526585	0.0022071605804106	0.00142523944978945	0.000978420787588245	0.000704569112596594	0.000526922942645645	0.00137167767305985	0.000563644460734531	0.000294864056909209	0.000177031244960085	0.000116251783293288	8.12807850808585e-05	0.000104528554958008
68.0678018045536	0.0765887318886204	0.025700661627203	0.0111816783395817	0.00841113698378665	0.00834760269756712	0.00823785310264995	0.00785531254773921	0.00731514007762073	0.00671575657069677	0.0061148548152748	0.0365431674112346	0.0146419178779868	0.0068827936533025	0.00370264818886116	0.00220867614324393	0.00142611410708751	0.00097895329307085	0.000704909760250731	0.000527150701106186	0.001372144009041	0.000563776299041268	0.000294915913206194	0.000177055269748206	0.000116263970412304	8.12873037179572e-05	0.000104534142009741
67.6885339695724	0.0763733886561493	0.0257153637441155	0.0111774617939446	0.00838282480333898	0.00832136887875306	0.00821874979096342	0.00784223508896365	0.00730646777994723	0.00671019583613496	0.00611147045952557	0.0365468011197048	0.0146515025777628	0.00688806550192507	0.00370541994432289	0.00221019232454375	0.00142698893213423	0.000979485736999811	0.000705250240610761	0.00052737825181385	0.0013726094025135	0.000563907602070203	0.000294967483827161	0.000177079135993064	0.000116276065259809	8.12937663176295e-05	0.000104539670749702
67.314434030114	0.0761593979650077	0.0257298044520541	0.0111735841451845	0.00835474375417122	0.00829520143442065	0.00819965524542187	0.00782914655365828	0.00729777844815995	0.00670461758193059	0.0061080701890808	0.0365503731835505	0.0146610834039777	0.00689333889740964	0.00370819280260839	0.00221170895572927	0.00142786381928233	0.000980018047803933	0.000705590501861238	0.000527605555374974	0.00137307374606554	0.000564038325758193	0.000295018747584562	0.000177102832519749	0.000116288061587046	8.13001692431697e-05	0.000104545137675869
66.9453920165671	0.075946749746067	0.0257439842405727	0.011170040776931	0.00832689455948447	0.00826910103366702	0.00818056987841519	0.00781604721418552	0.00728907227312604	0.00669902195025359	0.00610465411699087	0.036553884338922	0.0146706609325961	0.00689861422696721	0.00371096700488832	0.00221322618420021	0.00142873885982704	0.000980550284090804	0.000705930583580776	0.000527832640061429	0.00137353711244057	0.000564168502040157	0.00029506972157125	0.000177126369504466	0.000116299965999774	8.13065170730705e-05	0.000104550548601009
66.5813018144291	0.0757354350352016	0.025757903582701	0.0111668263947244	0.00829927764010447	0.00824306839951423	0.0081614942558478	0.00780293749948338	0.00728034957695912	0.00669340918421383	0.00610122242922658	0.036557335268633	0.0146802351674125	0.00690389132569811	0.00371374237779921	0.00221474387399687	0.00142961395687513	0.000981082378624424	0.000706270438788212	0.000528059472234459	0.00137399942075502	0.000564298098494152	0.000295120388461562	0.000177149736523603	0.000116311771781008	8.13128052798262e-05	0.000104555898140371
66.222057967489	0.075525440883998	0.0257715620000144	0.0111639357766468	0.0082718933602271	0.00821710402153759	0.00814242865478482	0.00778981755126285	0.00727161041234222	0.00668777927772248	0.0060977750815003	0.0365607251036955	0.0146898056122364	0.0069091700139148	0.00371651886806982	0.00221626201213769	0.00143048910776263	0.000981614330362003	0.000706610066217327	0.000528286050365152	0.00137446066506904	0.000564427113412206	0.000295170747799459	0.000177172933665689	0.000116323479376663	8.13190345161027e-05	0.000104561187764284
65.867562761414	0.075316759531538	0.0257849603501069	0.0111613640944835	0.00824474241967368	0.00819120873708626	0.00812337366344849	0.00777668778704032	0.00726285508322473	0.00668213246069535	0.00609431225609271	0.0365640548810759	0.0146993728562114	0.00691445062822594	0.00371929666968958	0.00221778071437766	0.00143136438468086	0.000982146186619828	0.000706949498477889	0.000528512397990919	0.00137492090356327	0.000564555568113457	0.000295220808915114	0.000177195965403949	0.000116335091099218	8.13252060645283e-05	0.000104566418713966
65.5177194270875	0.075109379913315	0.0257980979735558	0.0111591057933312	0.00821782521957984	0.00816538323646697	0.00810432973579735	0.007763548472487	0.00725408371795548	0.0066764687646596	0.00609083391775524	0.0365673232894326	0.0147089358054239	0.00691973250544336	0.00372207539097191	0.00221929974780917	0.00143223964627453	0.000982677859065086	0.00070728867844571	0.000528738476801	0.00137538005766306	0.000564683440001693	0.000295270563076355	0.000177218828134726	0.000116346605591764	8.13313196137524e-05	0.000104571591542347
65.1724319658615	0.0749032921017101	0.0258109770157213	0.0111571563399396	0.0081911420069243	0.00813962801527392	0.00808529729386506	0.0077503999824577	0.00724529665475521	0.00667078850025236	0.00608734035690961	0.0365705325876838	0.014718495866496	0.00692501643562278	0.00372485546886197	0.00222081935515903	0.00143311502848645	0.000983209424799306	0.000707627650720731	0.000528964313341206	0.00137583816971932	0.000564810738968659	0.00029532001401382	0.000177241523204221	0.000116358023143913	8.13373749983635e-05	0.00010457670554058
64.8316083815113	0.0746984831350078	0.0258235959074597	0.0111555099902776	0.00816469297367293	0.00811394347319504	0.00806627647130229	0.00773724227744212	0.00723649374665345	0.00666509145543152	0.00608383132399922	0.0365736803073253	0.0147280515650965	0.00693030162001265	0.00372763646036501	0.0022223392856207	0.00143399038726435	0.00098374079987415	0.000707966365446589	0.000529189877249517	0.00137629519001563	0.000564937453165052	0.000295369156557537	0.000177264048225913	0.000116369342884743	8.13433721763274e-05	0.00010458176166423
64.4951599291327	0.0744949441272796	0.0258359564268306	0.0111541620420247	0.00813847854881367	0.00808833036507764	0.00804726787951147	0.00772407584792815	0.00722767538910772	0.00665937795437892	0.00608030709077636	0.0365767679412489	0.0147376035967895	0.00693558844132992	0.00373041859235483	0.00222385967727566	0.0014348658070562	0.000984272036033233	0.000708304854516834	0.000529415188409151	0.00137675115038249	0.000565063587321797	0.000295417991437252	0.000177286403089212	0.000116380564558886	8.13493109285385e-05	0.00010458675966881
64.163000385584	0.0742926656790362	0.0258480597352707	0.0111531073408778	0.00811249881623476	0.00806278923966601	0.00802827198525892	0.00771090106447912	0.0072188418657094	0.0066536482109224	0.00607676781839393	0.0365797960410331	0.0147471520581035	0.00694087690851564	0.00373320184496459	0.00222538050449706	0.00143574126594602	0.000984803117763744	0.00070864310850072	0.000529640242155533	0.00137720605936638	0.000565189157802055	0.000295466529649582	0.000177308594394033	0.000116391692081341	8.13551935987042e-05	0.000104591701857614
63.8350435122805	0.0740916342767573	0.0258599050677344	0.0111523405003332	0.00808675401184519	0.00803732055299148	0.00800928897051133	0.00769771793350776	0.00720999307932809	0.00664790207094245	0.00607321332499979	0.0365827630370123	0.014756696278165	0.00694616671919013	0.00373598606838579	0.002226901689656	0.00143661672182908	0.000985334020399248	0.000708981111270905	0.000529865026628225	0.00137765987930936	0.000565314141812781	0.000295514757325653	0.00017733061382178	0.000116402720499671	8.13610172694661e-05	0.000104596585600323
63.5112089699498	0.0738918416268135	0.0258714938865478	0.011151856592801	0.00806124442253032	0.00801192501308867	0.00799031938398474	0.0076845268577391	0.00720112931861804	0.00664213974042076	0.00606964375917826	0.0365856694937498	0.0147662365711564	0.0069514581041411	0.00373877140922642	0.00222842331839585	0.00143749222300265	0.000985864771305513	0.00070931887903327	0.000530089552233286	0.00137811263619074	0.00056543855422413	0.000295562683688966	0.000177352467021642	0.000116413653333798	8.13667841890447e-05	0.00010460141334683
63.1914123937862	0.0736932737680027	0.0258828270643863	0.0111516504596042	0.00803596959823528	0.00798660264441292	0.00797136328745966	0.00767132792181245	0.00719225067045783	0.0066363612965264	0.00606605918344064	0.0365885154093069	0.0147757726022492	0.00695675080518185	0.00374155771357966	0.0022299453067329	0.00143836772582947	0.000986395348951036	0.000709656402048531	0.000530313815352443	0.00137856433520542	0.000565562399126701	0.000295610309666857	0.000177374153961138	0.000116424490420614	8.13724942819935e-05	0.000104606185255923
62.8755771139595	0.0734959210972779	0.0258939050883733	0.0111517169225144	0.00801092986724674	0.00796135416487874	0.00795242112371612	0.00765812134716796	0.00718335720698097	0.00663056672054595	0.0060624595296359	0.0365913001561289	0.0147853044928849	0.0069620450483256	0.00374434514972847	0.00223146776345571	0.00143924329863913	0.000986925796379306	0.000709993707848517	0.000530537833996027	0.00137901501053503	0.000565685686190237	0.000295657639757527	0.000177395677181355	0.000116435233348662	8.1378148609931e-05	0.000104610902593891
62.5636262446639	0.0732997726060424	0.0259047292977459	0.0111520511151893	0.00798612513078176	0.00793617995062488	0.0079334932341631	0.00764490743850303	0.00717444919240698	0.00662475623636501	0.00605884498415998	0.0365940243503153	0.0147948320640155	0.00696734060310911	0.00374713354171792	0.00223299056306993	0.00144011885232378	0.000987456049987697	0.000710330750701061	0.000530761574969233	0.00137946458712291	0.000565808393279114	0.000295704665179053	0.000177417032523355	0.000116445879936483	8.13837459585176e-05	0.000104615564271391
62.2554853801221	0.0731048179198514	0.0259153003567459	0.0111526476840955	0.00796155539789955	0.00791108059282502	0.00791458004558883	0.00763168645597634	0.00716552675979042	0.00661892989052639	0.0060552155391219	0.0365966874643332	0.0148043551461631	0.00697263744830793	0.00374992291462887	0.00223451374713757	0.00144099443106297	0.000987986149889083	0.000710667564329523	0.000530985065542776	0.00137991313731416	0.000565930544794431	0.000295751395732086	0.000177438224468996	0.000116456432464717	8.13892876113453e-05	0.000104620171602894
61.9510790747867	0.0729110436445399	0.025925619233339	0.0111535017206466	0.0079372203193802	0.00788605619755678	0.00789568162274493	0.00761845843139921	0.00715658991070673	0.00661308765975635	0.00605157115314568	0.0365992889431836	0.0148138735560435	0.00697793559595091	0.00375271330836982	0.00223603733893672	0.00144187004203623	0.000988516095217797	0.000711004145504266	0.000531208302815832	0.00138036066179839	0.000566052149071563	0.000295797836948214	0.000177459256085547	0.000116466892626454	8.13947745338955e-05	0.000104624725516332
61.6503365448217	0.0727184394814653	0.0259356869505156	0.0111546082514137	0.00791311992521693	0.00786110728615063	0.0078767983247303	0.0076052235921173	0.00714763878195334	0.00660722962347047	0.00604791187149819	0.0366018289067952	0.014823387335264	0.00698323500761644	0.00375550467536887	0.00223756130728185	0.00144274566893752	0.000989045878127316	0.000711340490180755	0.000531431284111183	0.0013808071492425	0.000566173197496054	0.000295843984336059	0.000177480125318242	0.000116477259617455	8.1400206552478e-05	0.000104629226427505
61.3531861313222	0.0725269932254372	0.0259455048902385	0.0111559622050803	0.0078892536470271	0.0078362339623435	0.00785793029794088	0.00759198207599658	0.0071386734827154	0.00660135585967505	0.00604423774571636	0.0366043073812612	0.0148328965078079	0.00698853573640222	0.00375829705419811	0.0022390856743303	0.0014436213238053	0.000989575505489423	0.000711676602804515	0.000531654012752553	0.00138125261049782	0.00056629369580249	0.000295889840491582	0.000177500833189566	0.000116487533703947	8.14055835749808e-05	0.000104633673791751
61.0595601894756	0.072336693399928	0.0259550732866445	0.0111575584676148	0.00786562157999268	0.00781143683315144	0.00783907791237587	0.00757873405536073	0.00712969404628973	0.00659546631055628	0.00604054866145566	0.0366067228140344	0.0148424002519238	0.00699383746987189	0.00376109034159903	0.00224061041124956	0.00144449700175022	0.000990104979131528	0.000712012486541141	0.000531876491779366	0.00138169705590122	0.000566413649384188	0.000295935408452203	0.00017752138163774	0.000116497716325646	8.14109067824447e-05	0.000104638069467842
60.7693928534615	0.0721475308397352	0.0259643943400889	0.0111593922711613	0.00784222329036433	0.00778671618226973	0.00782024150501965	0.00756547986344683	0.00712070077870595	0.00658956124944772	0.00603684486126566	0.0366090766324367	0.0148518990792376	0.00699914035432926	0.00376388456136192	0.00224213551175585	0.00144537269489949	0.000990634295719586	0.000712348142235126	0.000532098724645879	0.00138214050959815	0.000566533072790827	0.00029598069517195	0.000177541773889345	0.000116507808939093	8.14161767825801e-05	0.000104642413673704
60.4826149275334	0.0719594904300862	0.0259734686976806	0.0111614589403713	0.007819058462523	0.007762072063212	0.00780142097219634	0.00755221930996069	0.00711169344942631	0.00658364043558494	0.00603312611274706	0.0366113676529673	0.0148613930232516	0.00700444462018108	0.0037666799090422	0.00224366110871996	0.0014462484865602	0.000991163505668064	0.000712683599973314	0.000532320729267155	0.00138258299602443	0.000566651968175999	0.000296025701106727	0.000177562010467541	0.000116517812159369	8.1421394188216e-05	0.000104646707455694
60.1991644327419	0.071772563130276	0.0259822977864991	0.0111637534492694	0.00779612678750182	0.00773750496396864	0.00778261677309544	0.00753895276732314	0.00710267233977644	0.0065777040714319	0.00602939255531838	0.0366135959421845	0.0148708818324847	0.00700975012353583	0.003769476303965	0.00224518715594759	0.0014471243512527	0.000991692596013803	0.000713018854049371	0.000532542503941182	0.00138302452262063	0.000566770341699748	0.000296070428419941	0.000177582091578036	0.000116527725473408	8.14265583122462e-05	0.000104650949583743
59.9189780309629	0.0715867371781638	0.0259908825575445	0.0111662706292489	0.00777342773512886	0.00771301517239254	0.00776382917209548	0.00752568041750277	0.00709363754974726	0.00657175219185808	0.00602564417704954	0.0366157607027122	0.0148803647911786	0.00701505640871705	0.00377227347333012	0.00224671349085147	0.00144800019036264	0.000992221505527626	0.000713353865539905	0.00053276402335737	0.00138346504457527	0.000566888185553834	0.000296114876010058	0.000177602017628188	0.000116537549563226	8.14316697985818e-05	0.000104655141048878
59.6419924368666	0.0714019996303289	0.0259992246861271	0.0111690062519353	0.00775096082708189	0.00768860261769226	0.00774505804961093	0.00751240214565685	0.00708458898402327	0.00656578472501072	0.00602188092986577	0.0366178622641434	0.0148898426455513	0.00702036405874227	0.00377507180914774	0.002248240370049	0.00144887617282507	0.000992750347297694	0.000713688711841288	0.000532985341836413	0.00138390468162526	0.000567005536983146	0.000296159059679235	0.000177621796640009	0.000116547289019091	8.14367314990543e-05	0.00010465928501109
59.368148047393	0.0712183394367021	0.0260073246724794	0.0111719550593436	0.00772872569832522	0.0076642677916366	0.00772630379881346	0.00749911819886651	0.00707552676345003	0.00655980169685244	0.00601810277325429	0.0366198993307287	0.0148993143878643	0.00702567246369725	0.00377787094436114	0.0022497675692138	0.0014497521587915	0.000993279032197324	0.000714023334724471	0.000533206420257727	0.00138434335451493	0.000567122372984367	0.000296202969330324	0.00017764142320926	0.000116556940642179	8.14417414073042e-05	0.000104663379285271
59.0973863409842	0.0710357460679882	0.0260151842304883	0.0111751123182948	0.00770672177966559	0.00764001096374684	0.00770756670935983	0.00748582881718701	0.00706645106370898	0.00655380322502435	0.00601430977916353	0.0366218718324008	0.0149087799951516	0.00703098172026684	0.00378067096991789	0.00225129514545368	0.00145062817830897	0.000993807574197792	0.000714357739893444	0.000533427260537583	0.0013847810639668	0.000567238696627633	0.00029624660759278	0.000177660898833985	0.000116566505157985	8.14466998275347e-05	0.000104667423976369
58.8296486075386	0.0708542079798368	0.0260228055797242	0.0111784741672542	0.00768494878974474	0.0076158322850665	0.00768884684022265	0.00747253402190285	0.00705736189379987	0.00654778932058954	0.00601050196902166	0.0366237805700486	0.0149182404454795	0.00703629247522164	0.00378347229540932	0.00225282336939556	0.00145150441746524	0.000994336104857633	0.000714692022337881	0.000533647932544209	0.00138521797647166	0.000567354562317434	0.000296289997579244	0.000177680235182153	0.000116575989191261	8.14516108454269e-05	0.000104671423574917
58.5648774631425	0.0706737120971773	0.0260301884922963	0.0111820349984873	0.00766340575259845	0.00759173176086441	0.00767014421277171	0.00745923377933039	0.00704825915900052	0.00654175983803555	0.00600667915938277	0.0366256232760685	0.0149276940646003	0.0070416037673578	0.00378627437365439	0.00225435191832065	0.00145238067820815	0.000994864497940263	0.000715026098591131	0.00053386837907533	0.00138565396859441	0.000567469930252166	0.000296333120875826	0.000177699422142107	0.000116585386654769	8.14564705766716e-05	0.000104675373729757
