0.0637421860909347	0.0295453438274473	0.0153334560765208	0.011115912829725	0.0101892915272859	0.096543521242532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0635951852669149	0.0295411200761319	0.0153404290225104	0.0111088742622914	0.0101767025805262	0.096503416787059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0634489052417824	0.0295367213584707	0.0153474318601668	0.0111019644195364	0.0101641947978504	0.0964632098067998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0633033398305384	0.0295321509074599	0.0153544633684503	0.0110951829479106	0.0101517689870551	0.0964229038558952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0631584838679455	0.0295274100118358	0.0153615213739963	0.0110885280629685	0.0101394246422244	0.0963825007696129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0630143286937912	0.0295224998356778	0.0153686045294744	0.0110819990496207	0.0101271616380744	0.0963419975764083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0628708692217732	0.0295174228971055	0.015375711236339	0.0110755942505263	0.0101149799912147	0.0963013979713193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.062728099377918	0.0295121800794377	0.0153828398371482	0.0110693131089253	0.0101028795251556	0.0962607016986504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0625860134088279	0.0295067742698964	0.0153899883682855	0.0110631540150349	0.0100908604825317	0.0962199103689352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0624446022534947	0.0295012054223994	0.0153971556058082	0.0110571158846256	0.0100789224738603	0.0961790198254466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0623038640911117	0.0294954771347484	0.0154043404005757	0.0110511981405638	0.0100670657027192	0.0961380385177862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0621637905140275	0.0294895896077806	0.0154115410275032	0.011045398903982	0.0100552898270834	0.0960969620750369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0620243777243107	0.0294835454366888	0.0154187557464647	0.0110397177430462	0.0100435951268693	0.0960557943522672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0618856193575334	0.0294773458028097	0.0154259833184839	0.0110341532425435	0.0100319809703329	0.0960145340545579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.061747510475359	0.0294709928499462	0.0154332228531023	0.011028704285113	0.0100204475557912	0.0959731840990922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0616100457978285	0.0294644882905412	0.0154404721572668	0.0110233698670272	0.0100089949549143	0.0959317444884906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0614732185970214	0.0294578328651759	0.0154477304583756	0.0110181488586422	0.00999762288453052	0.095890214254525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0613370256717163	0.0294510286372674	0.0154549962736391	0.0110130399584981	0.00998633124872376	0.095848596043677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0612014619159144	0.0294440781319522	0.0154622686796857	0.011008042581283	0.00997512006693155	0.0958068931662443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0610665216254811	0.0294369816255781	0.0154695458104951	0.0110031554002986	0.00996398911526337	0.0957651026713704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0609322010901474	0.0294297417275511	0.0154768268027794	0.0109983774095026	0.00995293841610212	0.0957232277675564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0607984950391348	0.0294223598105053	0.0154841108573405	0.0109937071302813	0.00994196765598577	0.0956812703563363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0606653983037823	0.0294148373667139	0.0154913962419026	0.010989144089584	0.00993107693852904	0.0956392292938311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0605329076811737	0.0294071759704348	0.0154986818500586	0.0109846868772117	0.00992026577916646	0.0955971069839069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0604010178498241	0.0293993774171155	0.0155059667790081	0.0109803347893393	0.00990953445504669	0.0955549041238557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.060269724495076	0.0293914430944137	0.0155132502559869	0.0109760863813772	0.00989888268544095	0.095512622586847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0601390240710505	0.0293833747889207	0.0155205306711664	0.0109719408683573	0.00988831009174959	0.0954702632949538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0600089118982097	0.0293751743865126	0.0155278069834123	0.0109678972619733	0.00987781711064457	0.0954278272152667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0598793842941711	0.0293668426756566	0.0155350786054265	0.0109639543753918	0.0098674030099499	0.0953853157965171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0597504355900226	0.0293583812218772	0.0155423444274928	0.0109601111854541	0.00985706806415543	0.0953427279697455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0596220633794757	0.0293497919358552	0.0155496031116768	0.0109563667511151	0.00984681187289856	0.0953000673123747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0594942633289135	0.0293410762237418	0.0155568543002944	0.0109527200464238	0.00983663428627785	0.0952573339949792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0593670319069759	0.0293322359181508	0.0155640965516803	0.0109491701674505	0.00982653529997936	0.0952145300747176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0592403650457836	0.0293232727550448	0.0155713291285997	0.0109457159516728	0.00981651474254412	0.0951716566381039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0591142595356016	0.0293141877240965	0.0155785516057733	0.0109423563597391	0.0098065722588655	0.0951287156547565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0589887108940975	0.0293049820829662	0.0155857626736785	0.0109390909070729	0.00979670766472927	0.0950857064668822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0588637160947964	0.0292956576469258	0.0155929613344687	0.0109359178232724	0.00978692093073737	0.0950426307419333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0587392706724694	0.0292862161932956	0.0156001468407514	0.0109328366105658	0.00977721206484095	0.0949994895195965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0586153710366332	0.0292766584301106	0.0156073188088153	0.0109298464622414	0.00976758034099047	0.0949562837811066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0584920155709243	0.0292669868799998	0.0156144761285056	0.0109269458726077	0.00975802609084724	0.0949130173687009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0583691990786426	0.0292572014650547	0.015621618028914	0.010924134217946	0.00974854883193685	0.0948696868066178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0582469191222499	0.0292473052842465	0.0156287439613871	0.0109214103907999	0.00973914850083074	0.0948262984166556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0581251720718228	0.0292372993083182	0.0156358527580002	0.0109187733968521	0.00972982471428281	0.0947828497533373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0580039542099964	0.0292271840922873	0.0156429446911606	0.0109162225771143	0.0097205774181123	0.0947393441215074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0578832624854614	0.0292169616640054	0.0156500176364353	0.0109137570351226	0.00971140639467952	0.0946957800326409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0577630948819459	0.0292066341866458	0.0156570725833669	0.010911375579128	0.00970231146248529	0.094652164254228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0576434460173554	0.0291962009798701	0.0156641076058193	0.0109090769500219	0.00969329215098971	0.0946084899260546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0575243135312578	0.029185664838976	0.0156711226408225	0.0109068606826062	0.00968434828732237	0.0945647633052844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0574056956924955	0.0291750278653691	0.0156781164558135	0.0109047259044852	0.009675480270211	0.0945209859956718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0572875884297795	0.02916429003341	0.0156850896455428	0.010902671390664	0.00966668709158167	0.094477157900845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0571699880356844	0.029153453233964	0.015692040228522	0.0109006965518175	0.00965796869205459	0.0944332796317873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0570528925969068	0.0291425186705175	0.01569896876011	0.010898800122488	0.00964932499150687	0.0943893528648934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0569362984922076	0.0291314875649593	0.0157058740437017	0.0108969815419753	0.0096407555947476	0.094345379115682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0568202034098586	0.029120361591687	0.0157127559814609	0.010895239797153	0.00963226051522212	0.0943013596564311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0567046030555656	0.029109141746516	0.0157196131690054	0.0108935736425251	0.00962383924556495	0.0942572934558522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0565894958104554	0.0290978288958143	0.0157264459827392	0.010891982747582	0.00961549141405135	0.0942131829421735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.056474879968232	0.029086426328028	0.0157332542666217	0.0108904659812109	0.00960721743253111	0.0941690341446765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0563607496832537	0.0290749325514296	0.0157400364901671	0.0108890224500973	0.00959901603739503	0.0941248402129423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0562471048686823	0.0290633506364886	0.0157467924962688	0.0108876513364302	0.00959088770084703	0.0940806074353491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0561339402779107	0.029051681032746	0.0157535221683618	0.0108863516768395	0.00958283193523616	0.094036334021817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0560212553862693	0.0290399249360759	0.0157602246080751	0.0108851227515184	0.00957484851477215	0.0939920219926507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.055909046437204	0.0290280844377875	0.0157668998963515	0.0108839633115915	0.00956693692019217	0.0939476737757232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0557973106955979	0.0290161595486152	0.0157735473768655	0.0108828733426525	0.00955909729169975	0.093903289119305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0556860454229101	0.0290041525119691	0.0157801665419089	0.0108818511928294	0.00955132902931738	0.0938588689102947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0555752479738062	0.0289920636573246	0.0157867571977256	0.0108808962395074	0.00954363182290487	0.0938144147589732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.055464916836269	0.0289798949577722	0.0157933187639624	0.010880008054439	0.00953600559067631	0.0937699287919564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0553550480279018	0.0289676473137783	0.0157998511704099	0.0108791852729253	0.00952844992586195	0.0937254104958515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0552456393553232	0.0289553217164722	0.0158063536337759	0.0108784273335017	0.00952096468282877	0.093680861733673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0551366885354097	0.0289429195765449	0.0158128260535156	0.0108777333453508	0.00951354916165225	0.0936362824960193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0550281925010181	0.0289304413894926	0.0158192684905115	0.0108771025455086	0.00950620357648011	0.0935916751252827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0549201487301588	0.0289178887037391	0.0158256799884549	0.0108765340127415	0.00949892732681419	0.0935470393630387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0548125550790815	0.0289052628736664	0.0158320603722041	0.0108760271252159	0.00949172014804384	0.0935023765548504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0547054090134051	0.0288925650548165	0.0158384095250354	0.0108755810899685	0.00948458174173846	0.0934576887992354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0545987079857051	0.0288797960824788	0.01584472735961	0.010875195054754	0.00947751179571203	0.0934129773370825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0544924486197549	0.0288669560275195	0.0158510127083691	0.01087486799447	0.00947051015468675	0.0933682378729072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0543866301481978	0.0288540479314316	0.0158572663328555	0.0108745994235778	0.0094635762460839	0.0933234788792217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0542812497365436	0.0288410718511578	0.0158634876810335	0.0108743886963862	0.00945670980800887	0.0932786983153829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0541763041749232	0.0288280285166981	0.0158696761703976	0.0108742346159173	0.00944991056216248	0.0932338959721051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0540717911798915	0.0288149192262539	0.0158758317493008	0.0108741368879413	0.00944317823751551	0.0931890727368243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0539677091138676	0.0288017453387762	0.0158819542336216	0.0108740943936608	0.00943651258900613	0.0931442310702526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0538640551928915	0.0287885077850001	0.0158880433707988	0.0108741064433019	0.00942991318071861	0.0930993716288148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0537608263669775	0.0287752072907197	0.0158940991663519	0.0108741724780975	0.00942337965357002	0.093054494126365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0536580214618226	0.0287618448454423	0.0159001208069679	0.0108742918028465	0.00941691176900086	0.0930096004116892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.053555637373544	0.0287484217872815	0.0159061087782576	0.010874463380657	0.00941050906501394	0.0929646912320556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0534536728501002	0.0287349387655276	0.0159120624704569	0.0108746867229078	0.00940417140744822	0.092919767962508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0533521238471926	0.0287213970345136	0.0159179819858254	0.0108749611608553	0.00939789838299652	0.0928748302260067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0532509897357583	0.0287077971119677	0.0159238668717316	0.0108752855368416	0.00939168946208317	0.0928298797575606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.053150267179931	0.0286941402635171	0.0159297170113632	0.0108756595061081	0.00938554469258536	0.0927849162109949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0530499540071845	0.028680427194478	0.0159355324046155	0.0108760824992901	0.00937946331101361	0.0927399415054433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0529500499309746	0.0286666597640558	0.0159413129194607	0.010876553595717	0.00937344554644712	0.09269495852823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0528505496272746	0.0286528374744218	0.015947058214011	0.0108770723270657	0.00936749039240047	0.0926499633377948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0527514529668883	0.0286389621464338	0.015952768391689	0.0108776375736812	0.00936159805313454	0.092604960849482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0526527569935705	0.0286250341431166	0.0159584430497644	0.0108782490290963	0.0093557679323303	0.0925599488426986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0525544596901899	0.028611054898327	0.0159640821660417	0.0108789060022894	0.00934999968112363	0.0925149300433675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0524565596043253	0.0285970249295035	0.0159696857906752	0.0108796077469896	0.00934429307455237	0.0924699055318864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0523590533146759	0.0285829451797107	0.0159752535749883	0.0108803532467217	0.00933864768064786	0.0924248739261403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0522619390890237	0.0285688164641504	0.0159807856981849	0.0108811426084239	0.00933306323913865	0.0923798377662881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0521652162548336	0.0285546400798624	0.015986281871014	0.0108819745024733	0.00932753928182903	0.0923347981377394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0520688803057308	0.0285404161658649	0.0159917418328748	0.0108828487087106	0.00932207572188088	0.0922897542385172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0519729305864023	0.0285261456895672	0.0159971659632129	0.0108837641143658	0.00931667187509571	0.0922447069881296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0518773642400881	0.0285118298334084	0.0160025539385358	0.0108847204767447	0.00931132767968117	0.0921996578286748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0517821810034401	0.0284974696441332	0.016007905464166	0.010885717398995	0.00930604255504934	0.0921546087136778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0516873766595426	0.0284830650353618	0.0160132208562046	0.0108867536154539	0.00930081658620048	0.0921095574680026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.051592949532288	0.0284686173849063	0.0160184998796687	0.0108878293176589	0.00929564883375781	0.0920645062495304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0514988987387513	0.028454127068427	0.0160237424341028	0.0108889427451839	0.00929053933181028	0.0920194554660954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0514052214896358	0.0284395956889751	0.0160289486078933	0.0108900945908099	0.0092854876708714	0.0919744067406846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0513119154193865	0.0284250230157198	0.0160341181601908	0.0108912833015793	0.00928049357623541	0.0919293588735554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0512189790924093	0.0284104105716849	0.0160392512544152	0.0108925085567069	0.00927555654832316	0.0918843143063278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0511264105935177	0.0283957587545431	0.0160443476763289	0.0108937699654188	0.00927067634217726	0.0918392726164813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0510342080581965	0.0283810683605274	0.0160494075222051	0.0108950667287109	0.00926585264206452	0.0917942347953944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0509423688667788	0.0283663401920264	0.016054430819478	0.0108963982427001	0.00926108491001113	0.0917492019639394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0508508913357398	0.0283515747157545	0.016059417481374	0.0108977643195868	0.00925637314524557	0.0917041736456283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0507597732373789	0.0283367727971292	0.0160643672322491	0.0108991639782897	0.00925171677361566	0.0916591506311049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0506690130179214	0.0283219348613261	0.0160692804400527	0.0109005964414386	0.00924711541929004	0.0916141333308033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0505786096236964	0.0283070625349027	0.0160741570698403	0.0109020619706932	0.00924256879973864	0.0915691246761265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0504885587464994	0.0282921553485117	0.0160789967798556	0.0109035592987566	0.00923807652555795	0.0915241210630826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0503988608163153	0.0282772150332489	0.0160837999669667	0.0109050882979866	0.00923363850328755	0.0914791270338227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0503095131394094	0.0282622414863269	0.0160885662145046	0.0109066482367941	0.00922925409024371	0.0914341408613277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0502205137160733	0.0282472356060593	0.016093295922233	0.0109082385676338	0.00922492314158737	0.0913891640094132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.050131860771905	0.0282321979012024	0.0160979892156579	0.0109098586683712	0.00922064501410576	0.0913441964348424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.050043553103706	0.0282171296439397	0.0161026457024957	0.0109115083074303	0.00921641982943256	0.0912992403110184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0499555871105218	0.0282020305052633	0.0161072652593167	0.0109131867262865	0.00921224705125904	0.0912542925246515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0498679626366852	0.0281869021450877	0.0161118489143933	0.0109148934936499	0.00920812611155931	0.0912093582934609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0497806777480778	0.0281717444474066	0.0161163953302488	0.0109166281127164	0.00920405686920999	0.0911644343115653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.049693729315364	0.0281565581886762	0.0161209054203394	0.0109183900774165	0.0092000391339307	0.0911195222115488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0496071169781985	0.028141344143728	0.016125379093821	0.010920178952415	0.00919607233029643	0.0910746241155059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0495208381614014	0.0281261024852032	0.0161298159927119	0.0109219939253157	0.00919215609434791	0.0910297364548736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0494348913550407	0.0281108347878925	0.0161342168629151	0.0109238349221508	0.00918829044255199	0.090984865129465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0493492746500379	0.0280955404755814	0.0161385810518877	0.0109257011526866	0.00918447470953512	0.0909400063464784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0492639867423881	0.0280802209113497	0.0161429089063954	0.0109275925223302	0.00918070858147489	0.0908951625578481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0491790252027324	0.0280648765861639	0.0161472008986441	0.0109295082295038	0.00917699189394637	0.0908503352305121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0490943884082296	0.0280495075892033	0.0161514560500427	0.0109314480206746	0.00917332430981921	0.0908055210386807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0490100753456486	0.0280341148140351	0.0161556752723757	0.01093341097613	0.00916970530853908	0.090760723524972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0489260826828388	0.0280186985936894	0.016159858440758	0.0109353973586042	0.00916613449953202	0.0907159419588775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0488424118067801	0.0280032603144221	0.0161640054863639	0.0109374063679941	0.00916261217774375	0.090671179139232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0487590579615843	0.0279877994018532	0.016168116425197	0.010939437046593	0.00915913724112474	0.0906264311642502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0486760204910767	0.0279723171410217	0.0161721915130448	0.0109414897221538	0.00915570975083119	0.0905817019829546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0485932973673785	0.027956813269749	0.0161762307025214	0.0109435637709014	0.00915232922877638	0.0905369895052826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0485108882980623	0.0279412894619059	0.0161802340789469	0.0109456584946119	0.00914899574148221	0.0904922974082643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0484287905443561	0.0279257450935271	0.0161842019550594	0.0109477737235284	0.00914570833512244	0.0904476232057526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0483470019927935	0.0279101812026676	0.0161881338324918	0.0109499088086465	0.00914246734073079	0.0904029669517573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0482655220859026	0.0278945987733257	0.0161920304242738	0.010952063777026	0.00913927177957025	0.0903583324514072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0481843482739304	0.0278789971182301	0.0161958914843184	0.0109542376233691	0.0091361218807677	0.0903137162577327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0481034799591331	0.0278633779225512	0.0161997168586081	0.0109564302303505	0.00913301702925742	0.0902691208989561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0480229148230241	0.0278477408953275	0.0162035070167018	0.0109586410688821	0.00912995700824395	0.0902245461878308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0479426513364198	0.0278320864661853	0.0162072620569301	0.0109608700816261	0.00912694159823107	0.0901799922401923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
