9.803922e-03	2.734966e-06
1.008009e-02	8.136025e-09
9.527755e-03	2.115576e-06
9.527755e-03	2.7395305e-13
1.008009e-02	0.0002138744
1.035626e-02	2.209412e-07
9.942005e-03	0.0008678825
1.049434e-02	1.5133595e-09
9.665838e-03	1.210945e-06
1.049434e-02	6.2009e-18
9.803922e-03	2.4756595e-05
1.049434e-02	0.000999713
9.527755e-03	1.60826e-09
9.803922e-03	0.0001490634
1.049434e-02	2.0822145e-13
9.942005e-03	6.236665e-05
9.665838e-03	0.001744667
9.665838e-03	1.2867115e-06
1.021817e-02	8.991465e-19
9.803922e-03	0.000549853
1.021817e-02	0.0007545195
9.665838e-03	2.218014e-08
9.803922e-03	1.5434825e-05
9.942005e-03	3.717739e-15
9.803922e-03	0.0002672768
1.008009e-02	4.623872e-06
9.665838e-03	1.740388e-07
1.021817e-02	1.692907e-06
9.527755e-03	4.886591e-11
9.803922e-03	2.991202e-06
9.527755e-03	0.00034443495
1.021817e-02	0.0003213192
9.527755e-03	3.2877315e-08
1.035626e-02	3.2943905e-05
1.049434e-02	0.0003524546
9.803922e-03	0.00037752035
9.527755e-03	0.0013342685
1.035626e-02	3.52667e-05
9.527755e-03	4.002365e-05
1.021817e-02	6.239755e-05
9.665838e-03	8.93489e-07
9.527755e-03	0.0003665043
1.008009e-02	2.79458e-10
9.803922e-03	0.001009785
9.527755e-03	1.436583e-12
1.035626e-02	8.46651e-07
1.008009e-02	4.2239575e-08
9.527755e-03	0.001390212
1.035626e-02	4.490221e-07
1.021817e-02	0.0001961277
1.049434e-02	8.026225e-05
9.942005e-03	3.3726435e-09
1.021817e-02	1.20669e-09
9.527755e-03	2.015558e-07
9.942005e-03	0.0004266782
9.803922e-03	2.9506535e-10
9.665838e-03	0.0023016125
1.008009e-02	0.00035288105
1.049434e-02	9.28596e-08
9.942005e-03	2.22814e-07
1.049434e-02	3.3290775e-09
9.803922e-03	1.344212e-07
1.035626e-02	6.80609e-10
1.035626e-02	2.881429e-10
9.665838e-03	1.0669135e-06
1.035626e-02	1.173587e-11
1.049434e-02	5.10587e-06
1.021817e-02	6.72759e-08
9.803922e-03	5.58776e-11
9.803922e-03	9.62413e-06
1.035626e-02	4.945905e-10
1.049434e-02	0.0001488466
9.942005e-03	0.0006050445
1.049434e-02	0.0001204132
1.021817e-02	2.676938e-10
9.803922e-03	9.26377e-11
1.035626e-02	2.933444e-08
9.803922e-03	1.1318535e-05
1.049434e-02	0.001934517
9.665838e-03	0.001010149
1.049434e-02	7.14921e-13
9.942005e-03	0.00031798115
1.021817e-02	0.0004498555
1.008009e-02	1.3505615e-07
9.665838e-03	1.1753155e-11
9.527755e-03	0.0001837844
1.049434e-02	5.92438e-18
1.035626e-02	0.000237336
1.049434e-02	2.6426275e-05
1.008009e-02	2.53801e-06
9.942005e-03	0.00048916865
9.527755e-03	0.00024094985
9.527755e-03	4.1576025e-13
9.527755e-03	0.0004799757
1.035626e-02	9.97352e-10
9.527755e-03	8.20301e-05
9.803922e-03	2.849836e-08
9.665838e-03	1.1987355e-06
1.049434e-02	2.581502e-10
9.803922e-03	9.98149e-14
1.049434e-02	2.096515e-05
1.008009e-02	1.292965e-05
1.049434e-02	1.117725e-17
1.049434e-02	7.04811e-15
1.049434e-02	6.20613e-06
1.049434e-02	3.709278e-07
9.803922e-03	5.97818e-08
1.021817e-02	0.0033872555
1.008009e-02	0.0016950065
9.803922e-03	1.5046665e-12
9.665838e-03	9.54862e-06
1.035626e-02	0.0034521655
1.035626e-02	3.0519425e-08
1.008009e-02	1.184871e-05
9.942005e-03	3.747744e-06
1.021817e-02	0.0011392075
1.021817e-02	1.4655105e-10
1.035626e-02	1.191427e-06
9.803922e-03	3.568547e-08
9.803922e-03	1.438983e-06
9.527755e-03	4.3291985e-05
1.008009e-02	0.0012814725
1.008009e-02	1.3379005e-12
9.665838e-03	1.7163635e-08
1.021817e-02	0.00013045055
1.049434e-02	0.0001082821
1.021817e-02	2.2305605e-06
9.942005e-03	8.459965e-05
1.035626e-02	8.473345e-14
9.665838e-03	1.093886e-23
9.665838e-03	0.0017040965
1.049434e-02	0.001449569
9.665838e-03	0.0007595265
9.527755e-03	0.00017307105
1.035626e-02	8.85359e-07
1.035626e-02	1.532654e-08
1.021817e-02	7.178265e-08
1.021817e-02	1.991997e-06
1.049434e-02	0.0012949485
1.035626e-02	9.405615e-11
9.527755e-03	4.0834375e-05
1.021817e-02	3.4169965e-11
1.049434e-02	0.000936619
1.008009e-02	8.942115e-08
1.008009e-02	5.42927e-06
9.527755e-03	4.9083155e-06
1.049434e-02	0.000862032
1.049434e-02	0.0001049592
9.665838e-03	3.8408525e-05
1.035626e-02	6.52486e-06
1.021817e-02	1.123381e-06
9.527755e-03	1.4795455e-13
1.049434e-02	2.4883885e-07
9.942005e-03	1.298011e-06
9.665838e-03	0.001138831
1.021817e-02	1.332054e-05
1.021817e-02	0.0010652425
1.008009e-02	0.0005513935
1.035626e-02	5.34678e-05
1.049434e-02	2.4901865e-13
9.665838e-03	4.955745e-06
9.527755e-03	1.381283e-09
1.021817e-02	3.3742925e-05
1.049434e-02	8.112695e-06
9.803922e-03	5.04461e-05
9.942005e-03	4.749668e-05
9.527755e-03	2.8084465e-06
9.665838e-03	3.4317805e-05
9.803922e-03	7.387455e-06
1.008009e-02	2.9306295e-05
9.665838e-03	0.001843676
9.527755e-03	2.1503955e-05
1.049434e-02	2.899361e-07
9.665838e-03	0.0044776075
9.527755e-03	8.05807e-11
9.942005e-03	0.00044960305
9.665838e-03	8.526425e-05
9.942005e-03	4.332626e-12
9.527755e-03	0.000507317
9.527755e-03	8.839815e-13
9.665838e-03	1.191283e-20
1.035626e-02	1.2208265e-14
1.021817e-02	6.323505e-08
1.049434e-02	3.49145e-08
1.049434e-02	3.3299315e-07
9.942005e-03	0.000352397
1.008009e-02	0.00027556805
9.527755e-03	0.001410504
9.942005e-03	1.120393e-11
9.527755e-03	0.0004878192
1.035626e-02	0.00034632525
9.665838e-03	7.956885e-05
1.008009e-02	0.00562663
1.035626e-02	3.088097e-05
9.665838e-03	3.4900235e-15
1.049434e-02	0.001228832
1.049434e-02	3.175606e-07
1.035626e-02	7.132775e-09
1.049434e-02	3.168881e-10
1.021817e-02	8.726925e-05
9.665838e-03	0.00031731685
9.527755e-03	5.660205e-05
1.035626e-02	0.001379812
9.803922e-03	6.754115e-06
1.021817e-02	5.931165e-07
1.008009e-02	3.2346125e-09
1.035626e-02	1.4294015e-21
9.942005e-03	3.8666625e-06
1.049434e-02	6.68825e-05
9.942005e-03	1.942517e-17
9.665838e-03	9.95789e-16
9.942005e-03	5.93955e-07
1.021817e-02	1.760461e-07
9.527755e-03	0.0001898698
1.035626e-02	2.1709125e-10
9.942005e-03	2.8313835e-15
1.008009e-02	0.00556171
9.803922e-03	1.253779e-08
1.035626e-02	2.3482155e-05
9.665838e-03	7.88378e-18
1.035626e-02	0.00013476
9.803922e-03	6.39565e-05
9.942005e-03	0.00015172835
9.665838e-03	2.2164095e-06
1.035626e-02	0.0010821535
9.665838e-03	0.00036665525
1.021817e-02	5.43893e-24
9.665838e-03	0.00015999975
1.008009e-02	1.4781495e-07
1.008009e-02	1.4919395e-06
1.035626e-02	4.0124745e-06
9.665838e-03	7.869815e-06
1.021817e-02	8.924475e-10
9.665838e-03	3.1013015e-12
9.527755e-03	5.142705e-14
1.008009e-02	6.49973e-11
1.008009e-02	3.8810815e-08
1.049434e-02	0.000600913
1.021817e-02	1.0474585e-06
1.049434e-02	9.27105e-11
9.527755e-03	2.816197e-05
9.527755e-03	2.445538e-10
9.527755e-03	1.9566265e-06
9.942005e-03	0.0001630972
1.049434e-02	0.00172868
1.008009e-02	2.441764e-07
1.021817e-02	7.11619e-12
9.803922e-03	0.002558183
9.942005e-03	1.6948945e-05
1.008009e-02	0.0002111593
1.049434e-02	5.00161e-05
9.527755e-03	0.004060057
1.035626e-02	0.0008725655
1.008009e-02	0.000976106
9.803922e-03	6.074565e-05
9.665838e-03	1.660382e-05
1.049434e-02	4.318573e-06
9.665838e-03	1.7343085e-05
1.035626e-02	4.881876e-08
1.049434e-02	0.00042752485
1.049434e-02	1.73493e-15
9.665838e-03	0.002261196
1.021817e-02	1.8824415e-11
1.035626e-02	1.153675e-13
1.021817e-02	8.804125e-05
1.021817e-02	1.9073175e-07
9.803922e-03	4.111095e-06
1.049434e-02	1.5641625e-12
9.527755e-03	6.928305e-07
1.008009e-02	0.001960769
1.021817e-02	7.523705e-05
9.803922e-03	1.066547e-06
9.665838e-03	6.776135e-07
9.803922e-03	7.583555e-08
1.008009e-02	6.428245e-05
1.008009e-02	6.77162e-07
9.803922e-03	0.0019614695
1.035626e-02	4.475106e-12
1.008009e-02	1.4210535e-06
1.035626e-02	0.0013433875
9.665838e-03	3.1567245e-05
9.527755e-03	9.626885e-12
9.803922e-03	4.1721125e-05
1.008009e-02	0.00019466515
9.803922e-03	9.394405e-11
9.942005e-03	0.0002467898
9.942005e-03	4.33502e-11
9.527755e-03	5.775705e-08
9.942005e-03	1.6163525e-22
1.008009e-02	9.09649e-06
9.665838e-03	0.0003505796
9.665838e-03	5.71595e-14
1.035626e-02	1.7532155e-07
1.035626e-02	7.85086e-06
9.665838e-03	7.781435e-06
1.021817e-02	2.9454965e-07
9.942005e-03	1.67282e-07
9.803922e-03	3.6248595e-06
9.527755e-03	0.00027243885
9.527755e-03	2.696286e-07
9.942005e-03	3.5367505e-07
9.665838e-03	1.439014e-07
1.008009e-02	0.002115158
9.942005e-03	0.00093924
1.035626e-02	9.64932e-21
1.035626e-02	7.15141e-06
1.008009e-02	0.0010464285
1.008009e-02	1.14896e-11
9.803922e-03	0.0013254895
1.008009e-02	7.270785e-12
9.942005e-03	2.4521125e-09
9.665838e-03	3.8757215e-05
9.942005e-03	1.898254e-08
1.008009e-02	1.358581e-07
1.021817e-02	0.003593608
1.035626e-02	2.750967e-05
9.942005e-03	1.322368e-05
1.008009e-02	8.181405e-05
1.035626e-02	0.002647232
9.803922e-03	2.2940795e-06
9.803922e-03	0.0002966922
9.527755e-03	1.3136685e-11
1.035626e-02	2.695561e-06
9.665838e-03	1.160245e-18
1.035626e-02	3.772516e-11
1.049434e-02	1.690261e-07
9.527755e-03	8.05688e-06
1.008009e-02	3.60749e-08
9.527755e-03	0.0005268605
1.008009e-02	3.079653e-06
9.942005e-03	1.3625045e-11
1.049434e-02	3.113125e-05
1.021817e-02	8.447665e-05
9.803922e-03	9.533875e-11
1.008009e-02	1.5185785e-10
9.803922e-03	2.7338645e-05
1.008009e-02	1.9624935e-10
9.527755e-03	3.227321e-05
1.021817e-02	3.6536545e-07
1.035626e-02	9.21636e-09
1.035626e-02	1.7120595e-08
1.008009e-02	3.1264985e-06
9.665838e-03	7.243425e-10
9.942005e-03	4.5591805e-11
9.942005e-03	0.005488185
1.049434e-02	0.00013965745
1.049434e-02	0.000182241
1.021817e-02	6.395225e-12
9.803922e-03	0.0004899284
9.942005e-03	0.00011485955
9.942005e-03	0.0004724124
9.527755e-03	0.0003185198
1.008009e-02	7.90228e-08
1.008009e-02	4.6396365e-20
1.035626e-02	1.1400615e-13
9.803922e-03	2.040699e-08
9.942005e-03	9.525035e-05
9.665838e-03	1.5840855e-07
1.021817e-02	8.916975e-05
9.665838e-03	1.090946e-05
9.527755e-03	0.0025347975
9.527755e-03	0.000509146
1.049434e-02	4.4398535e-05
9.527755e-03	1.2291085e-12
1.035626e-02	8.205285e-07
1.049434e-02	0.00012873655
1.035626e-02	2.1570325e-05
9.527755e-03	7.052645e-09
9.665838e-03	1.3715775e-09
1.008009e-02	0.00298595
1.008009e-02	1.18884e-06
1.035626e-02	1.0528645e-07
1.021817e-02	8.073105e-11
9.803922e-03	1.556845e-06
9.803922e-03	0.0006825515
1.008009e-02	0.0001655911
1.008009e-02	0.0011671165
1.035626e-02	1.061692e-06
9.665838e-03	0.000537978
1.049434e-02	6.663495e-06
1.049434e-02	6.63076e-24
9.665838e-03	1.116878e-05
1.035626e-02	3.687008e-08
1.008009e-02	5.818555e-10
1.049434e-02	4.3446995e-06
1.008009e-02	0.0004278204
9.665838e-03	9.84072e-06
9.942005e-03	0.000701941
1.008009e-02	0.001675334
9.527755e-03	5.4184e-05
1.035626e-02	3.56395e-10
1.021817e-02	3.7594595e-06
1.021817e-02	0.001119904
1.035626e-02	1.4496095e-07
1.021817e-02	3.6583855e-05
1.021817e-02	7.561015e-05
1.021817e-02	4.1029615e-15
9.942005e-03	3.5189295e-08
1.008009e-02	1.758499e-10
9.527755e-03	8.362105e-09
9.803922e-03	8.820155e-05
9.665838e-03	0.002163826
9.527755e-03	0.000635623
9.942005e-03	4.420941e-05
1.049434e-02	0.0001047163
1.008009e-02	1.7498085e-07
9.665838e-03	8.775235e-05
9.527755e-03	2.796085e-08
9.942005e-03	1.327389e-05
9.527755e-03	4.2414145e-09
1.049434e-02	2.46085e-06
9.803922e-03	5.81669e-08
1.049434e-02	9.568175e-09
1.008009e-02	1.6481695e-07
1.035626e-02	0.00011287415
9.942005e-03	1.101836e-13
1.049434e-02	9.23079e-07
9.803922e-03	5.094565e-08
9.942005e-03	5.172965e-07
9.527755e-03	2.8018305e-12
1.035626e-02	0.00504196
1.035626e-02	0.0004280765
9.942005e-03	1.892314e-08
9.803922e-03	0.00021782255
9.942005e-03	3.6999385e-06
1.021817e-02	8.808965e-07
1.008009e-02	2.4583015e-09
1.008009e-02	0.0006926295
1.049434e-02	0.00013864955
9.942005e-03	1.8334455e-08
9.803922e-03	5.29774e-08
9.527755e-03	7.27666e-09
1.021817e-02	0.0007752785
9.942005e-03	0.001686727
9.942005e-03	6.28789e-07
1.035626e-02	2.5720575e-08
1.021817e-02	0.001505191
9.803922e-03	5.09916e-12
9.803922e-03	4.0370075e-09
1.035626e-02	3.5442585e-07
1.021817e-02	3.2640815e-21
9.942005e-03	5.311755e-09
9.803922e-03	4.7367195e-06
9.665838e-03	3.135328e-05
9.665838e-03	4.9555505e-11
9.803922e-03	4.3109435e-05
9.942005e-03	8.481885e-15
9.527755e-03	9.32037e-15
9.527755e-03	0.00012104955
9.942005e-03	0.0010036235
1.035626e-02	1.083139e-06
1.021817e-02	1.0283805e-06
1.021817e-02	1.884116e-05
1.049434e-02	5.675605e-15
1.008009e-02	0.00013987915
9.942005e-03	0.00258573
9.803922e-03	1.8516585e-08
9.803922e-03	0.000558824
1.021817e-02	3.590902e-07
9.942005e-03	8.216615e-05
1.008009e-02	9.589915e-07
9.942005e-03	0.0013757405
9.665838e-03	6.4721e-12
1.035626e-02	1.6511135e-07
1.049434e-02	6.255755e-10
1.049434e-02	9.126195e-09
9.527755e-03	1.683298e-06
1.008009e-02	0.000897048
1.008009e-02	4.643859e-05
9.942005e-03	0.0009713845
9.942005e-03	1.040532e-05
1.049434e-02	0.000799397
9.942005e-03	3.631302e-06
1.049434e-02	1.155472e-09
9.665838e-03	2.365124e-10
1.008009e-02	3.470445e-13
1.035626e-02	3.5222935e-07
9.803922e-03	0.00023977
1.021817e-02	4.6479165e-05
1.008009e-02	4.9738175e-06
1.021817e-02	1.5141955e-05
9.527755e-03	5.190815e-14
1.049434e-02	1.143605e-05
9.803922e-03	4.503918e-06
1.021817e-02	0.001310829
9.665838e-03	3.2742605e-16
1.035626e-02	0.0011319195
9.527755e-03	1.9051275e-05
9.942005e-03	3.1552785e-18
1.035626e-02	7.7006e-07
9.665838e-03	3.410657e-10
9.803922e-03	0.0014396035
1.049434e-02	5.068335e-06
9.942005e-03	0.0011923395
9.665838e-03	0.000810332
1.021817e-02	2.5107595e-05
9.803922e-03	4.9471555e-11
1.008009e-02	1.663597e-06
9.803922e-03	3.015788e-08
1.035626e-02	8.760475e-07
1.021817e-02	1.904886e-05
9.527755e-03	6.46498e-14
9.942005e-03	2.367687e-05
1.008009e-02	6.807895e-13
9.803922e-03	7.0413e-16
1.008009e-02	3.709926e-08
9.665838e-03	1.057123e-07
1.021817e-02	0.000189575
9.527755e-03	0.003529057
1.008009e-02	6.196415e-05
9.942005e-03	0.0013721465
1.008009e-02	0.0011052965
9.942005e-03	1.8503005e-06
9.527755e-03	4.3681305e-08
9.665838e-03	6.521855e-08
9.665838e-03	1.008721e-07
9.803922e-03	1.42832e-05
9.942005e-03	0.00041894785
1.008009e-02	0.0003684761
9.803922e-03	7.806535e-08
9.665838e-03	6.92339e-08
9.665838e-03	1.6524075e-05
1.021817e-02	0.001720807
1.008009e-02	0.0004171518
9.665838e-03	2.2905885e-19
9.803922e-03	0.000159012
1.021817e-02	1.1959045e-17
9.527755e-03	2.9873655e-06
1.049434e-02	0.000729392
9.665838e-03	0.0007328795
1.035626e-02	1.4330095e-08
9.803922e-03	3.081811e-05
1.035626e-02	2.7229275e-11
9.665838e-03	3.350503e-08
9.527755e-03	2.826287e-05
1.049434e-02	1.1430385e-07
9.527755e-03	9.6748e-06
9.527755e-03	4.576814e-14
1.049434e-02	0.00059131
9.527755e-03	8.94217e-07
1.008009e-02	0.0001008828
1.008009e-02	1.6028585e-06
9.942005e-03	7.91751e-05
1.021817e-02	3.2410115e-07
9.665838e-03	0.0042608635
9.803922e-03	0.00042359965
9.942005e-03	9.78176e-10
1.049434e-02	1.2484975e-06
9.942005e-03	9.40289e-05
9.665838e-03	3.2196415e-06
9.665838e-03	3.4113925e-05
9.527755e-03	8.203445e-07
1.049434e-02	4.0868025e-07
9.665838e-03	3.87398e-08
1.021817e-02	1.9468885e-06
9.803922e-03	2.0726335e-08
9.665838e-03	1.449146e-05
1.021817e-02	1.683469e-06
9.803922e-03	2.5158575e-05
1.049434e-02	1.1691995e-05
1.021817e-02	1.453835e-11
1.021817e-02	7.610445e-16
1.008009e-02	5.007615e-05
1.035626e-02	0.00022065445
1.008009e-02	2.5800305e-21
1.035626e-02	0.0042809495
1.049434e-02	7.333825e-05
9.942005e-03	2.959327e-09
9.665838e-03	6.655805e-09
1.035626e-02	2.044938e-05
9.942005e-03	1.0842315e-06
1.049434e-02	0.003357785
1.021817e-02	3.778105e-09
1.049434e-02	4.877119e-06
1.035626e-02	0.0005200905
1.049434e-02	0.002963262
1.049434e-02	3.975179e-08
1.008009e-02	1.5855665e-14
1.049434e-02	8.81732e-05
1.021817e-02	1.2009785e-07
9.665838e-03	1.904138e-06
1.008009e-02	9.320915e-22
9.527755e-03	0.0012541995
1.008009e-02	1.3663785e-07
1.035626e-02	0.0001652047
9.942005e-03	9.95912e-05
9.942005e-03	0.0010368115
1.008009e-02	3.4484385e-05
9.665838e-03	2.004577e-05
9.942005e-03	1.8081665e-06
9.665838e-03	8.66188e-14
9.942005e-03	4.78317e-09
1.021817e-02	0.00013863345
9.665838e-03	2.5048695e-07
1.035626e-02	4.906227e-05
9.942005e-03	2.9247305e-13
1.035626e-02	5.454945e-05
1.049434e-02	0.0015975855
1.049434e-02	0.000771741
9.803922e-03	7.10654e-09
9.665838e-03	2.1982485e-08
9.942005e-03	1.9460585e-05
1.021817e-02	6.1065e-08
1.021817e-02	4.8221285e-06
9.665838e-03	5.402995e-12
1.008009e-02	0.0015295925
9.942005e-03	1.901632e-12
1.049434e-02	0.00045200575
1.049434e-02	0.00012479175
9.942005e-03	1.653654e-09
9.527755e-03	3.672896e-05
9.527755e-03	3.4625845e-23
9.803922e-03	1.094043e-08
9.665838e-03	0.0018747785
9.942005e-03	1.43183e-06
9.803922e-03	4.0525365e-12
9.665838e-03	0.00013157355
9.803922e-03	0.00022235185
1.021817e-02	1.85575e-05
9.527755e-03	3.754079e-11
1.049434e-02	0.0002908717
1.049434e-02	8.251685e-07
9.942005e-03	0.0037621955
1.008009e-02	0.00015915945
9.942005e-03	7.14715e-14
9.527755e-03	2.2865375e-07
9.665838e-03	2.8469075e-24
1.049434e-02	3.271177e-11
9.527755e-03	1.9309365e-05
1.035626e-02	0.0005118735
9.942005e-03	8.79577e-07
1.021817e-02	2.552518e-13
1.035626e-02	2.275935e-11
1.035626e-02	2.5554235e-06
1.035626e-02	6.97397e-06
1.035626e-02	0.0028058065
9.942005e-03	2.758915e-05
1.008009e-02	3.5484e-07
9.527755e-03	2.5675365e-07
9.803922e-03	6.068465e-13
1.049434e-02	1.741736e-05
9.665838e-03	1.8911875e-05
9.942005e-03	1.4228365e-12
1.035626e-02	1.7291285e-11
1.008009e-02	1.2556765e-14
9.803922e-03	5.778175e-06
1.035626e-02	9.38073e-05
9.803922e-03	4.6208815e-06
1.035626e-02	0.0001107555
1.049434e-02	0.0016980925
1.035626e-02	1.412308e-13
1.035626e-02	8.597415e-08
9.942005e-03	0.000283661
9.803922e-03	0.00046736535
9.942005e-03	0.0014623065
9.803922e-03	8.817385e-06
1.008009e-02	7.20344e-06
9.665838e-03	0.00231292
1.021817e-02	0.000444591
9.665838e-03	2.1912455e-13
1.008009e-02	1.350738e-06
1.049434e-02	0.00019538615
1.049434e-02	8.56524e-05
1.008009e-02	0.00026300885
1.035626e-02	1.059032e-07
9.803922e-03	0.00015163225
9.527755e-03	2.9680625e-08
9.942005e-03	2.7753635e-06
1.035626e-02	0.00029559525
1.035626e-02	0.0001047852
9.942005e-03	3.2914785e-08
9.665838e-03	2.6933805e-05
1.008009e-02	4.6150815e-07
9.527755e-03	0.0006010765
1.021817e-02	1.4658175e-08
9.665838e-03	1.864724e-07
1.049434e-02	0.0009009665
9.527755e-03	6.533415e-08
9.942005e-03	4.2769665e-07
1.008009e-02	0.00017630705
9.527755e-03	0.0002643866
1.035626e-02	0.0001811941
1.021817e-02	5.25918e-10
9.665838e-03	5.394725e-13
1.008009e-02	0.0033720735
1.049434e-02	1.214258e-05
1.008009e-02	0.00014130935
1.035626e-02	1.216811e-17
1.049434e-02	4.503162e-11
1.035626e-02	1.7417205e-22
1.021817e-02	1.015242e-11
1.008009e-02	0.00402118
1.008009e-02	1.4148225e-07
9.803922e-03	1.4568155e-10
1.008009e-02	7.058965e-11
1.008009e-02	2.5372045e-06
1.021817e-02	3.8821525e-06
9.665838e-03	0.002171084
1.035626e-02	2.226647e-05
1.035626e-02	0.00019045755
1.021817e-02	2.6556855e-10
1.021817e-02	1.56567e-05
9.942005e-03	2.4894585e-05
1.021817e-02	2.042608e-11
9.803922e-03	6.443065e-06
9.527755e-03	5.314355e-06
1.008009e-02	1.0460515e-06
1.021817e-02	3.8091525e-14
1.021817e-02	9.68735e-13
9.665838e-03	1.7063385e-08
9.665838e-03	3.7996945e-14
9.942005e-03	9.391855e-30
1.035626e-02	0.0002445195
1.021817e-02	4.0031175e-12
1.021817e-02	4.640004e-06
9.803922e-03	4.454254e-11
9.942005e-03	3.4692285e-06
9.665838e-03	0.0002015649
9.803922e-03	3.1555885e-07
1.049434e-02	1.5327345e-05
9.527755e-03	0.0023933115
9.665838e-03	9.388745e-05
9.942005e-03	0.0002107273
9.942005e-03	3.560349e-07
1.049434e-02	9.687795e-13
9.803922e-03	0.0026411345
1.021817e-02	5.39996e-05
9.527755e-03	2.094251e-07
9.803922e-03	0.0004189665
9.942005e-03	7.31765e-07
9.942005e-03	0.0003449175
9.665838e-03	0.0001504666
1.008009e-02	5.526355e-06
1.021817e-02	1.1686025e-05
1.008009e-02	1.9955405e-11
9.527755e-03	5.20962e-06
9.803922e-03	0.0022656835
1.035626e-02	6.59882e-06
1.049434e-02	6.68747e-08
1.049434e-02	2.142514e-12
9.665838e-03	0.0002924903
1.035626e-02	0.0009341105
9.942005e-03	1.8075715e-07
1.049434e-02	5.4494e-08
9.803922e-03	0.00010596495
1.021817e-02	8.12063e-05
9.803922e-03	5.52506e-06
1.008009e-02	1.189631e-13
1.021817e-02	9.503145e-08
9.942005e-03	8.326715e-12
9.527755e-03	2.2437945e-15
9.665838e-03	1.9159575e-11
1.008009e-02	3.445338e-08
9.527755e-03	0.0001313215
1.035626e-02	7.8737e-08
1.049434e-02	1.4769125e-06
9.665838e-03	6.594395e-15
1.049434e-02	2.7903545e-05
1.008009e-02	0.0012795555
9.803922e-03	0.0002075673
9.803922e-03	0.0014502575
9.942005e-03	0.0001649398
9.527755e-03	0.00014303825
9.527755e-03	1.5393445e-07
9.942005e-03	3.805151e-09
9.803922e-03	4.8572175e-15
9.803922e-03	6.478955e-10
9.803922e-03	1.519199e-14
9.803922e-03	0.0006700135
9.942005e-03	2.093369e-05
9.527755e-03	1.3878585e-24
1.021817e-02	1.344538e-08
1.008009e-02	4.58959e-11
1.008009e-02	1.8253325e-05
1.021817e-02	0.001316874
9.803922e-03	7.535515e-07
1.008009e-02	6.79151e-10
9.942005e-03	0.0001839703
9.942005e-03	0.00014457815
9.527755e-03	7.30507e-07
9.803922e-03	4.2561175e-05
1.008009e-02	1.9431005e-08
1.008009e-02	0.001732594
9.942005e-03	9.132195e-05
1.008009e-02	5.03072e-06
1.035626e-02	2.4468355e-11
1.008009e-02	2.077154e-06
9.942005e-03	8.144565e-10
9.665838e-03	0.0003261699
1.049434e-02	1.3018435e-07
9.942005e-03	9.22575e-11
1.049434e-02	0.0010302265
9.665838e-03	1.1570165e-05
9.803922e-03	5.969425e-07
1.021817e-02	1.1285345e-15
1.021817e-02	0.0002110462
1.021817e-02	5.000865e-12
1.008009e-02	3.8519365e-05
9.803922e-03	1.2463435e-05
9.665838e-03	6.6623e-07
9.942005e-03	8.179545e-06
9.803922e-03	0.0003830735
1.035626e-02	0.0001051566
1.035626e-02	5.209785e-05
9.803922e-03	0.0021805045
1.008009e-02	2.3006395e-06
9.803922e-03	2.666308e-05
1.049434e-02	2.3238735e-08
1.008009e-02	5.20102e-08
9.527755e-03	2.8550235e-08
1.035626e-02	6.27435e-05
1.008009e-02	8.12204e-05
9.803922e-03	7.74411e-06
9.665838e-03	1.006995e-07
9.803922e-03	1.7267555e-16
9.803922e-03	0.0005724625
9.942005e-03	4.1224255e-06
9.803922e-03	6.72173e-05
9.803922e-03	2.6098945e-10
9.942005e-03	4.412239e-10
9.942005e-03	1.15868e-14
9.803922e-03	3.2222835e-16
9.527755e-03	0.0001600193
1.021817e-02	0.0001413159
1.021817e-02	0.00019475665
1.035626e-02	0.002629242
9.942005e-03	3.5083795e-10
9.527755e-03	0.000811427
1.035626e-02	4.2713825e-20
9.665838e-03	2.3794255e-06
9.942005e-03	0.004709804
1.035626e-02	7.317265e-10
1.049434e-02	1.2493755e-15
1.035626e-02	1.6950475e-15
9.803922e-03	4.0976135e-11
9.665838e-03	0.000247412
1.008009e-02	8.96364e-09
1.035626e-02	1.202716e-07
1.021817e-02	1.6424e-11
1.035626e-02	0.0020311755
9.527755e-03	4.8347975e-05
9.665838e-03	4.57311e-05
1.035626e-02	2.4227045e-17
1.008009e-02	4.2973475e-05
1.021817e-02	3.1691385e-07
1.008009e-02	7.25944e-09
1.021817e-02	0.001891975
1.049434e-02	0.0015643455
1.049434e-02	2.0215165e-07
9.527755e-03	7.10942e-13
9.665838e-03	4.9668965e-09
1.008009e-02	4.2711645e-06
1.049434e-02	1.04077e-06
1.049434e-02	1.4583805e-06
1.049434e-02	0.00012189165
9.527755e-03	0.0008691175
9.942005e-03	0.00012973225
1.008009e-02	1.859923e-10
1.008009e-02	7.74327e-07
9.942005e-03	7.73558e-07
1.021817e-02	0.00015574095
1.021817e-02	3.00401e-07
1.049434e-02	3.006107e-09
9.665838e-03	2.9055175e-06
9.527755e-03	4.116588e-05
1.008009e-02	1.7411385e-09
9.665838e-03	1.1043925e-14
1.035626e-02	1.1409315e-08
1.008009e-02	0.0005244395
9.665838e-03	1.4851585e-21
9.942005e-03	0.00029615865
9.942005e-03	2.7754365e-11
1.008009e-02	4.7265075e-08
1.008009e-02	3.1559745e-07
9.665838e-03	7.375035e-05
9.665838e-03	3.652601e-07
9.803922e-03	5.833425e-11
9.942005e-03	4.139704e-08
9.527755e-03	1.2385825e-06
9.527755e-03	0.0016072945
