1.008009e-02	1.2810155e-08
1.008009e-02	0.010675865
1.008009e-02	3.552643e-05
1.035626e-02	6.878565e-09
9.665838e-03	2.5541845e-07
9.527755e-03	6.840115e-05
9.665838e-03	3.962416e-05
9.527755e-03	1.062413e-07
9.942005e-03	8.11186e-07
1.049434e-02	7.281395e-21
1.035626e-02	4.0079755e-05
1.021817e-02	0.0014428065
9.803922e-03	0.0062109
9.803922e-03	5.915835e-06
1.035626e-02	1.014064e-06
1.021817e-02	0.0038829405
9.803922e-03	0.000405506
1.035626e-02	8.486125e-11
1.049434e-02	0.0005364175
9.942005e-03	3.802132e-10
1.035626e-02	0.0006505285
1.049434e-02	1.354547e-10
1.035626e-02	3.774316e-10
1.035626e-02	5.564215e-05
9.665838e-03	1.1685215e-07
9.527755e-03	3.238169e-06
9.665838e-03	0.0002732772
9.942005e-03	0.0003136538
9.665838e-03	0.00041542595
9.527755e-03	0.00013998415
9.942005e-03	1.329504e-05
1.008009e-02	2.755311e-13
9.665838e-03	8.078165e-05
9.665838e-03	0.00573587
9.527755e-03	0.00387194
1.021817e-02	7.912495e-11
1.021817e-02	0.0023738295
1.049434e-02	5.15349e-12
1.008009e-02	1.6402365e-06
1.049434e-02	0.0014143385
1.008009e-02	1.3577095e-05
9.665838e-03	3.403029e-06
1.008009e-02	0.0023631935
1.008009e-02	5.88527e-06
1.049434e-02	9.52692e-08
1.035626e-02	0.0035481825
9.942005e-03	6.414195e-06
1.035626e-02	0.0005706845
9.942005e-03	0.006350955
9.942005e-03	0.01123387
9.803922e-03	4.72444e-05
1.008009e-02	0.0011540455
9.803922e-03	3.508035e-09
9.665838e-03	0.00428017
9.803922e-03	8.334885e-08
1.035626e-02	0.009134195
9.803922e-03	1.606262e-07
1.008009e-02	1.087985e-05
9.665838e-03	1.970051e-06
9.665838e-03	8.861415e-10
1.035626e-02	2.919236e-15
9.527755e-03	0.0003863098
9.803922e-03	2.556656e-08
1.049434e-02	7.605215e-05
1.035626e-02	4.391497e-06
1.035626e-02	8.666755e-07
9.803922e-03	1.62056e-10
1.035626e-02	3.8379395e-31
1.021817e-02	2.318601e-08
9.527755e-03	7.95893e-05
9.942005e-03	4.8310545e-08
9.527755e-03	1.350883e-05
9.803922e-03	0.004533318
1.021817e-02	1.5545675e-13
9.803922e-03	1.0328135e-08
1.008009e-02	0.002574802
1.049434e-02	0.0003797392
1.049434e-02	0.0002650724
1.021817e-02	0.000450937
9.803922e-03	0.000724872
1.008009e-02	5.16762e-11
9.803922e-03	0.00023854235
9.803922e-03	1.4287495e-12
9.942005e-03	4.858648e-11
9.665838e-03	1.2081055e-15
1.049434e-02	9.9311e-05
9.803922e-03	4.6275685e-05
1.035626e-02	7.247095e-14
1.049434e-02	3.77627e-06
1.008009e-02	1.1211035e-07
9.803922e-03	0.0003310713
1.021817e-02	0.00010926925
9.665838e-03	0.00631286
9.942005e-03	8.00844e-12
9.665838e-03	8.409815e-07
9.527755e-03	0.007738545
9.665838e-03	4.610738e-11
1.008009e-02	7.33291e-08
1.021817e-02	7.62898e-11
1.035626e-02	0.0020982665
1.035626e-02	2.4390045e-14
9.527755e-03	0.0033451995
1.008009e-02	3.533929e-11
1.008009e-02	0.0029750435
9.942005e-03	0.006069505
1.008009e-02	0.0009022005
9.803922e-03	3.07322e-10
1.035626e-02	3.137636e-22
9.665838e-03	1.332487e-05
1.035626e-02	0.00014597915
9.665838e-03	0.001254156
9.803922e-03	1.0044955e-06
9.803922e-03	1.529906e-11
9.942005e-03	6.50455e-07
1.049434e-02	4.724767e-06
9.942005e-03	0.000665701
1.021817e-02	2.618959e-08
9.527755e-03	8.600315e-05
9.527755e-03	0.0007579835
1.049434e-02	1.1291355e-06
1.049434e-02	9.352845e-07
1.021817e-02	7.15033e-18
9.527755e-03	0.0004213051
9.527755e-03	1.7545665e-09
9.803922e-03	1.8334045e-19
1.021817e-02	1.6388575e-06
1.035626e-02	0.016616855
9.527755e-03	7.954085e-07
9.665838e-03	2.185884e-08
1.049434e-02	0.00770737
9.942005e-03	0.004099699
1.035626e-02	0.002891785
1.035626e-02	0.0008454915
1.035626e-02	5.62199e-11
9.527755e-03	2.3017605e-06
9.527755e-03	0.0001421304
9.803922e-03	7.129995e-11
9.665838e-03	4.1235635e-09
1.049434e-02	2.7322575e-11
1.035626e-02	2.6978175e-08
1.035626e-02	2.5084415e-07
9.665838e-03	0.001309363
9.942005e-03	0.010453055
9.942005e-03	0.0027956275
1.008009e-02	4.978476e-21
1.021817e-02	3.545968e-05
9.527755e-03	2.529783e-10
1.021817e-02	2.7845705e-09
1.049434e-02	3.0308545e-16
9.942005e-03	0.001282279
9.942005e-03	4.2332195e-16
9.942005e-03	1.269261e-06
1.035626e-02	6.013175e-05
9.527755e-03	0.0026976195
9.665838e-03	2.1601485e-09
9.803922e-03	1.340439e-05
9.942005e-03	0.0016969005
1.008009e-02	1.7287495e-05
1.021817e-02	5.469515e-06
9.527755e-03	4.3757745e-13
9.803922e-03	0.0025994605
1.049434e-02	3.1602245e-05
1.049434e-02	2.4158465e-08
1.035626e-02	2.73195e-07
9.527755e-03	1.4282145e-11
9.527755e-03	3.1286295e-14
1.008009e-02	1.511898e-09
1.035626e-02	0.00715255
1.049434e-02	0.0019518235
9.527755e-03	5.16716e-06
9.803922e-03	0.0001108762
1.049434e-02	0.0038594015
9.665838e-03	1.614743e-07
9.942005e-03	1.537749e-05
9.665838e-03	5.70251e-05
9.665838e-03	2.0347765e-10
9.527755e-03	1.095946e-09
1.035626e-02	1.462403e-09
9.665838e-03	0.010478675
1.049434e-02	2.6096535e-16
9.803922e-03	4.845796e-06
9.665838e-03	5.74049e-10
1.049434e-02	0.0001715863
1.035626e-02	0.0015483825
9.665838e-03	1.8895535e-05
1.021817e-02	0.015150255
1.008009e-02	7.008925e-07
1.008009e-02	1.0378745e-09
9.803922e-03	0.000367456
9.665838e-03	2.6921705e-07
1.035626e-02	1.5209355e-07
9.665838e-03	0.00042044135
1.021817e-02	6.18702e-06
9.527755e-03	7.945125e-06
9.527755e-03	4.0056635e-05
9.942005e-03	7.26025e-08
9.665838e-03	1.45324e-12
1.035626e-02	0.0016933775
9.527755e-03	0.00040429265
1.021817e-02	0.0047668375
9.527755e-03	2.258841e-06
1.049434e-02	0.001231837
1.035626e-02	0.005150035
1.008009e-02	0.00021314025
1.021817e-02	0.010833175
9.665838e-03	4.029197e-07
1.035626e-02	0.005659265
9.527755e-03	0.004249703
9.665838e-03	0.000516857
9.942005e-03	0.01153941
9.942005e-03	1.4793205e-09
1.021817e-02	5.81026e-10
9.942005e-03	2.97905e-13
1.035626e-02	3.460018e-06
9.527755e-03	0.00016143655
9.942005e-03	1.280382e-07
1.035626e-02	0.007933
9.803922e-03	0.0004627741
9.665838e-03	0.003065583
9.665838e-03	2.13245e-06
9.803922e-03	1.1859465e-08
9.527755e-03	2.905964e-06
1.008009e-02	0.020215295
9.803922e-03	1.1245345e-17
9.527755e-03	2.833025e-07
9.942005e-03	3.168522e-11
9.803922e-03	1.7311975e-05
9.527755e-03	0.00021178185
1.021817e-02	0.00013552075
9.527755e-03	7.169395e-14
1.008009e-02	0.00010106255
9.803922e-03	3.3506595e-20
1.021817e-02	4.6199125e-06
1.021817e-02	1.5286e-05
9.803922e-03	1.047328e-06
1.008009e-02	4.1261235e-11
9.665838e-03	4.681474e-08
1.008009e-02	1.9579825e-05
9.803922e-03	2.8304895e-05
9.803922e-03	0.002175456
1.021817e-02	0.000101578
1.049434e-02	7.326285e-06
9.942005e-03	0.00022838395
9.665838e-03	0.012097785
1.049434e-02	0.00542659
9.527755e-03	8.432085e-10
9.942005e-03	0.0004829435
9.527755e-03	0.0011326495
1.049434e-02	4.6725255e-14
1.035626e-02	0.0006843735
1.035626e-02	5.107995e-14
1.008009e-02	7.01327e-05
1.035626e-02	3.518834e-25
1.008009e-02	0.0002286946
1.008009e-02	0.0032177045
1.035626e-02	2.838172e-07
9.527755e-03	2.834206e-07
9.803922e-03	2.5036075e-06
9.665838e-03	2.440064e-09
1.035626e-02	0.0034157335
9.803922e-03	2.9040255e-07
9.803922e-03	0.0012647855
9.942005e-03	0.0008970125
9.942005e-03	1.1787175e-08
9.665838e-03	0.0115246
9.803922e-03	0.001518492
1.008009e-02	3.9756255e-07
9.527755e-03	0.0002088716
1.035626e-02	1.959144e-06
1.021817e-02	0.00049618495
1.049434e-02	6.62402e-07
9.527755e-03	0.0005925505
1.021817e-02	1.5373955e-07
9.665838e-03	6.721045e-09
1.021817e-02	1.5827125e-05
1.035626e-02	6.303065e-05
9.803922e-03	7.76576e-20
1.008009e-02	0.00010714765
1.049434e-02	5.067095e-06
9.803922e-03	0.0012625505
1.008009e-02	0.0014668925
9.665838e-03	1.3375845e-13
9.942005e-03	0.0009303875
1.049434e-02	8.40859e-06
9.942005e-03	9.081545e-17
9.803922e-03	0.0004196787
9.942005e-03	9.80488e-07
1.049434e-02	1.092562e-06
1.035626e-02	0.0021843755
1.008009e-02	1.1870555e-11
1.035626e-02	2.455009e-19
1.035626e-02	0.0006502275
9.527755e-03	1.1759795e-08
9.942005e-03	0.0001479066
1.049434e-02	1.780125e-07
1.035626e-02	4.130577e-07
1.049434e-02	0.00032089885
1.049434e-02	8.05517e-05
9.803922e-03	9.690305e-06
9.665838e-03	3.9827105e-06
9.803922e-03	3.8167455e-06
9.942005e-03	3.667631e-05
1.021817e-02	0.000555676
9.942005e-03	5.49749e-05
1.049434e-02	3.204771e-05
9.942005e-03	5.86467e-07
1.008009e-02	6.225105e-13
1.008009e-02	2.645392e-05
9.665838e-03	0.00013497935
9.803922e-03	2.397732e-15
1.008009e-02	3.311181e-10
9.942005e-03	6.062455e-14
9.942005e-03	2.4525725e-09
9.665838e-03	6.06351e-11
1.021817e-02	0.011280065
1.035626e-02	9.839275e-15
9.665838e-03	6.86178e-08
9.665838e-03	0.0042380795
1.008009e-02	4.084659e-09
9.527755e-03	0.001202343
1.008009e-02	0.004507479
1.021817e-02	0.00010068705
9.803922e-03	2.5781055e-06
1.035626e-02	0.00044398645
1.008009e-02	3.882482e-11
9.665838e-03	1.739313e-08
1.035626e-02	2.9210625e-08
1.049434e-02	3.19973e-08
1.035626e-02	9.50397e-07
1.021817e-02	0.00018836355
9.527755e-03	0.01395141
9.527755e-03	0.0019380755
9.527755e-03	0.00022160225
1.049434e-02	0.0004897696
1.008009e-02	0.00879538
9.665838e-03	6.265305e-05
1.021817e-02	0.02561958
9.803922e-03	0.00048524905
1.008009e-02	0.01209041
9.942005e-03	0.028321
1.035626e-02	0.001593403
1.021817e-02	3.0964845e-17
9.527755e-03	6.996155e-06
9.942005e-03	2.652303e-07
1.049434e-02	0.001591772
1.008009e-02	0.0014570545
1.021817e-02	2.030431e-06
1.049434e-02	1.529777e-05
1.035626e-02	0.00015869015
9.942005e-03	0.0007323835
1.035626e-02	0.000877858
1.008009e-02	0.0001322658
9.803922e-03	0.00034236805
9.665838e-03	3.330118e-13
9.803922e-03	1.2841185e-05
9.665838e-03	1.1821375e-09
9.942005e-03	0.009536735
9.527755e-03	3.4873335e-07
1.021817e-02	2.345373e-08
9.665838e-03	0.0012387775
9.803922e-03	0.01065561
1.021817e-02	0.002144656
9.803922e-03	2.897326e-11
9.527755e-03	0.028814725
1.035626e-02	0.008819785
9.665838e-03	4.078333e-07
9.665838e-03	4.434277e-13
1.021817e-02	0.00790694
1.049434e-02	0.0003674204
9.803922e-03	5.021215e-06
1.021817e-02	3.101805e-07
1.021817e-02	4.455277e-05
9.803922e-03	0.008955675
9.803922e-03	0.0001937448
1.008009e-02	5.1991e-05
1.021817e-02	2.222627e-07
9.803922e-03	0.020735145
1.049434e-02	0.000602488
9.942005e-03	0.0016389905
1.008009e-02	0.002571571
1.035626e-02	2.7020145e-13
9.803922e-03	4.987033e-07
1.049434e-02	4.4787565e-07
9.803922e-03	4.7127135e-07
9.803922e-03	1.142642e-05
1.035626e-02	0.001279803
1.021817e-02	0.00022317145
9.665838e-03	0.0026389595
1.008009e-02	2.9001e-05
1.008009e-02	0.01255323
9.527755e-03	0.002227762
9.527755e-03	0.0042647235
9.665838e-03	9.27445e-05
1.049434e-02	2.967626e-15
9.665838e-03	0.000213707
1.021817e-02	2.498706e-08
9.942005e-03	0.0017149115
9.665838e-03	0.005141465
1.049434e-02	1.584222e-08
9.665838e-03	0.001284749
9.942005e-03	2.1304965e-06
1.049434e-02	0.000937005
1.049434e-02	7.12263e-08
1.049434e-02	0.00712284
1.021817e-02	6.087385e-14
9.803922e-03	4.589593e-06
9.803922e-03	5.97796e-06
1.008009e-02	0.00829235
1.021817e-02	6.775635e-07
1.049434e-02	0.0001451022
1.035626e-02	2.4576185e-05
9.665838e-03	0.008839265
1.049434e-02	2.2565155e-05
9.942005e-03	1.1068785e-05
1.021817e-02	0.008251515
1.035626e-02	1.968315e-14
9.942005e-03	0.012148695
1.021817e-02	2.082173e-08
9.665838e-03	0.0002850284
9.803922e-03	0.000167548
9.527755e-03	0.00021715525
9.665838e-03	4.968159e-13
9.803922e-03	0.0005581585
9.942005e-03	2.9417735e-05
9.803922e-03	4.599876e-13
9.665838e-03	0.0001313033
9.527755e-03	0.0007784185
1.021817e-02	6.457385e-06
1.021817e-02	5.514005e-14
9.803922e-03	0.006391565
9.803922e-03	2.677926e-09
9.665838e-03	0.0003426119
9.527755e-03	8.989025e-12
9.527755e-03	0.0020474485
1.035626e-02	1.521501e-05
9.803922e-03	1.5149325e-11
1.035626e-02	2.2341105e-05
9.665838e-03	6.162705e-05
1.021817e-02	2.1398105e-23
9.942005e-03	0.000732996
9.665838e-03	0.00017804885
1.049434e-02	4.8832945e-07
9.527755e-03	0.00312723
1.008009e-02	4.3339625e-11
9.665838e-03	0.008871005
9.665838e-03	0.002602094
9.527755e-03	0.0004672158
1.021817e-02	5.057755e-05
1.021817e-02	0.0017497925
9.665838e-03	1.4289145e-11
1.021817e-02	0.003372711
1.035626e-02	0.002284025
9.665838e-03	0.0027353645
9.665838e-03	8.85461e-07
9.803922e-03	3.921299e-18
9.942005e-03	1.08667e-05
1.035626e-02	0.0028101365
1.035626e-02	2.5461895e-11
1.035626e-02	0.002326062
9.527755e-03	1.343947e-16
9.942005e-03	3.349056e-05
9.527755e-03	8.56125e-14
1.008009e-02	2.407197e-06
9.803922e-03	2.3565435e-10
9.665838e-03	5.230545e-09
1.035626e-02	2.582854e-05
9.665838e-03	1.0522485e-09
9.942005e-03	2.718831e-05
1.008009e-02	1.8905475e-13
1.008009e-02	0.00020631795
9.803922e-03	1.030846e-07
9.942005e-03	0.00015224865
9.803922e-03	0.003348023
1.049434e-02	1.1721515e-06
1.008009e-02	0.007627155
9.665838e-03	1.828304e-06
9.942005e-03	1.065417e-06
1.008009e-02	0.00049136875
1.021817e-02	0.002560278
9.803922e-03	6.16201e-05
1.021817e-02	0.0020733815
9.803922e-03	2.353302e-08
1.049434e-02	2.050779e-10
9.942005e-03	3.405498e-06
9.803922e-03	2.1027605e-05
9.527755e-03	0.0004446669
1.035626e-02	0.0001047216
9.803922e-03	1.935222e-12
9.527755e-03	2.8609085e-14
9.942005e-03	2.3444735e-13
9.665838e-03	2.734421e-05
9.665838e-03	2.7805155e-23
1.008009e-02	1.622174e-10
1.035626e-02	2.07794e-09
9.942005e-03	3.3324445e-09
9.665838e-03	0.003119026
1.021817e-02	0.0001999767
1.008009e-02	0.004199911
9.665838e-03	1.043991e-08
9.665838e-03	1.298936e-07
9.803922e-03	0.0011013115
1.008009e-02	1.6846165e-07
1.035626e-02	0.0011808675
9.527755e-03	4.0379325e-05
1.049434e-02	8.423655e-05
9.527755e-03	1.007787e-06
1.021817e-02	3.4787995e-12
9.527755e-03	0.00015768805
1.049434e-02	0.00011364625
1.035626e-02	4.603718e-06
1.021817e-02	0.0008789525
1.035626e-02	0.017331005
9.527755e-03	1.6226555e-06
1.049434e-02	1.8556155e-05
9.803922e-03	0.007414615
1.021817e-02	1.091554e-12
9.942005e-03	0.003295698
1.035626e-02	0.0003155211
9.527755e-03	0.00016884295
9.942005e-03	3.791426e-08
9.665838e-03	0.01004631
1.049434e-02	8.15974e-07
9.803922e-03	1.51214e-05
9.942005e-03	7.26433e-05
9.803922e-03	4.89258e-10
9.942005e-03	0.000340975
1.035626e-02	0.0003434017
1.008009e-02	0.002151615
9.665838e-03	7.696635e-06
1.035626e-02	7.85376e-11
9.942005e-03	6.453525e-07
1.049434e-02	0.002217151
9.942005e-03	4.2231755e-11
1.035626e-02	0.0049775525
9.942005e-03	1.965406e-05
1.049434e-02	0.01507332
1.049434e-02	1.422092e-09
1.008009e-02	0.00045418955
9.527755e-03	5.670295e-13
1.021817e-02	3.103414e-06
9.942005e-03	0.000101455
1.021817e-02	1.490343e-05
1.035626e-02	0.000889138
9.665838e-03	3.3033635e-11
9.665838e-03	0.0001265212
9.942005e-03	3.7322585e-06
1.035626e-02	1.6848405e-07
1.008009e-02	8.981345e-20
1.021817e-02	3.4914315e-12
1.035626e-02	0.0047454465
9.803922e-03	0.002752906
1.021817e-02	5.005485e-15
9.803922e-03	5.32704e-05
9.942005e-03	2.674946e-10
9.665838e-03	0.001525112
1.035626e-02	0.02568403
9.527755e-03	4.041708e-07
9.665838e-03	5.349065e-07
9.665838e-03	0.005760335
1.049434e-02	4.82973e-07
9.527755e-03	0.00751324
1.049434e-02	1.1192815e-16
9.665838e-03	0.00015793805
9.803922e-03	6.87175e-06
1.021817e-02	1.686434e-07
1.021817e-02	0.0042178655
9.942005e-03	8.479795e-10
9.942005e-03	0.00953626
9.803922e-03	1.7983045e-06
9.803922e-03	1.884236e-06
1.021817e-02	1.0177315e-06
1.008009e-02	0.00036276715
1.021817e-02	0.00010414675
1.008009e-02	1.598103e-10
9.527755e-03	0.0001238698
9.942005e-03	0.001119827
9.665838e-03	0.0006284915
9.527755e-03	5.361445e-06
9.527755e-03	1.332335e-05
1.008009e-02	0.016812905
1.008009e-02	6.47589e-06
9.665838e-03	0.0020955865
1.021817e-02	0.0130463
9.665838e-03	0.0014189
1.049434e-02	9.39524e-10
9.942005e-03	0.000629562
1.021817e-02	0.000784283
1.035626e-02	0.001354297
9.527755e-03	5.62865e-05
1.008009e-02	2.7072065e-05
9.665838e-03	0.0031544585
9.527755e-03	4.279972e-07
9.527755e-03	2.416663e-06
1.008009e-02	2.4289765e-08
9.803922e-03	3.9028235e-09
9.665838e-03	0.001006494
9.665838e-03	2.604488e-06
1.049434e-02	3.780896e-05
9.942005e-03	5.631275e-07
9.803922e-03	4.2940425e-07
9.665838e-03	0.000961534
1.008009e-02	3.368088e-09
1.049434e-02	2.1569925e-10
1.035626e-02	0.008919215
1.021817e-02	0.0004117604
1.008009e-02	0.001887752
9.942005e-03	0.000549899
1.035626e-02	1.7852035e-16
1.035626e-02	7.659335e-08
9.942005e-03	9.215325e-08
1.008009e-02	0.0009323895
1.008009e-02	2.5301665e-06
1.049434e-02	1.1593815e-06
1.008009e-02	0.0001029149
9.942005e-03	1.159558e-07
1.008009e-02	0.01147301
9.665838e-03	0.00120933
9.665838e-03	2.0455545e-06
9.803922e-03	0.004250623
9.803922e-03	2.7364165e-06
1.008009e-02	4.0614465e-05
9.803922e-03	0.000695278
9.665838e-03	3.880013e-05
1.021817e-02	0.0002679983
9.527755e-03	2.829615e-09
1.049434e-02	6.932125e-06
1.035626e-02	0.00038360385
9.942005e-03	2.6190985e-14
1.008009e-02	2.342118e-05
1.021817e-02	0.00026763205
9.665838e-03	0.0022412825
1.049434e-02	0.00037542145
1.049434e-02	0.005146095
9.665838e-03	2.7839545e-08
1.049434e-02	3.4896075e-05
1.021817e-02	2.0049165e-10
9.803922e-03	7.842745e-05
9.665838e-03	0.002318521
9.803922e-03	1.3148545e-05
1.049434e-02	2.6568145e-05
9.527755e-03	9.347115e-06
9.942005e-03	6.409665e-08
1.035626e-02	0.001591233
9.665838e-03	4.677336e-08
1.035626e-02	1.031589e-11
9.527755e-03	1.8198765e-10
9.942005e-03	0.002480516
9.527755e-03	1.764825e-07
9.527755e-03	9.953125e-07
9.527755e-03	4.001483e-08
9.527755e-03	2.052538e-07
1.049434e-02	0.01689089
1.035626e-02	5.18595e-06
9.527755e-03	0.002094977
1.049434e-02	0.00039032455
9.527755e-03	2.9545785e-09
1.049434e-02	0.0030215305
1.008009e-02	0.001567334
1.035626e-02	0.001175311
1.021817e-02	3.8755035e-14
1.008009e-02	1.6666045e-07
9.803922e-03	3.153672e-06
9.803922e-03	8.60402e-11
9.803922e-03	0.003739792
1.035626e-02	3.240566e-10
9.527755e-03	7.30819e-05
1.035626e-02	0.00014296855
1.008009e-02	5.30466e-05
9.527755e-03	8.023855e-23
9.803922e-03	7.988915e-16
9.527755e-03	0.000981787
9.942005e-03	6.831225e-07
9.803922e-03	4.88196e-15
9.527755e-03	0.000533956
1.035626e-02	1.6264945e-05
9.803922e-03	0.0043093305
1.021817e-02	2.8551665e-13
1.021817e-02	1.0823325e-07
1.049434e-02	1.249325e-05
9.665838e-03	4.322371e-10
9.665838e-03	0.006452555
9.942005e-03	2.799334e-08
1.035626e-02	7.889105e-11
9.527755e-03	5.33551e-12
9.803922e-03	0.00020966425
1.008009e-02	0.0003521963
1.035626e-02	0.006794125
9.527755e-03	0.0034157285
9.527755e-03	0.0009869065
9.942005e-03	0.000840814
1.035626e-02	0.001391923
1.008009e-02	0.00029741385
1.035626e-02	1.4404775e-08
1.021817e-02	8.58735e-06
1.021817e-02	1.0331775e-09
9.665838e-03	0.000797293
9.527755e-03	2.9474775e-05
9.803922e-03	3.087888e-05
1.035626e-02	0.00017480725
9.942005e-03	0.004171244
9.527755e-03	1.7541555e-05
9.803922e-03	0.0001449008
1.049434e-02	3.907888e-08
9.803922e-03	0.000943303
1.008009e-02	7.87734e-16
9.942005e-03	1.5677575e-22
1.035626e-02	0.0001805817
9.942005e-03	4.8413005e-08
1.008009e-02	0.0002727201
9.527755e-03	1.2172045e-12
9.942005e-03	0.002271269
1.008009e-02	1.248921e-05
1.035626e-02	1.7213875e-10
1.008009e-02	5.93042e-11
9.803922e-03	6.282715e-09
1.008009e-02	0.016485985
9.803922e-03	0.00410381
9.942005e-03	0.0001202093
1.021817e-02	1.5357005e-05
9.665838e-03	0.00532931
1.035626e-02	4.737272e-05
9.803922e-03	0.00045728815
1.049434e-02	1.453406e-06
1.021817e-02	0.001962101
1.021817e-02	0.00011481845
9.665838e-03	0.0076174
1.035626e-02	9.79874e-09
9.803922e-03	1.5528475e-05
1.049434e-02	0.013297075
9.527755e-03	4.2511465e-06
1.008009e-02	2.3370815e-17
9.942005e-03	8.82512e-13
9.803922e-03	0.00034519245
1.021817e-02	2.553323e-06
9.527755e-03	0.0018574165
1.035626e-02	5.41616e-05
9.665838e-03	0.0011017725
9.665838e-03	1.499612e-11
9.803922e-03	5.164975e-06
1.035626e-02	0.0018333435
1.021817e-02	3.837269e-09
1.021817e-02	0.000590482
1.021817e-02	2.9207505e-07
9.665838e-03	1.921145e-06
9.527755e-03	4.2540595e-08
9.665838e-03	0.0006375115
1.008009e-02	6.13726e-08
9.527755e-03	2.628579e-08
9.665838e-03	0.015197405
1.035626e-02	0.005466535
1.035626e-02	6.578885e-08
9.665838e-03	4.175442e-18
9.665838e-03	0.0002030306
1.049434e-02	4.532191e-10
9.942005e-03	8.029485e-09
9.942005e-03	1.452997e-05
9.527755e-03	1.7658945e-05
9.942005e-03	1.0491475e-07
9.527755e-03	9.904405e-07
9.665838e-03	8.437035e-09
9.665838e-03	0.0015520315
9.665838e-03	2.094838e-08
1.035626e-02	5.89941e-11
9.527755e-03	6.72736e-08
1.008009e-02	0.00028318735
9.527755e-03	0.000800248
9.803922e-03	3.5660655e-15
9.527755e-03	0.000757369
1.008009e-02	6.79443e-05
1.021817e-02	4.94202e-14
1.008009e-02	0.00624041
9.527755e-03	0.002323018
9.942005e-03	1.803121e-07
9.803922e-03	0.0004978517
9.803922e-03	9.21751e-06
1.008009e-02	4.4952005e-05
9.527755e-03	0.006079725
9.803922e-03	0.002368266
1.008009e-02	0.01782887
1.049434e-02	0.00015585365
1.035626e-02	0.00023402045
9.665838e-03	0.0043330975
9.665838e-03	0.018876265
9.527755e-03	5.198165e-11
9.803922e-03	1.295841e-15
9.942005e-03	6.09061e-12
9.665838e-03	7.89962e-07
9.803922e-03	0.015075695
9.527755e-03	1.5917775e-09
9.942005e-03	6.25077e-05
1.008009e-02	9.02956e-10
9.803922e-03	4.0595185e-07
1.021817e-02	1.5806415e-05
9.942005e-03	5.92735e-06
1.049434e-02	9.54871e-14
9.527755e-03	1.2298455e-07
1.049434e-02	1.27437e-07
1.008009e-02	0.00025168575
9.665838e-03	6.01428e-05
9.942005e-03	8.226165e-05
9.665838e-03	0.00019993245
9.527755e-03	2.9869665e-08
1.021817e-02	5.880475e-08
9.942005e-03	1.083232e-06
1.035626e-02	2.846547e-07
1.049434e-02	6.78702e-07
9.942005e-03	2.8640665e-05
9.527755e-03	0.00022615225
9.527755e-03	0.0001886973
1.008009e-02	0.002686771
9.942005e-03	9.94382e-10
1.021817e-02	1.6613945e-13
9.665838e-03	6.3704e-10
9.803922e-03	0.023824775
1.008009e-02	3.194743e-05
1.021817e-02	9.418935e-12
1.008009e-02	0.0010119115
1.049434e-02	2.54202e-05
9.803922e-03	2.319317e-07
1.035626e-02	4.3460155e-07
1.021817e-02	9.922255e-06
9.527755e-03	0.021382015
1.049434e-02	0.002630285
9.527755e-03	0.0002771372
1.049434e-02	0.002189567
1.008009e-02	3.429082e-05
9.942005e-03	2.622596e-06
1.008009e-02	0.002749347
9.527755e-03	0.00011162525
1.021817e-02	0.001841292
1.021817e-02	4.724077e-09
1.049434e-02	0.000715299
9.527755e-03	0.0013760255
9.803922e-03	5.694705e-07
9.803922e-03	3.9002345e-06
9.803922e-03	0.00577929
9.942005e-03	0.00030293405
9.665838e-03	0.0001399508
9.803922e-03	6.750705e-09
1.008009e-02	3.920086e-10
1.049434e-02	0.004466479
1.035626e-02	0.00047694895
9.527755e-03	7.38058e-10
1.008009e-02	4.3329295e-07
9.665838e-03	0.0005368665
1.049434e-02	0.00011788455
9.527755e-03	0.008848645
9.527755e-03	0.00010675215
9.803922e-03	8.02731e-13
1.035626e-02	9.469075e-06
9.527755e-03	8.928555e-14
1.021817e-02	0.0002958514
9.665838e-03	5.695085e-08
1.035626e-02	0.00015202595
9.803922e-03	0.0002509006
1.021817e-02	0.0036973545
1.049434e-02	0.0096833
9.942005e-03	9.401205e-06
1.049434e-02	2.148767e-05
1.021817e-02	1.217783e-07
9.665838e-03	1.1096135e-07
1.049434e-02	0.0193927
1.008009e-02	0.00823462
9.942005e-03	0.000512778
9.803922e-03	2.1996135e-10
9.527755e-03	0.002821176
9.527755e-03	5.606205e-12
1.008009e-02	1.1389085e-09
9.527755e-03	0.013756745
9.527755e-03	0.001614526
9.803922e-03	3.6912055e-08
1.008009e-02	5.006345e-14
1.035626e-02	0.0018055135
9.803922e-03	0.00011928085
1.049434e-02	4.013308e-10
1.035626e-02	2.571063e-08
9.527755e-03	0.000868154
9.527755e-03	1.4199075e-08
1.035626e-02	7.624795e-15
1.035626e-02	4.9486585e-06
9.942005e-03	1.3001245e-10
1.035626e-02	5.10811e-07
1.049434e-02	0.0015305265
9.942005e-03	0.001530232
1.035626e-02	0.0015112005
1.021817e-02	2.7263445e-17
9.942005e-03	3.3091825e-05
9.527755e-03	0.00987295
9.942005e-03	8.51962e-11
9.665838e-03	3.9618755e-07
1.049434e-02	3.544345e-10
1.008009e-02	1.355042e-09
9.527755e-03	8.03567e-06
9.942005e-03	0.002879014
1.035626e-02	0.000853331
9.527755e-03	4.9043815e-05
1.049434e-02	3.6533705e-07
9.803922e-03	1.6797715e-08
1.021817e-02	8.92154e-09
