1.000000e-02	1.7468915e-06
1.000000e-02	0.0001798652
1.000000e-02	2.449595e-14
1.000000e-02	0.001337529
1.000000e-02	3.6275725e-10
1.000000e-02	1.905225e-10
1.000000e-02	7.751725e-06
1.000000e-02	3.777664e-06
1.000000e-02	2.9742645e-11
1.000000e-02	1.0914345e-05
1.000000e-02	3.7384765e-09
1.000000e-02	2.2233705e-05
1.000000e-02	7.93992e-16
1.000000e-02	0.0006520015
1.000000e-02	3.3179495e-12
1.000000e-02	0.000713494
1.000000e-02	0.000655599
1.000000e-02	6.28142e-05
1.000000e-02	0.002141266
1.000000e-02	2.0180445e-10
1.000000e-02	0.0006806085
1.000000e-02	0.0043605935
1.000000e-02	2.8786595e-12
1.000000e-02	6.013075e-05
1.000000e-02	5.111015e-05
1.000000e-02	7.203495e-05
1.000000e-02	0.002072241
1.000000e-02	4.704881e-15
1.000000e-02	2.4775415e-07
1.000000e-02	1.86075e-13
1.000000e-02	0.0001482894
1.000000e-02	1.2080545e-08
1.000000e-02	1.457848e-05
1.000000e-02	4.6531245e-08
1.000000e-02	1.725675e-09
1.000000e-02	0.00017427835
1.000000e-02	2.661364e-11
1.000000e-02	3.0267295e-05
1.000000e-02	1.636032e-05
1.000000e-02	0.001379792
1.000000e-02	6.05029e-16
1.000000e-02	0.0004934112
1.000000e-02	0.003368316
1.000000e-02	0.0001404655
1.000000e-02	1.5276005e-05
1.000000e-02	6.517835e-06
1.000000e-02	1.0131965e-06
1.000000e-02	8.52657e-05
1.000000e-02	2.7513605e-11
1.000000e-02	3.9997525e-05
1.000000e-02	6.539335e-23
1.000000e-02	4.7207515e-15
1.000000e-02	5.64627e-09
1.000000e-02	0.004498433
1.000000e-02	0.0004501272
1.000000e-02	0.007633755
1.000000e-02	3.016927e-05
1.000000e-02	0.0044572645
1.000000e-02	2.5293885e-06
1.000000e-02	0.000713834
1.000000e-02	0.0006745895
1.000000e-02	0.001730924
1.000000e-02	0.00044192405
1.000000e-02	1.942421e-07
1.000000e-02	6.422615e-22
1.000000e-02	8.030595e-19
1.000000e-02	4.009871e-08
1.000000e-02	5.189285e-07
1.000000e-02	3.8300875e-07
1.000000e-02	8.126265e-11
1.000000e-02	0.000622274
1.000000e-02	1.2135865e-07
1.000000e-02	4.212059e-09
1.000000e-02	2.9516665e-05
1.000000e-02	1.901784e-05
1.000000e-02	0.00040607215
1.000000e-02	0.0012498285
1.000000e-02	0.0001352635
1.000000e-02	6.136345e-05
1.000000e-02	5.728715e-10
1.000000e-02	7.55219e-20
1.000000e-02	1.7839915e-07
1.000000e-02	0.0010084685
1.000000e-02	2.0838105e-07
1.000000e-02	0.0017612295
1.000000e-02	1.3331735e-05
1.000000e-02	2.429559e-06
1.000000e-02	1.5364985e-06
1.000000e-02	0.000261782
1.000000e-02	0.0029501965
1.000000e-02	5.082865e-27
1.000000e-02	0.00016035685
1.000000e-02	0.0019468155
1.000000e-02	5.62693e-17
1.000000e-02	0.0015758475
1.000000e-02	2.8992485e-05
1.000000e-02	5.136295e-09
1.000000e-02	3.505875e-09
1.000000e-02	0.0009953805
1.000000e-02	9.03437e-06
1.000000e-02	9.07204e-09
1.000000e-02	1.2243605e-12
1.000000e-02	2.3624135e-06
1.000000e-02	1.922915e-12
1.000000e-02	0.00022745345
1.000000e-02	2.3261955e-05
1.000000e-02	7.74463e-06
1.000000e-02	4.453937e-09
1.000000e-02	3.5949095e-08
1.000000e-02	1.0961035e-05
1.000000e-02	0.00011370655
1.000000e-02	1.2151445e-06
1.000000e-02	0.0015129825
1.000000e-02	1.1057255e-06
1.000000e-02	0.00021858875
1.000000e-02	0.0010271885
1.000000e-02	0.00026597885
1.000000e-02	1.148435e-05
1.000000e-02	0.00208011
1.000000e-02	6.06242e-09
1.000000e-02	0.00033460845
1.000000e-02	1.186043e-10
1.000000e-02	1.5036625e-12
1.000000e-02	2.4071405e-05
1.000000e-02	1.5477185e-06
1.000000e-02	3.5125145e-07
1.000000e-02	2.1585105e-09
1.000000e-02	1.6292465e-10
1.000000e-02	1.7706015e-05
1.000000e-02	4.1555675e-07
1.000000e-02	0.0002517578
1.000000e-02	2.1158455e-05
1.000000e-02	0.00010404275
1.000000e-02	9.54165e-14
1.000000e-02	5.33846e-07
1.000000e-02	0.00031949705
1.000000e-02	0.002827992
1.000000e-02	1.946818e-06
1.000000e-02	0.0015984935
1.000000e-02	0.0007042835
1.000000e-02	6.397775e-05
1.000000e-02	0.0042606655
1.000000e-02	1.6837135e-08
1.000000e-02	0.0004012767
1.000000e-02	0.00010093925
1.000000e-02	6.63922e-17
1.000000e-02	3.619889e-10
1.000000e-02	7.79664e-05
1.000000e-02	0.00011238045
1.000000e-02	4.724758e-05
1.000000e-02	7.015635e-09
1.000000e-02	4.888533e-08
1.000000e-02	1.56899e-11
1.000000e-02	0.00040662875
1.000000e-02	2.2076445e-10
1.000000e-02	2.959884e-09
1.000000e-02	0.0001824391
1.000000e-02	1.9861505e-26
1.000000e-02	4.5228245e-11
1.000000e-02	1.178164e-13
1.000000e-02	3.356596e-05
1.000000e-02	2.6043875e-06
1.000000e-02	2.628179e-19
1.000000e-02	3.218917e-05
1.000000e-02	0.0023498835
1.000000e-02	2.2063115e-05
1.000000e-02	5.05335e-05
1.000000e-02	0.0004017972
1.000000e-02	0.0001021898
1.000000e-02	3.07023e-07
1.000000e-02	1.1355515e-07
1.000000e-02	0.00016466965
1.000000e-02	1.993265e-06
1.000000e-02	2.966026e-05
1.000000e-02	0.00319293
1.000000e-02	0.00016611835
1.000000e-02	0.002493523
1.000000e-02	2.318629e-07
1.000000e-02	2.7934555e-05
1.000000e-02	4.959156e-05
1.000000e-02	1.356774e-06
1.000000e-02	0.000755413
1.000000e-02	6.82047e-09
1.000000e-02	1.495994e-08
1.000000e-02	1.8393585e-05
1.000000e-02	0.00038332345
1.000000e-02	4.508155e-08
1.000000e-02	4.2207605e-05
1.000000e-02	1.164739e-09
1.000000e-02	2.0172275e-08
1.000000e-02	0.000129052
1.000000e-02	7.003645e-14
1.000000e-02	0.000554569
1.000000e-02	5.274125e-09
1.000000e-02	7.75032e-05
1.000000e-02	8.353825e-06
1.000000e-02	4.228264e-06
1.000000e-02	4.876065e-06
1.000000e-02	0.0001441996
1.000000e-02	0.000529422
1.000000e-02	6.10437e-08
1.000000e-02	5.127795e-07
1.000000e-02	2.787025e-06
1.000000e-02	2.8772155e-10
1.000000e-02	3.3496705e-05
1.000000e-02	3.4260375e-08
1.000000e-02	3.6067995e-11
1.000000e-02	4.943235e-12
1.000000e-02	1.5557355e-06
1.000000e-02	1.783133e-14
1.000000e-02	1.3810675e-05
1.000000e-02	0.00516585
1.000000e-02	0.000636281
1.000000e-02	0.00033934655
1.000000e-02	0.001182172
1.000000e-02	2.3726655e-06
1.000000e-02	0.000859066
1.000000e-02	8.54523e-07
1.000000e-02	3.390284e-06
1.000000e-02	3.9933245e-07
1.000000e-02	0.0005573265
1.000000e-02	8.9648e-07
1.000000e-02	2.240707e-06
1.000000e-02	1.980693e-09
1.000000e-02	1.864792e-05
1.000000e-02	3.123328e-05
1.000000e-02	1.1434535e-11
1.000000e-02	3.9448805e-09
1.000000e-02	3.018084e-07
1.000000e-02	0.00134016
1.000000e-02	2.214978e-05
1.000000e-02	7.68431e-07
1.000000e-02	6.82407e-09
1.000000e-02	1.43003e-07
1.000000e-02	2.178695e-18
1.000000e-02	1.5282865e-05
1.000000e-02	6.65225e-13
1.000000e-02	4.280903e-14
1.000000e-02	9.41147e-10
1.000000e-02	0.0031178325
1.000000e-02	9.688475e-05
1.000000e-02	0.0012908365
1.000000e-02	0.0003196953
1.000000e-02	5.30787e-07
1.000000e-02	0.00281637
1.000000e-02	1.4460595e-05
1.000000e-02	0.0009859645
1.000000e-02	8.0705e-06
1.000000e-02	6.713275e-05
1.000000e-02	1.352894e-09
1.000000e-02	4.258257e-06
1.000000e-02	8.440205e-09
1.000000e-02	0.0002234512
1.000000e-02	9.583545e-07
1.000000e-02	1.2194315e-08
1.000000e-02	5.706835e-23
1.000000e-02	2.192547e-10
1.000000e-02	4.2384545e-06
1.000000e-02	2.930065e-08
1.000000e-02	2.469328e-06
1.000000e-02	0.0004842824
1.000000e-02	1.530974e-08
1.000000e-02	1.306502e-15
1.000000e-02	1.5388655e-06
1.000000e-02	5.082135e-09
1.000000e-02	6.045945e-10
1.000000e-02	3.814432e-12
1.000000e-02	7.18805e-10
1.000000e-02	2.1592485e-08
1.000000e-02	5.47549e-06
1.000000e-02	1.387901e-07
1.000000e-02	8.470075e-11
1.000000e-02	4.3824685e-13
1.000000e-02	3.770265e-17
1.000000e-02	0.001613456
1.000000e-02	3.7678385e-05
1.000000e-02	3.2164e-06
1.000000e-02	1.306242e-14
1.000000e-02	0.001261749
1.000000e-02	5.33213e-10
1.000000e-02	0.0027503445
1.000000e-02	4.3411905e-10
1.000000e-02	4.2934105e-11
1.000000e-02	2.9824805e-06
1.000000e-02	1.261851e-12
1.000000e-02	2.4935305e-11
1.000000e-02	1.7356995e-06
1.000000e-02	1.3986005e-11
1.000000e-02	1.31114e-06
1.000000e-02	1.6218305e-05
1.000000e-02	3.9567085e-09
1.000000e-02	6.791985e-11
1.000000e-02	2.821258e-07
1.000000e-02	3.966631e-05
1.000000e-02	1.473005e-05
1.000000e-02	0.0002489021
1.000000e-02	0.003491348
1.000000e-02	5.363245e-08
1.000000e-02	3.912433e-19
1.000000e-02	0.0001285243
1.000000e-02	0.0001999863
1.000000e-02	2.502885e-10
1.000000e-02	1.3367475e-06
1.000000e-02	0.0001787062
1.000000e-02	1.076423e-06
1.000000e-02	2.5782865e-11
1.000000e-02	6.631215e-05
1.000000e-02	2.0011015e-09
1.000000e-02	2.0897935e-06
1.000000e-02	8.855215e-05
1.000000e-02	3.624532e-09
1.000000e-02	0.00020947825
1.000000e-02	1.736073e-12
1.000000e-02	1.6375875e-13
1.000000e-02	0.0014948235
1.000000e-02	8.468795e-13
1.000000e-02	0.0003273192
1.000000e-02	5.954185e-13
1.000000e-02	4.0449785e-06
1.000000e-02	1.3081765e-06
1.000000e-02	5.94707e-05
1.000000e-02	5.36555e-08
1.000000e-02	1.212963e-13
1.000000e-02	1.932683e-13
1.000000e-02	2.5538655e-07
1.000000e-02	0.0048019395
1.000000e-02	2.470765e-06
1.000000e-02	1.715299e-06
1.000000e-02	0.0002847698
1.000000e-02	7.10959e-06
1.000000e-02	5.841805e-05
1.000000e-02	9.9043e-05
1.000000e-02	0.008453205
1.000000e-02	0.0034814495
1.000000e-02	8.876095e-06
1.000000e-02	7.94487e-05
1.000000e-02	1.027453e-15
1.000000e-02	8.268255e-14
1.000000e-02	2.9268585e-05
1.000000e-02	8.954435e-08
1.000000e-02	4.3801355e-05
1.000000e-02	2.284834e-15
1.000000e-02	3.0193405e-10
1.000000e-02	1.3230135e-05
1.000000e-02	1.853802e-11
1.000000e-02	8.442645e-05
1.000000e-02	0.00021742785
1.000000e-02	1.0295075e-08
1.000000e-02	7.920875e-13
1.000000e-02	0.003710116
1.000000e-02	1.4691085e-06
1.000000e-02	2.4628575e-07
1.000000e-02	1.077729e-06
1.000000e-02	1.601068e-10
1.000000e-02	3.888465e-09
1.000000e-02	1.6614775e-12
1.000000e-02	1.978651e-09
1.000000e-02	9.43919e-05
1.000000e-02	0.00016741695
1.000000e-02	9.621545e-11
1.000000e-02	0.00045421685
1.000000e-02	7.0655e-16
1.000000e-02	0.001397657
1.000000e-02	5.92707e-05
1.000000e-02	2.0742e-11
1.000000e-02	7.414395e-07
1.000000e-02	0.00021549615
1.000000e-02	0.0005153555
1.000000e-02	0.00017834175
1.000000e-02	3.6269395e-10
1.000000e-02	2.5358735e-10
1.000000e-02	1.4228485e-08
1.000000e-02	7.826715e-07
1.000000e-02	0.0008859645
1.000000e-02	1.019666e-11
1.000000e-02	2.109638e-07
1.000000e-02	5.329675e-06
1.000000e-02	9.57476e-07
1.000000e-02	9.420515e-06
1.000000e-02	3.006019e-09
1.000000e-02	3.528572e-11
1.000000e-02	1.372093e-13
1.000000e-02	2.8735405e-07
1.000000e-02	4.9761835e-05
1.000000e-02	0.00039629255
1.000000e-02	1.378908e-11
1.000000e-02	3.351408e-07
1.000000e-02	9.527265e-06
1.000000e-02	0.0005175245
1.000000e-02	4.628026e-05
1.000000e-02	5.231105e-06
1.000000e-02	9.79356e-06
1.000000e-02	4.004292e-16
1.000000e-02	7.893495e-10
1.000000e-02	0.00032841945
1.000000e-02	4.9239955e-09
1.000000e-02	2.128197e-23
1.000000e-02	0.002255341
1.000000e-02	0.0005129275
1.000000e-02	1.826085e-05
1.000000e-02	8.184035e-06
1.000000e-02	0.0004946789
1.000000e-02	5.229255e-16
1.000000e-02	6.12229e-14
1.000000e-02	5.622185e-11
1.000000e-02	2.252524e-08
1.000000e-02	2.5509315e-09
1.000000e-02	9.924725e-06
1.000000e-02	6.318625e-18
1.000000e-02	2.2313095e-05
1.000000e-02	2.0319765e-07
1.000000e-02	4.10675e-07
1.000000e-02	0.000797156
1.000000e-02	0.00018910155
1.000000e-02	4.6808075e-07
1.000000e-02	1.609455e-08
1.000000e-02	4.0919365e-15
1.000000e-02	3.0238145e-06
1.000000e-02	6.41319e-09
1.000000e-02	8.41956e-08
1.000000e-02	6.572625e-06
1.000000e-02	1.9571405e-09
1.000000e-02	3.1247465e-09
1.000000e-02	1.740704e-09
1.000000e-02	0.000854114
1.000000e-02	9.05848e-13
1.000000e-02	0.00042420065
1.000000e-02	0.0003057683
1.000000e-02	4.9159145e-06
1.000000e-02	1.27663e-07
1.000000e-02	4.822187e-22
1.000000e-02	8.33697e-08
1.000000e-02	2.6434555e-05
1.000000e-02	0.003007405
1.000000e-02	0.0001023118
1.000000e-02	8.960915e-06
1.000000e-02	3.553e-11
1.000000e-02	0.00012541425
1.000000e-02	0.0022326405
1.000000e-02	1.3804885e-05
1.000000e-02	2.051677e-06
1.000000e-02	0.00030710015
1.000000e-02	2.2506215e-10
1.000000e-02	2.4152805e-06
1.000000e-02	2.4494635e-17
1.000000e-02	3.3975335e-08
1.000000e-02	0.000742132
1.000000e-02	1.1114985e-06
1.000000e-02	9.61331e-07
1.000000e-02	1.578048e-06
1.000000e-02	0.0004862388
1.000000e-02	0.0013286085
1.000000e-02	2.798367e-15
1.000000e-02	8.7472e-10
1.000000e-02	4.60222e-06
1.000000e-02	0.0002555705
1.000000e-02	0.0009754545
1.000000e-02	0.000869955
1.000000e-02	8.382545e-08
1.000000e-02	1.155578e-06
1.000000e-02	2.4905615e-08
1.000000e-02	1.463266e-05
1.000000e-02	1.8806475e-06
1.000000e-02	1.11235e-12
1.000000e-02	7.19808e-11
1.000000e-02	1.2961645e-05
1.000000e-02	3.067774e-12
1.000000e-02	7.676825e-09
1.000000e-02	2.0149735e-11
1.000000e-02	3.8679595e-05
1.000000e-02	6.841815e-08
1.000000e-02	5.88487e-07
1.000000e-02	0.0031912735
1.000000e-02	2.189908e-09
1.000000e-02	4.9229765e-05
1.000000e-02	0.001577375
1.000000e-02	1.054884e-12
1.000000e-02	2.3787025e-06
1.000000e-02	3.188973e-13
1.000000e-02	0.0004872953
1.000000e-02	2.480353e-05
1.000000e-02	0.0001156744
1.000000e-02	4.5175235e-07
1.000000e-02	0.0005727295
1.000000e-02	6.73148e-26
1.000000e-02	0.000962953
1.000000e-02	1.1410305e-05
1.000000e-02	1.3721005e-05
1.000000e-02	0.00024045405
1.000000e-02	0.0026709155
1.000000e-02	0.0046664445
1.000000e-02	9.818785e-12
1.000000e-02	8.831015e-05
1.000000e-02	3.4715495e-07
1.000000e-02	5.62598e-21
1.000000e-02	4.169544e-09
1.000000e-02	1.890952e-09
1.000000e-02	6.579105e-06
1.000000e-02	3.643657e-07
1.000000e-02	2.550263e-05
1.000000e-02	5.772395e-07
1.000000e-02	0.0003664286
1.000000e-02	0.0005904125
1.000000e-02	0.00031794375
1.000000e-02	1.143994e-06
1.000000e-02	0.0010207685
1.000000e-02	0.0016265185
1.000000e-02	3.5372085e-07
1.000000e-02	4.976595e-12
1.000000e-02	4.194376e-05
1.000000e-02	0.0010854745
1.000000e-02	0.001468265
1.000000e-02	0.00027613715
1.000000e-02	0.001780761
1.000000e-02	1.9358975e-05
1.000000e-02	0.003812801
1.000000e-02	0.0020556855
1.000000e-02	0.00013755685
1.000000e-02	2.5004455e-07
1.000000e-02	0.0007933345
1.000000e-02	6.653705e-05
1.000000e-02	6.60275e-09
1.000000e-02	0.00015178815
1.000000e-02	6.487e-06
1.000000e-02	3.7733565e-07
1.000000e-02	1.417005e-05
1.000000e-02	0.000601321
1.000000e-02	3.017123e-06
1.000000e-02	5.140195e-05
1.000000e-02	7.932655e-05
1.000000e-02	1.146019e-10
1.000000e-02	4.1401925e-06
1.000000e-02	1.227957e-07
1.000000e-02	0.0015014775
1.000000e-02	3.0351965e-05
1.000000e-02	0.0001426613
1.000000e-02	6.571195e-08
1.000000e-02	2.617758e-06
1.000000e-02	0.0001716732
1.000000e-02	1.2343855e-08
1.000000e-02	4.74977e-05
1.000000e-02	0.0009061
1.000000e-02	3.3408125e-06
1.000000e-02	0.001102699
1.000000e-02	7.391045e-09
1.000000e-02	0.0001625089
1.000000e-02	0.00043612705
1.000000e-02	2.756836e-07
1.000000e-02	1.0493455e-08
1.000000e-02	0.0011430735
1.000000e-02	5.486925e-05
1.000000e-02	4.971453e-09
1.000000e-02	0.0001108188
1.000000e-02	1.126928e-16
1.000000e-02	1.2195715e-05
1.000000e-02	2.0481615e-06
1.000000e-02	8.61098e-05
1.000000e-02	2.606604e-27
1.000000e-02	0.0003022876
1.000000e-02	4.4848615e-09
1.000000e-02	0.002491261
1.000000e-02	0.0001680902
1.000000e-02	0.00039675045
1.000000e-02	8.90381e-09
1.000000e-02	0.0005753775
1.000000e-02	8.86514e-05
1.000000e-02	0.00039560565
1.000000e-02	3.2370345e-06
1.000000e-02	3.778682e-08
1.000000e-02	8.186355e-07
1.000000e-02	0.00011667065
1.000000e-02	1.7625615e-05
1.000000e-02	0.00015911665
1.000000e-02	1.9296845e-06
1.000000e-02	6.49958e-05
1.000000e-02	2.6318e-11
1.000000e-02	3.073339e-06
1.000000e-02	0.001633633
1.000000e-02	0.0006664355
1.000000e-02	9.666265e-12
1.000000e-02	0.00042676225
1.000000e-02	5.88117e-08
1.000000e-02	0.0003232009
1.000000e-02	4.441048e-05
1.000000e-02	1.7346735e-07
1.000000e-02	0.00072221
1.000000e-02	9.982565e-08
1.000000e-02	0.0007217155
1.000000e-02	0.0006472265
1.000000e-02	1.813559e-13
1.000000e-02	0.000524187
1.000000e-02	2.8627695e-05
1.000000e-02	0.00018843595
1.000000e-02	1.6193925e-06
1.000000e-02	1.107803e-07
1.000000e-02	8.123665e-06
1.000000e-02	0.0002328094
1.000000e-02	5.54039e-15
1.000000e-02	0.0001757971
1.000000e-02	5.007765e-13
1.000000e-02	0.00036149425
1.000000e-02	4.1797885e-06
1.000000e-02	4.8830555e-07
1.000000e-02	0.0001156788
1.000000e-02	1.0840605e-11
1.000000e-02	4.7671235e-05
1.000000e-02	0.0014083365
1.000000e-02	5.67238e-09
1.000000e-02	1.757921e-06
1.000000e-02	8.336995e-06
1.000000e-02	2.728218e-16
1.000000e-02	1.5246205e-09
1.000000e-02	6.104305e-07
1.000000e-02	8.93025e-06
1.000000e-02	3.5609885e-07
1.000000e-02	5.3907e-10
1.000000e-02	0.0029776215
1.000000e-02	3.0190545e-06
1.000000e-02	0.000636048
1.000000e-02	0.0005442445
1.000000e-02	3.7297405e-11
1.000000e-02	5.239585e-13
1.000000e-02	1.89188e-09
1.000000e-02	8.736215e-10
1.000000e-02	0.002121781
1.000000e-02	9.37376e-05
1.000000e-02	2.062952e-08
1.000000e-02	3.1131665e-05
1.000000e-02	3.717601e-05
1.000000e-02	1.669063e-08
1.000000e-02	4.388048e-08
1.000000e-02	0.00032477685
1.000000e-02	5.430865e-09
1.000000e-02	0.00017300375
1.000000e-02	0.00056766
1.000000e-02	6.68993e-09
1.000000e-02	1.966739e-05
1.000000e-02	5.986575e-07
1.000000e-02	0.0003405759
1.000000e-02	0.0008628835
1.000000e-02	1.866558e-18
1.000000e-02	4.999781e-05
1.000000e-02	0.0001473414
1.000000e-02	9.57187e-14
1.000000e-02	8.61515e-07
1.000000e-02	5.13129e-11
1.000000e-02	1.886476e-06
1.000000e-02	0.0007936355
1.000000e-02	7.070485e-06
1.000000e-02	8.38201e-17
1.000000e-02	0.00028566865
1.000000e-02	5.320315e-06
1.000000e-02	2.0973655e-06
1.000000e-02	4.6416095e-22
1.000000e-02	0.0002801023
1.000000e-02	0.0011711385
1.000000e-02	4.516321e-06
1.000000e-02	0.00013730635
1.000000e-02	1.212459e-13
1.000000e-02	0.0007780185
1.000000e-02	8.75532e-09
1.000000e-02	6.36856e-09
1.000000e-02	6.191975e-16
1.000000e-02	3.6181585e-08
1.000000e-02	3.8278155e-09
1.000000e-02	2.1720045e-11
1.000000e-02	4.7883155e-05
1.000000e-02	1.240865e-06
1.000000e-02	1.953475e-05
1.000000e-02	1.350761e-05
1.000000e-02	3.834865e-06
1.000000e-02	0.0003999322
1.000000e-02	1.624426e-06
1.000000e-02	0.00013587105
1.000000e-02	3.7097345e-10
1.000000e-02	4.7707715e-11
1.000000e-02	1.8970145e-06
1.000000e-02	1.9290475e-16
1.000000e-02	0.00114766
1.000000e-02	1.5345e-15
1.000000e-02	0.001007106
1.000000e-02	1.082269e-05
1.000000e-02	6.209865e-05
1.000000e-02	4.1886885e-15
1.000000e-02	6.099195e-05
1.000000e-02	1.70898e-10
1.000000e-02	1.760506e-08
1.000000e-02	1.151115e-10
1.000000e-02	0.0007616665
1.000000e-02	0.00014032195
1.000000e-02	0.0004944966
1.000000e-02	2.035907e-05
1.000000e-02	1.121531e-06
1.000000e-02	2.651263e-07
1.000000e-02	0.0008898175
1.000000e-02	8.507135e-05
1.000000e-02	2.680855e-08
1.000000e-02	2.38725e-06
1.000000e-02	2.1266015e-09
1.000000e-02	0.0001574864
1.000000e-02	6.822975e-06
1.000000e-02	0.00035871835
1.000000e-02	0.00015398975
1.000000e-02	5.924175e-05
1.000000e-02	0.001649311
1.000000e-02	1.5052045e-12
1.000000e-02	1.290301e-07
1.000000e-02	2.211183e-08
1.000000e-02	2.8963395e-06
1.000000e-02	7.609965e-15
1.000000e-02	2.6589505e-10
1.000000e-02	5.708015e-09
1.000000e-02	1.287794e-06
1.000000e-02	9.710005e-05
1.000000e-02	8.265005e-05
1.000000e-02	5.137785e-08
1.000000e-02	9.07456e-10
1.000000e-02	3.2638035e-15
1.000000e-02	9.555245e-14
1.000000e-02	1.174725e-12
1.000000e-02	0.0017180545
1.000000e-02	4.7628005e-08
1.000000e-02	0.0005937925
1.000000e-02	2.338484e-08
1.000000e-02	6.75303e-08
1.000000e-02	3.281928e-06
1.000000e-02	3.9573575e-05
1.000000e-02	5.619345e-09
1.000000e-02	4.87342e-08
1.000000e-02	9.775325e-06
1.000000e-02	1.711938e-09
1.000000e-02	1.1926795e-23
1.000000e-02	7.47252e-09
1.000000e-02	9.22704e-08
1.000000e-02	6.82388e-07
1.000000e-02	0.0005069475
1.000000e-02	8.86797e-06
1.000000e-02	9.39495e-05
1.000000e-02	0.001679936
1.000000e-02	3.880137e-07
1.000000e-02	8.867495e-07
1.000000e-02	2.8077e-09
1.000000e-02	0.0005683785
1.000000e-02	3.3051495e-06
1.000000e-02	0.00466799
1.000000e-02	2.518188e-05
1.000000e-02	9.6925e-05
1.000000e-02	1.722449e-07
1.000000e-02	3.088275e-08
1.000000e-02	0.000546217
1.000000e-02	1.769439e-10
1.000000e-02	1.3330515e-05
1.000000e-02	0.000608654
1.000000e-02	2.385263e-09
1.000000e-02	2.453074e-06
1.000000e-02	0.00014214825
1.000000e-02	3.9316085e-07
1.000000e-02	5.32676e-13
1.000000e-02	0.0025548025
1.000000e-02	0.000763677
1.000000e-02	3.9055365e-09
1.000000e-02	3.70016e-09
1.000000e-02	0.0011162555
1.000000e-02	7.931245e-05
1.000000e-02	2.9621545e-11
1.000000e-02	4.00109e-06
1.000000e-02	9.71627e-08
1.000000e-02	1.4890695e-06
1.000000e-02	1.1000815e-11
1.000000e-02	0.00010870265
1.000000e-02	2.8897715e-05
1.000000e-02	2.0841605e-06
1.000000e-02	0.0004596544
1.000000e-02	1.1044795e-06
1.000000e-02	7.79155e-07
1.000000e-02	0.00048290955
1.000000e-02	2.5283165e-11
1.000000e-02	0.00046691605
1.000000e-02	7.285865e-07
1.000000e-02	8.220685e-12
1.000000e-02	9.077665e-05
1.000000e-02	2.091566e-06
1.000000e-02	8.07298e-05
1.000000e-02	0.0002843803
1.000000e-02	0.00041646755
1.000000e-02	0.0001276805
1.000000e-02	3.0871495e-10
1.000000e-02	2.6000135e-09
1.000000e-02	9.130945e-05
1.000000e-02	3.4216335e-06
1.000000e-02	2.4183885e-05
1.000000e-02	2.511278e-06
1.000000e-02	1.976827e-06
1.000000e-02	6.99637e-08
1.000000e-02	0.0019292535
1.000000e-02	0.0042172405
1.000000e-02	8.845815e-07
1.000000e-02	0.0005187115
1.000000e-02	5.850545e-09
1.000000e-02	3.9181695e-08
1.000000e-02	4.215899e-17
1.000000e-02	7.590385e-07
1.000000e-02	1.035968e-10
1.000000e-02	7.649425e-12
