1.000000e-02	1.036265e-05
1.000000e-02	2.168039e-13
1.000000e-02	2.7366535e-10
1.000000e-02	0.0005690025
1.000000e-02	0.00061484
1.000000e-02	0.00024275505
1.000000e-02	0.00043107925
1.000000e-02	0.000476296
1.000000e-02	0.000776229
1.000000e-02	7.10244e-05
1.000000e-02	9.791305e-05
1.000000e-02	1.359479e-05
1.000000e-02	2.2323625e-05
1.000000e-02	2.827673e-05
1.000000e-02	0.000671062
1.000000e-02	0.0004096379
1.000000e-02	0.0002231469
1.000000e-02	0.00014211435
1.000000e-02	1.333636e-08
1.000000e-02	7.90614e-13
1.000000e-02	4.854487e-13
1.000000e-02	0.00057902
1.000000e-02	5.559745e-05
1.000000e-02	1.823727e-06
1.000000e-02	5.109165e-05
1.000000e-02	3.220356e-06
1.000000e-02	2.85156e-06
1.000000e-02	0.0012289295
1.000000e-02	4.3764925e-05
1.000000e-02	6.91902e-06
1.000000e-02	2.29969e-05
1.000000e-02	8.650305e-07
1.000000e-02	3.210477e-07
1.000000e-02	0.0001529909
1.000000e-02	1.391557e-05
1.000000e-02	1.983008e-09
1.000000e-02	0.0004551666
1.000000e-02	8.007085e-05
1.000000e-02	0.00028094995
1.000000e-02	2.176497e-09
1.000000e-02	5.3266e-09
1.000000e-02	0.000885484
1.000000e-02	7.061735e-12
1.000000e-02	1.1525165e-05
1.000000e-02	0.00024764365
1.000000e-02	1.1652955e-14
1.000000e-02	1.0509415e-06
1.000000e-02	2.2770555e-06
1.000000e-02	1.1395705e-06
1.000000e-02	7.031775e-10
1.000000e-02	4.982695e-07
1.000000e-02	9.08247e-05
1.000000e-02	0.00029318195
1.000000e-02	1.5203665e-06
1.000000e-02	4.0281445e-05
1.000000e-02	0.0009645415
1.000000e-02	6.93632e-14
1.000000e-02	0.00015683845
1.000000e-02	1.802917e-05
1.000000e-02	1.4890985e-15
1.000000e-02	0.00130527
1.000000e-02	7.87244e-06
1.000000e-02	1.87942e-14
1.000000e-02	3.2623305e-17
1.000000e-02	0.00049507575
1.000000e-02	0.00033049525
1.000000e-02	0.0004335966
1.000000e-02	6.43501e-15
1.000000e-02	0.002754747
1.000000e-02	4.954526e-06
1.000000e-02	1.2426045e-07
1.000000e-02	1.086448e-06
1.000000e-02	0.002599406
1.000000e-02	8.489405e-13
1.000000e-02	2.0029625e-05
1.000000e-02	0.0030043165
1.000000e-02	1.387362e-13
1.000000e-02	7.46874e-31
1.000000e-02	9.53085e-11
1.000000e-02	4.992396e-09
1.000000e-02	3.663982e-06
1.000000e-02	1.9193895e-09
1.000000e-02	1.7962595e-06
1.000000e-02	3.0792315e-13
1.000000e-02	5.612275e-08
1.000000e-02	0.0004148554
1.000000e-02	6.331045e-05
1.000000e-02	5.43634e-06
1.000000e-02	0.0002310771
1.000000e-02	4.967366e-06
1.000000e-02	5.53464e-11
1.000000e-02	2.756499e-20
1.000000e-02	1.059748e-05
1.000000e-02	4.563192e-11
1.000000e-02	0.0003339012
1.000000e-02	0.0001995511
1.000000e-02	8.70338e-05
1.000000e-02	0.000387348
1.000000e-02	5.40593e-05
1.000000e-02	2.2688155e-11
1.000000e-02	6.45719e-10
1.000000e-02	2.9606075e-07
1.000000e-02	2.863862e-05
1.000000e-02	7.15002e-08
1.000000e-02	9.362845e-12
1.000000e-02	0.00076911
1.000000e-02	9.021715e-05
1.000000e-02	7.02996e-08
1.000000e-02	6.59157e-06
1.000000e-02	9.82048e-20
1.000000e-02	8.09686e-12
1.000000e-02	1.2636075e-09
1.000000e-02	0.0002522339
1.000000e-02	0.00011972975
1.000000e-02	0.0001835349
1.000000e-02	5.40026e-06
1.000000e-02	3.317284e-10
1.000000e-02	0.0015200515
1.000000e-02	1.3254025e-06
1.000000e-02	2.327007e-07
1.000000e-02	0.000587011
1.000000e-02	6.96539e-08
1.000000e-02	2.151214e-08
1.000000e-02	0.0001496051
1.000000e-02	1.0480355e-10
1.000000e-02	1.8696025e-08
1.000000e-02	2.911804e-08
1.000000e-02	6.049965e-08
1.000000e-02	4.1889115e-09
1.000000e-02	1.406843e-06
1.000000e-02	0.00594673
1.000000e-02	1.3349785e-11
1.000000e-02	1.3144805e-09
1.000000e-02	4.4815615e-10
1.000000e-02	0.00021835995
1.000000e-02	1.8008145e-10
1.000000e-02	3.12421e-07
1.000000e-02	1.1267725e-07
1.000000e-02	3.096798e-09
1.000000e-02	2.5172595e-06
1.000000e-02	1.6321315e-12
1.000000e-02	0.00045851105
1.000000e-02	2.6695595e-06
1.000000e-02	6.71663e-09
1.000000e-02	7.26326e-05
1.000000e-02	5.959765e-05
1.000000e-02	1.7022435e-10
1.000000e-02	3.4373035e-06
1.000000e-02	9.07262e-05
1.000000e-02	1.5789085e-12
1.000000e-02	1.749341e-05
1.000000e-02	2.137428e-05
1.000000e-02	3.473361e-10
1.000000e-02	0.0001116213
1.000000e-02	0.0001920028
1.000000e-02	2.3953e-05
1.000000e-02	9.93611e-07
1.000000e-02	7.721375e-07
1.000000e-02	8.9086e-07
1.000000e-02	1.1864175e-09
1.000000e-02	1.03533e-06
1.000000e-02	0.0002284899
1.000000e-02	6.79164e-13
1.000000e-02	1.593002e-11
1.000000e-02	0.003756168
1.000000e-02	1.501664e-07
1.000000e-02	0.000198657
1.000000e-02	0.000769652
1.000000e-02	1.5554875e-07
1.000000e-02	0.0001063057
1.000000e-02	2.8893725e-07
1.000000e-02	3.3716055e-05
1.000000e-02	1.847932e-17
1.000000e-02	0.000922311
1.000000e-02	0.001059428
1.000000e-02	5.043765e-07
1.000000e-02	3.2386275e-13
1.000000e-02	0.00015913075
1.000000e-02	5.33936e-07
1.000000e-02	2.9052345e-08
1.000000e-02	8.316055e-07
1.000000e-02	2.4187545e-06
1.000000e-02	7.22772e-05
1.000000e-02	0.00023344105
1.000000e-02	0.00013154135
1.000000e-02	4.134368e-19
1.000000e-02	3.3102095e-05
1.000000e-02	1.6768915e-07
1.000000e-02	1.0457365e-06
1.000000e-02	0.0013900965
1.000000e-02	1.502035e-05
1.000000e-02	0.00035186395
1.000000e-02	3.076722e-08
1.000000e-02	3.5402615e-06
1.000000e-02	0.0002716073
1.000000e-02	7.3167e-18
1.000000e-02	2.367832e-07
1.000000e-02	0.0001205068
1.000000e-02	4.4850295e-06
1.000000e-02	0.001097966
1.000000e-02	5.960475e-06
1.000000e-02	1.0815065e-07
1.000000e-02	0.0004428437
1.000000e-02	8.14082e-06
1.000000e-02	2.609541e-11
1.000000e-02	4.904829e-12
1.000000e-02	8.74182e-08
1.000000e-02	2.3881465e-05
1.000000e-02	3.15758e-20
1.000000e-02	7.284425e-10
1.000000e-02	2.888862e-05
1.000000e-02	4.175879e-06
1.000000e-02	0.0001619621
1.000000e-02	2.790797e-06
1.000000e-02	7.193025e-07
1.000000e-02	2.9427725e-05
1.000000e-02	5.281245e-08
1.000000e-02	0.0022899185
1.000000e-02	5.467555e-08
1.000000e-02	8.13193e-12
1.000000e-02	7.242965e-07
1.000000e-02	3.5493e-13
1.000000e-02	1.6302415e-07
1.000000e-02	0.0001055128
1.000000e-02	9.68994e-09
1.000000e-02	0.0006716395
1.000000e-02	0.00101021
1.000000e-02	3.9310125e-24
1.000000e-02	2.68703e-16
1.000000e-02	2.757153e-09
1.000000e-02	1.0142445e-13
1.000000e-02	2.0050755e-05
1.000000e-02	2.60424e-05
1.000000e-02	2.686502e-06
1.000000e-02	2.7161135e-09
1.000000e-02	0.0013043255
1.000000e-02	0.0001318457
1.000000e-02	4.7495415e-07
1.000000e-02	2.5803325e-07
1.000000e-02	1.1808415e-09
1.000000e-02	0.0002472093
1.000000e-02	9.14802e-12
1.000000e-02	1.886546e-05
1.000000e-02	7.365375e-23
1.000000e-02	3.0153285e-07
1.000000e-02	9.33507e-06
1.000000e-02	6.03689e-12
1.000000e-02	8.58651e-05
1.000000e-02	2.106767e-05
1.000000e-02	5.30936e-11
1.000000e-02	0.001618684
1.000000e-02	0.00030292565
1.000000e-02	9.1351e-12
1.000000e-02	0.0001008601
1.000000e-02	6.54686e-08
1.000000e-02	4.8375305e-08
1.000000e-02	1.795256e-15
1.000000e-02	6.78173e-13
1.000000e-02	2.193078e-07
1.000000e-02	0.000884399
1.000000e-02	9.587995e-08
1.000000e-02	1.758849e-05
1.000000e-02	8.1605e-05
1.000000e-02	0.0002575958
1.000000e-02	0.0013113545
1.000000e-02	8.15328e-11
1.000000e-02	0.0002498621
1.000000e-02	4.5692815e-07
1.000000e-02	0.0036106645
1.000000e-02	1.177104e-07
1.000000e-02	0.0001411898
1.000000e-02	8.495695e-08
1.000000e-02	5.27245e-05
1.000000e-02	1.0985745e-08
1.000000e-02	0.003238114
1.000000e-02	2.282306e-07
1.000000e-02	0.00028747185
1.000000e-02	0.000670435
1.000000e-02	2.964231e-10
1.000000e-02	1.416214e-06
1.000000e-02	7.64009e-08
1.000000e-02	0.0001095563
1.000000e-02	8.80901e-11
1.000000e-02	8.27539e-06
1.000000e-02	3.6315865e-05
1.000000e-02	1.877156e-05
1.000000e-02	0.0002981366
1.000000e-02	4.0550325e-06
1.000000e-02	0.000828456
1.000000e-02	3.55218e-17
1.000000e-02	4.63406e-19
1.000000e-02	0.00041302535
1.000000e-02	0.000233802
1.000000e-02	0.00019167025
1.000000e-02	7.36342e-24
1.000000e-02	3.0115535e-09
1.000000e-02	0.0001950135
1.000000e-02	0.00049586345
1.000000e-02	1.613862e-07
1.000000e-02	1.079377e-09
1.000000e-02	9.221505e-12
1.000000e-02	5.53812e-07
1.000000e-02	3.636379e-16
1.000000e-02	0.0009286295
1.000000e-02	1.185681e-08
1.000000e-02	2.9840645e-07
1.000000e-02	0.0005524605
1.000000e-02	7.313135e-14
1.000000e-02	3.31291e-05
1.000000e-02	0.000153034
1.000000e-02	2.9881695e-06
1.000000e-02	8.56372e-06
1.000000e-02	2.1463665e-05
1.000000e-02	4.480656e-12
1.000000e-02	5.595485e-13
1.000000e-02	9.006635e-14
1.000000e-02	0.0017465555
1.000000e-02	7.98005e-07
1.000000e-02	6.527065e-08
1.000000e-02	0.0004325098
1.000000e-02	1.9804465e-06
1.000000e-02	3.4896185e-05
1.000000e-02	2.0036375e-14
1.000000e-02	1.0266415e-05
1.000000e-02	7.36626e-17
1.000000e-02	1.8996235e-06
1.000000e-02	9.81978e-05
1.000000e-02	1.008746e-07
1.000000e-02	1.0099185e-08
1.000000e-02	0.000583659
1.000000e-02	2.897723e-06
1.000000e-02	3.5539145e-05
1.000000e-02	0.0011868785
1.000000e-02	9.48295e-08
1.000000e-02	6.09814e-10
1.000000e-02	5.87708e-08
1.000000e-02	1.441928e-05
1.000000e-02	3.0344715e-23
1.000000e-02	7.68552e-05
1.000000e-02	3.7142195e-08
1.000000e-02	7.247585e-05
1.000000e-02	4.217823e-12
1.000000e-02	3.2980255e-08
1.000000e-02	1.816338e-06
1.000000e-02	8.39695e-06
1.000000e-02	0.0002143471
1.000000e-02	1.117924e-12
1.000000e-02	1.498098e-11
1.000000e-02	3.404434e-19
1.000000e-02	0.00056127
1.000000e-02	0.004177026
1.000000e-02	2.434453e-05
1.000000e-02	0.0025216815
1.000000e-02	8.63044e-06
1.000000e-02	1.490971e-06
1.000000e-02	2.2046825e-06
1.000000e-02	3.505226e-12
1.000000e-02	0.000162409
1.000000e-02	1.6494995e-11
1.000000e-02	2.4637855e-06
1.000000e-02	0.00037105045
1.000000e-02	3.626749e-07
1.000000e-02	0.0001420928
1.000000e-02	1.3679455e-08
1.000000e-02	2.3250115e-06
1.000000e-02	3.8822825e-07
1.000000e-02	2.6276165e-05
1.000000e-02	0.000395974
1.000000e-02	4.0706205e-11
1.000000e-02	3.844142e-08
1.000000e-02	2.644405e-09
1.000000e-02	1.111872e-06
1.000000e-02	1.2595605e-06
1.000000e-02	9.351085e-07
1.000000e-02	0.0002688796
1.000000e-02	3.378428e-10
1.000000e-02	9.36611e-12
1.000000e-02	3.2052345e-05
1.000000e-02	9.12058e-12
1.000000e-02	5.91882e-06
1.000000e-02	8.77746e-07
1.000000e-02	4.728076e-15
1.000000e-02	1.078286e-08
1.000000e-02	2.047881e-06
1.000000e-02	1.2200055e-06
1.000000e-02	1.1803575e-09
1.000000e-02	2.1850895e-06
1.000000e-02	7.223395e-05
1.000000e-02	1.207722e-16
1.000000e-02	4.1115045e-12
1.000000e-02	1.1703745e-12
1.000000e-02	6.266865e-07
1.000000e-02	1.1135445e-07
1.000000e-02	4.7823385e-05
1.000000e-02	2.447895e-07
1.000000e-02	0.004978009
1.000000e-02	1.1038645e-15
1.000000e-02	1.3184485e-06
1.000000e-02	4.0636265e-06
1.000000e-02	1.046666e-14
1.000000e-02	1.375525e-07
1.000000e-02	1.722092e-09
1.000000e-02	1.439957e-05
1.000000e-02	1.9187655e-07
1.000000e-02	4.6701705e-14
1.000000e-02	1.358216e-07
1.000000e-02	2.316607e-09
1.000000e-02	0.0011460645
1.000000e-02	6.63645e-06
1.000000e-02	0.00020305005
1.000000e-02	0.00019129595
1.000000e-02	4.002424e-08
1.000000e-02	6.775435e-07
1.000000e-02	0.000742466
1.000000e-02	0.000524838
1.000000e-02	1.087627e-05
1.000000e-02	8.45483e-06
1.000000e-02	5.82013e-07
1.000000e-02	3.937052e-09
1.000000e-02	4.2621805e-09
1.000000e-02	6.175665e-11
1.000000e-02	0.00021324445
1.000000e-02	7.8449e-05
1.000000e-02	8.128235e-05
1.000000e-02	5.61886e-09
1.000000e-02	1.4061045e-14
1.000000e-02	5.788335e-15
1.000000e-02	6.23609e-06
1.000000e-02	4.718993e-13
1.000000e-02	0.00035625685
1.000000e-02	0.001614309
1.000000e-02	1.4449615e-07
1.000000e-02	0.0015202845
1.000000e-02	1.350158e-06
1.000000e-02	2.712686e-05
1.000000e-02	2.257391e-06
1.000000e-02	0.00025187275
1.000000e-02	0.00028270925
1.000000e-02	0.001995879
1.000000e-02	6.907685e-10
1.000000e-02	6.262465e-06
1.000000e-02	0.0001426133
1.000000e-02	3.56205e-05
1.000000e-02	0.0001808791
1.000000e-02	3.424416e-09
1.000000e-02	2.7684555e-06
1.000000e-02	4.445219e-06
1.000000e-02	1.4799245e-07
1.000000e-02	2.142561e-06
1.000000e-02	0.00018000275
1.000000e-02	1.5559885e-05
1.000000e-02	5.282285e-12
1.000000e-02	9.1214e-17
1.000000e-02	1.038518e-05
1.000000e-02	2.837435e-10
1.000000e-02	1.9519875e-09
1.000000e-02	0.0011828425
1.000000e-02	1.8296425e-07
1.000000e-02	8.305995e-09
1.000000e-02	9.153485e-10
1.000000e-02	4.4767655e-10
1.000000e-02	6.16965e-06
1.000000e-02	1.6559215e-16
1.000000e-02	6.642465e-16
1.000000e-02	9.295825e-10
1.000000e-02	8.496375e-10
1.000000e-02	4.5747445e-06
1.000000e-02	3.566359e-12
1.000000e-02	1.034721e-08
1.000000e-02	5.66316e-10
1.000000e-02	9.093105e-05
1.000000e-02	9.23986e-13
1.000000e-02	0.00011745695
1.000000e-02	4.689889e-05
1.000000e-02	9.958535e-07
1.000000e-02	0.001212913
1.000000e-02	6.93514e-08
1.000000e-02	1.1728305e-07
1.000000e-02	0.00010490075
1.000000e-02	5.664635e-06
1.000000e-02	5.19545e-06
1.000000e-02	1.6004705e-06
1.000000e-02	0.0006413965
1.000000e-02	0.005330165
1.000000e-02	7.17085e-06
1.000000e-02	5.689465e-05
1.000000e-02	5.462895e-05
1.000000e-02	5.76776e-11
1.000000e-02	3.9291015e-09
1.000000e-02	0.0006845955
1.000000e-02	2.048194e-08
1.000000e-02	1.1914515e-08
1.000000e-02	0.00023751375
1.000000e-02	5.16405e-10
1.000000e-02	0.00015496215
1.000000e-02	1.284625e-07
1.000000e-02	0.0001719287
1.000000e-02	8.978565e-07
1.000000e-02	7.38168e-06
1.000000e-02	0.0028705875
1.000000e-02	7.80042e-05
1.000000e-02	6.24233e-07
1.000000e-02	1.8017015e-07
1.000000e-02	9.333e-06
1.000000e-02	3.3550805e-11
1.000000e-02	0.004393749
1.000000e-02	5.11205e-05
1.000000e-02	2.5447875e-08
1.000000e-02	5.657055e-09
1.000000e-02	9.153245e-09
1.000000e-02	0.0001191799
1.000000e-02	1.6753485e-13
1.000000e-02	1.2135405e-11
1.000000e-02	0.0006421395
1.000000e-02	2.040653e-07
1.000000e-02	0.0001042082
1.000000e-02	5.351885e-12
1.000000e-02	0.0020540595
1.000000e-02	0.002719128
1.000000e-02	1.4461035e-09
1.000000e-02	0.0007569225
1.000000e-02	0.00012528385
1.000000e-02	3.115705e-05
1.000000e-02	4.9627985e-05
1.000000e-02	0.001273812
1.000000e-02	4.378789e-15
1.000000e-02	1.471401e-09
1.000000e-02	1.941595e-08
1.000000e-02	4.488981e-08
1.000000e-02	1.6210445e-06
1.000000e-02	3.010395e-11
1.000000e-02	0.0005898915
1.000000e-02	0.0037885905
1.000000e-02	8.150425e-13
1.000000e-02	3.688497e-05
1.000000e-02	1.3961395e-06
1.000000e-02	8.48488e-08
1.000000e-02	8.36141e-07
1.000000e-02	0.00040738775
1.000000e-02	9.85969e-08
1.000000e-02	6.94807e-10
1.000000e-02	0.0003518892
1.000000e-02	2.2051065e-05
1.000000e-02	2.7385205e-35
1.000000e-02	4.479286e-05
1.000000e-02	1.611151e-13
1.000000e-02	1.5962045e-08
1.000000e-02	0.0014970505
1.000000e-02	1.153261e-09
1.000000e-02	3.105503e-07
1.000000e-02	2.9794775e-13
1.000000e-02	0.003479492
1.000000e-02	0.0014892795
1.000000e-02	9.85204e-05
1.000000e-02	2.802388e-06
1.000000e-02	1.3203565e-05
1.000000e-02	0.000897646
1.000000e-02	2.9665625e-06
1.000000e-02	5.30686e-07
1.000000e-02	6.499925e-06
1.000000e-02	0.00038319325
1.000000e-02	1.127482e-06
1.000000e-02	8.79181e-11
1.000000e-02	3.150813e-09
1.000000e-02	5.33677e-14
1.000000e-02	3.0563185e-05
1.000000e-02	1.0865625e-05
1.000000e-02	1.063389e-08
1.000000e-02	3.042253e-10
1.000000e-02	1.11009e-09
1.000000e-02	5.913825e-11
1.000000e-02	4.7511335e-10
1.000000e-02	2.7450845e-06
1.000000e-02	9.924285e-08
1.000000e-02	0.00019865255
1.000000e-02	0.001084779
1.000000e-02	3.9737045e-05
1.000000e-02	0.00011392205
1.000000e-02	1.072428e-08
1.000000e-02	1.9915825e-06
1.000000e-02	1.172303e-05
1.000000e-02	7.8475e-12
1.000000e-02	2.8458715e-06
1.000000e-02	0.000743828
1.000000e-02	0.00031616475
1.000000e-02	8.380235e-06
1.000000e-02	1.103515e-18
1.000000e-02	1.384648e-13
1.000000e-02	8.701245e-25
1.000000e-02	0.005355755
1.000000e-02	3.046608e-06
1.000000e-02	1.498726e-05
1.000000e-02	0.00036055165
1.000000e-02	3.719278e-05
1.000000e-02	0.001716858
1.000000e-02	0.00029909665
1.000000e-02	0.002295802
1.000000e-02	0.004148322
1.000000e-02	2.5129955e-05
1.000000e-02	1.5906895e-09
1.000000e-02	8.79687e-07
1.000000e-02	6.19945e-08
1.000000e-02	6.725995e-08
1.000000e-02	9.278945e-07
1.000000e-02	1.5503885e-06
1.000000e-02	3.9226145e-10
1.000000e-02	1.030188e-07
1.000000e-02	9.73548e-05
1.000000e-02	3.236524e-06
1.000000e-02	1.403253e-06
1.000000e-02	1.202686e-06
1.000000e-02	1.0657515e-06
1.000000e-02	0.0010293585
1.000000e-02	9.827695e-07
1.000000e-02	0.00011683025
1.000000e-02	4.11615e-08
1.000000e-02	0.000712838
1.000000e-02	5.521055e-12
1.000000e-02	2.2372875e-19
1.000000e-02	4.3589475e-13
1.000000e-02	1.131123e-05
1.000000e-02	6.39589e-15
1.000000e-02	1.6116975e-08
1.000000e-02	9.370155e-12
1.000000e-02	1.4346995e-08
1.000000e-02	5.19555e-15
1.000000e-02	9.532855e-06
1.000000e-02	0.00032078275
1.000000e-02	2.457349e-05
1.000000e-02	2.326355e-06
1.000000e-02	5.215945e-11
1.000000e-02	1.254122e-08
1.000000e-02	2.410999e-10
1.000000e-02	0.0007410535
1.000000e-02	0.00021122035
1.000000e-02	2.0036405e-05
1.000000e-02	1.7154255e-11
1.000000e-02	1.5437715e-13
1.000000e-02	5.511315e-06
1.000000e-02	1.425708e-06
1.000000e-02	7.33428e-05
1.000000e-02	0.0005128165
1.000000e-02	2.0162015e-07
1.000000e-02	0.0003544143
1.000000e-02	1.060088e-08
1.000000e-02	0.0002216292
1.000000e-02	6.597595e-07
1.000000e-02	3.588221e-06
1.000000e-02	3.9420405e-09
1.000000e-02	0.000563107
1.000000e-02	0.00017157885
1.000000e-02	4.5936535e-13
1.000000e-02	0.0005681175
1.000000e-02	1.7380705e-09
1.000000e-02	9.09496e-11
1.000000e-02	0.0001458162
1.000000e-02	2.815756e-11
1.000000e-02	7.610755e-10
1.000000e-02	3.694833e-10
1.000000e-02	1.894284e-07
1.000000e-02	1.1491765e-28
1.000000e-02	0.000596137
1.000000e-02	1.1134555e-10
1.000000e-02	5.089535e-16
1.000000e-02	0.001920505
1.000000e-02	4.215918e-05
1.000000e-02	9.265075e-08
1.000000e-02	0.0003857993
1.000000e-02	0.00033434935
1.000000e-02	0.0006580685
1.000000e-02	0.0001080173
1.000000e-02	3.7060135e-07
1.000000e-02	4.6219175e-06
1.000000e-02	1.4438035e-14
1.000000e-02	0.001992393
1.000000e-02	2.8123225e-05
1.000000e-02	5.73972e-07
1.000000e-02	1.0848965e-06
1.000000e-02	0.0002313926
1.000000e-02	1.849763e-06
1.000000e-02	0.0002624941
1.000000e-02	0.0001047641
1.000000e-02	0.00051113
1.000000e-02	2.7626135e-09
1.000000e-02	4.592438e-13
1.000000e-02	2.0223525e-05
1.000000e-02	2.111881e-05
1.000000e-02	0.0001833709
1.000000e-02	2.4599905e-06
1.000000e-02	0.0018008945
1.000000e-02	5.02412e-11
1.000000e-02	3.7207125e-09
1.000000e-02	0.0009045155
1.000000e-02	0.0011487365
1.000000e-02	3.3115275e-10
1.000000e-02	0.00024752905
1.000000e-02	2.5688825e-06
1.000000e-02	6.170485e-11
1.000000e-02	6.24345e-15
1.000000e-02	4.8435705e-08
1.000000e-02	7.53081e-05
1.000000e-02	0.00046692265
1.000000e-02	0.00021253255
1.000000e-02	0.0002940784
1.000000e-02	2.4784905e-06
1.000000e-02	5.292485e-05
1.000000e-02	5.61214e-08
1.000000e-02	1.1348335e-07
1.000000e-02	1.6029055e-09
1.000000e-02	0.0002428159
1.000000e-02	0.007416515
1.000000e-02	7.855975e-14
1.000000e-02	4.1030995e-05
1.000000e-02	0.000569079
1.000000e-02	0.0012433095
1.000000e-02	0.0002892908
1.000000e-02	2.334366e-05
1.000000e-02	4.528176e-08
1.000000e-02	3.279057e-20
1.000000e-02	4.8833255e-05
1.000000e-02	2.520445e-10
1.000000e-02	4.442845e-07
1.000000e-02	2.658806e-08
1.000000e-02	2.9010625e-07
1.000000e-02	1.7243825e-05
1.000000e-02	3.0565705e-07
1.000000e-02	1.2735755e-10
1.000000e-02	2.175953e-14
1.000000e-02	7.70735e-08
1.000000e-02	0.0041268455
1.000000e-02	1.709862e-08
1.000000e-02	2.446252e-06
1.000000e-02	0.000528558
1.000000e-02	0.001246642
1.000000e-02	1.638222e-10
1.000000e-02	0.0004875963
1.000000e-02	1.6389915e-12
1.000000e-02	0.0044718455
1.000000e-02	5.680625e-13
1.000000e-02	8.666535e-06
1.000000e-02	1.7386695e-05
1.000000e-02	1.8980195e-07
1.000000e-02	3.210884e-07
1.000000e-02	0.0001562112
1.000000e-02	3.93011e-07
