0.186444896450196	0.186444896450196	0.141691178951206	0.111210351482006	0.0887046382101827	0.0717726423791102	0.400176292527312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18645146894568	0.18645146894568	0.141684820721759	0.111203496028088	0.0886995741660938	0.0717692892328873	0.40019135090548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18645805400761	0.18645805400761	0.14167844570651	0.111196630302861	0.0886945073946173	0.0717659342131834	0.40020642837522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18646465599976	0.18646465599976	0.141672055756247	0.111189754773357	0.0886894377417471	0.0717625769714144	0.40022151875747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186471270526866	0.186471270526866	0.141665649323366	0.111182868972561	0.0886843651471111	0.0717592174125387	0.400236628617561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18647790067949	0.18647790067949	0.141659227801684	0.111175972821982	0.0886792898845493	0.0717558559156645	0.400251752896633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186484545921173	0.186484545921173	0.141652790865404	0.111169067287238	0.0886742120797512	0.0717524919621642	0.400266891884288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186491207010497	0.186491207010497	0.14164633789567	0.11116215140225	0.0886691307473055	0.0717491256750404	0.400282047269241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186497882130808	0.186497882130808	0.141639869392014	0.111155226015014	0.0886640469389682	0.0717457572152305	0.40029721830797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186504572284713	0.186504572284713	0.141633386072307	0.111148290645837	0.0886589602523184	0.0717423866230144	0.400312404121795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186511281874578	0.186511281874578	0.1416268876595	0.111141344696816	0.0886538705648265	0.071739013136625	0.400327602067643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186518005765415	0.186518005765415	0.14162037423882	0.111134389663114	0.0886487781335952	0.0717356373407416	0.400342814858314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186524746014283	0.186524746014283	0.141613845884617	0.111127424412907	0.088643682356004	0.0717322591245503	0.400358042207633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18653150556737	0.18653150556737	0.14160730235757	0.111120449844919	0.088638583874179	0.0717288781552504	0.400373280200715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186538280785121	0.186538280785121	0.141600744327911	0.111113465040519	0.0886334820281479	0.0717254944668172	0.40038853335148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186545075163264	0.186545075163264	0.141594171898678	0.111106471245274	0.08862837746659	0.0717221080598204	0.400403796166363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186551886092749	0.186551886092749	0.141587584688967	0.111099467420737	0.0886232698399993	0.071718718929075	0.40041907302848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186558715094875	0.186558715094875	0.141580982349414	0.111092454467353	0.0886181588861344	0.0717153275174182	0.400434361684796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186565565086	0.186565565086	0.141574366812986	0.111085431454969	0.0886130448160223	0.0717119326369816	0.40044965919304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186572432972808	0.186572432972808	0.141567736258566	0.111078399819235	0.0886079275102188	0.0717085349996397	0.400464968439538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18657932235262	0.18657932235262	0.141561092793015	0.111071358781151	0.0886028073752301	0.0717051340724176	0.400480284625574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186586231617657	0.186586231617657	0.141554435428571	0.111064308302519	0.088597683374657	0.0717017301466365	0.40049561112996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186593159285146	0.186593159285146	0.141547764206181	0.11105724836078	0.0885925565914349	0.0716983233667146	0.400510948189751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186600109161474	0.186600109161474	0.141541079254435	0.11105017982467	0.0885874257419441	0.0716949132381677	0.400526292779332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186607083633439	0.186607083633439	0.141534382215436	0.111043102126564	0.0885822920583568	0.0716914995057589	0.400541640460451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186614077047585	0.186614077047585	0.141527671294716	0.111036015718086	0.0885771547574952	0.0716880828037246	0.4005569983784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186621094537079	0.186621094537079	0.141520947454211	0.111028919958012	0.0885720137132638	0.0716846623752491	0.400572361962174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186628134682852	0.186628134682852	0.141514211332543	0.111021815775405	0.0885668691909047	0.0716812384762571	0.400587730542027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186635199000517	0.186635199000517	0.141507462519132	0.111014702911722	0.0885617209509028	0.071677811073694	0.400603103544033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186642286194883	0.186642286194883	0.14150070156647	0.111007581174917	0.088556569373715	0.0716743801030712	0.400618481586941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186649400290188	0.186649400290188	0.141493928558961	0.111000451199761	0.08855141342554	0.071670944921551	0.400633861603983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186656538575774	0.186656538575774	0.141487143602907	0.110993312826103	0.0885462538258441	0.0716675064243802	0.400649244744987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186663702105955	0.186663702105955	0.141480347162598	0.110986166052797	0.088541090770845	0.0716640637623191	0.40066463014548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186670891744474	0.186670891744474	0.141473539147328	0.110979011233202	0.088535923488614	0.071660617247706	0.400680017138684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186678110267138	0.186678110267138	0.141466720151169	0.110971847765342	0.0885307518868172	0.071657166390249	0.400695403539274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186685356251896	0.186685356251896	0.141459890229329	0.110964677084167	0.0885255761502633	0.0716537116906201	0.400710788593719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186692629207509	0.186692629207509	0.1414530495293	0.11095749752378	0.0885203963469581	0.0716502526608238	0.400726174731632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186699933650641	0.186699933650641	0.141446199264111	0.11095031088325	0.0885152119466148	0.0716467890643937	0.400741555190996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186707265068884	0.186707265068884	0.141439338053375	0.110943116391621	0.0885100235733733	0.0716433213798428	0.400756935532907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186714628540936	0.186714628540936	0.141432467049476	0.110935914219754	0.0885048303168349	0.0716398492129154	0.400772310660094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186722020286989	0.186722020286989	0.141425586250794	0.110928704219713	0.0884996328486134	0.0716363724988541	0.400787683895031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186729447409044	0.186729447409044	0.141418695980993	0.110921487461428	0.0884944303598144	0.071632890795564	0.400803047993156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186736906877967	0.186736906877967	0.1414117976535	0.110914263313389	0.088489223396084	0.0716294043703215	0.400818404388729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186744397932531	0.186744397932531	0.141404889720513	0.110907031663243	0.0884840113892054	0.0716259134029382	0.400833755891563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186751922996082	0.186751922996082	0.141397973398151	0.110899792879394	0.0884787945198154	0.0716224173050678	0.400849098901496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186759483198986	0.186759483198986	0.141391048482255	0.110892547340652	0.0884735722887345	0.0716189164333783	0.400864432255999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186767080246696	0.186767080246696	0.141384116472685	0.110885295524718	0.0884683449677386	0.0716154100948743	0.400879752693304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18677471100142	0.18677471100142	0.141377175861316	0.110878036312114	0.0884631125698245	0.0716118988956523	0.400895065359649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186782380486515	0.186782380486515	0.141370228342071	0.110870770807439	0.0884578746431683	0.0716083822370232	0.400910363483786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186790087452953	0.186790087452953	0.141363273772529	0.110863498671172	0.0884526309024927	0.0716048604814991	0.400925648719355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186797831531515	0.186797831531515	0.141356311924255	0.110856220227583	0.0884473817963659	0.071601333215827	0.40094092130445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186805616082574	0.186805616082574	0.141349344057868	0.11084893572905	0.0884421271575633	0.0715978003605444	0.400956176612394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186813442104569	0.186813442104569	0.141342369562019	0.110841644724859	0.0884368659243042	0.0715942616756005	0.400971416008642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186821306864158	0.186821306864158	0.141335389602646	0.110834347884705	0.0884315992420951	0.071590717820589	0.400986638585805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186829213803394	0.186829213803394	0.141328402789598	0.110827045195354	0.0884263264825716	0.0715871682058903	0.401001843523203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186837164930784	0.186837164930784	0.141321411764194	0.110819736568487	0.0884210466168705	0.0715836123455913	0.40101702777409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186845159118375	0.186845159118375	0.14131441492948	0.110812422097673	0.0884157610452989	0.0715800508949885	0.401032191914186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186853198390486	0.186853198390486	0.141307413715351	0.110805102063714	0.0884104685028871	0.0715764832163843	0.401047334111174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186861281223294	0.186861281223294	0.141300408035693	0.110797776868782	0.088405169605713	0.07157291007665	0.401062454189876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18686941037953	0.18686941037953	0.141293397486115	0.110790445917423	0.0883998639805019	0.0715693305156733	0.401077551720757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186877587251412	0.186877587251412	0.141286383428177	0.110783109888599	0.0883945509226332	0.0715657446481803	0.401092623861001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18688581005579	0.18688581005579	0.14127936576951	0.110775768120404	0.0883892312319002	0.0715621525991593	0.401107672223232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186894083716142	0.186894083716142	0.141272343794393	0.110768421845914	0.0883839041496776	0.071558554258161	0.401122692235702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186902405406481	0.186902405406481	0.141265319260554	0.110761070078767	0.0883785697424226	0.0715549498437298	0.401137685668034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186910778272465	0.186910778272465	0.141258291648029	0.110753713286725	0.088373227598007	0.0715513389153666	0.401152650279375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186919201411454	0.186919201411454	0.141251261154104	0.110746351746479	0.0883678778027539	0.0715477213885962	0.401167586496609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18692767755055	0.18692767755055	0.141244228520989	0.110738985519784	0.0883625204385063	0.0715440974105048	0.401182490559682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186936207153142	0.186936207153142	0.141237193471018	0.110731614296247	0.0883571550832037	0.0715404668207425	0.401197363175651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186944789248749	0.186944789248749	0.141230156499148	0.110724238491875	0.0883517816782811	0.0715368298824734	0.401212204199464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186953425232084	0.186953425232084	0.141223116645115	0.110716857349845	0.088346399952033	0.0715331863736721	0.401227014447267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186962117803341	0.186962117803341	0.141216075971903	0.110709472265565	0.0883410096873525	0.07152953607033	0.401241788201507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186970868038455	0.186970868038455	0.141209034116069	0.110702082551895	0.0883356112040153	0.0715258788803523	0.401256525209227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18697967236966	0.18697967236966	0.141201990659801	0.110694687556481	0.0883302039197193	0.0715222152271442	0.401271230267203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186988535637194	0.186988535637194	0.141194945235005	0.110687288203071	0.0883247882566342	0.071518545014143	0.401285897653956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186997457738636	0.186997457738636	0.141187899201149	0.110679884391253	0.0883193633359529	0.0715148679631017	0.401300527369919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187006440863133	0.187006440863133	0.141180852861909	0.110672476034983	0.0883139295716441	0.0715111841923686	0.401315116475969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187015479496067	0.187015479496067	0.141173804450166	0.110665062325925	0.0883084868700482	0.0715074937929498	0.401329673064821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187024583154393	0.187024583154393	0.141166756024727	0.110657644326043	0.0883030343675383	0.0715037967422174	0.401344185385081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187033746637167	0.187033746637167	0.141159706284925	0.110650221424843	0.0882975726257061	0.0715000926145167	0.401358660412853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187042973464565	0.187042973464565	0.14115265653492	0.110642794100115	0.0882921018431938	0.0714963821127255	0.40137309194448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187052263198475	0.187052263198475	0.141145606052426	0.110635361090723	0.0882866212540956	0.0714926646479001	0.401387483756398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18706161758353	0.18706161758353	0.141138554462471	0.110627923435324	0.0882811308851035	0.0714889406573498	0.401401832976213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187071036161796	0.187071036161796	0.141131502351151	0.110620480566493	0.0882756309956506	0.0714852100608416	0.401416139864059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1870805219998	0.1870805219998	0.141124449778985	0.110613032237285	0.0882701209571799	0.071481472536442	0.401430402490315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187090072603308	0.187090072603308	0.141117396226619	0.110605578535022	0.0882646010006677	0.0714777287261423	0.401444622908247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187099691351427	0.187099691351427	0.141110341706657	0.110598119139576	0.0882590708183699	0.0714739780449118	0.401458798939059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187109378779268	0.187109378779268	0.141103286242246	0.110590653512012	0.0882535306167664	0.0714702209048469	0.401472929944867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187119131779096	0.187119131779096	0.141096229775065	0.110583181978679	0.0882479803568598	0.0714664573992952	0.401487018710996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187128957838668	0.187128957838668	0.14108917244156	0.110575703627474	0.0882424196492054	0.071462687360227	0.401501059082875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187138851746091	0.187138851746091	0.141082112500344	0.110568218431067	0.0882368486077527	0.0714589109486108	0.401515057766143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187148817441455	0.187148817441455	0.141075051311141	0.110560726432203	0.0882312674536632	0.071455128228054	0.401529009133487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187158856796225	0.187158856796225	0.141067988598659	0.110553227164711	0.0882256755768517	0.071451338958935	0.401542912904617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187168968250418	0.187168968250418	0.141060923207128	0.110545719839171	0.088220073584175	0.0714475435597009	0.401556771559416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187179153122602	0.187179153122602	0.141053855200457	0.110538204480897	0.0882144611405727	0.071443742031	0.401570584024478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187189414495034	0.187189414495034	0.141046784429454	0.110530679884412	0.0882088378098241	0.0714399340096345	0.401584349371639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187199752928834	0.187199752928834	0.141039710384612	0.110523146666168	0.0882032045019578	0.0714361198239071	0.401598065694507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187210169462154	0.187210169462154	0.14103263293148	0.11051560361972	0.0881975603065391	0.0714322994587323	0.401611734221366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187220663172751	0.187220663172751	0.14102555079159	0.1105080500113	0.088191905826413	0.0714284727640373	0.401625357433899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187231238463684	0.187231238463684	0.141018464319444	0.110500485043039	0.0881862409345102	0.0714246401140306	0.40163893112532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187241893898302	0.187241893898302	0.141011373091221	0.110492909149006	0.0881805656642319	0.0714208014203313	0.401652456776918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187252634672352	0.187252634672352	0.141004276560702	0.110485320823352	0.0881748798441885	0.0714169563633069	0.401665931736096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187263460318994	0.187263460318994	0.140997173687383	0.110477718916121	0.0881691835783242	0.0714131053912027	0.401679358107964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187274374638494	0.187274374638494	0.140990064453591	0.110470103171201	0.0881634772024214	0.071409247841562	0.401692732692735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187285373794303	0.187285373794303	0.140982946764578	0.11046247247941	0.0881577606677877	0.0714053843240075	0.401706061969916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187296465866962	0.187296465866962	0.140975822645294	0.110454826487379	0.0881520338772126	0.0714015144069417	0.401719336716221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187307652711156	0.187307652711156	0.140968689594786	0.110447163871675	0.0881462970186544	0.0713976379619466	0.401732558841778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187318930437732	0.187318930437732	0.140961546575728	0.110439482710981	0.0881405501052576	0.071393755260522	0.401745734909778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187330308379397	0.187330308379397	0.140954393773484	0.110431783280537	0.0881347935492464	0.0713898660772087	0.401758854940118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187341788160938	0.187341788160938	0.140947231223428	0.110424063242933	0.0881290269406528	0.0713859699962881	0.401771920435768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187353372400167	0.187353372400167	0.140940057253568	0.110416323246285	0.088123250972072	0.0713820670288026	0.401784929099112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187365058933902	0.187365058933902	0.140932870458711	0.110408559956423	0.0881174653440009	0.0713781573108634	0.401797887996088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187376853546673	0.187376853546673	0.140925669786895	0.110400773001024	0.0881116711892027	0.071374240251587	0.401810792224611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187388764878933	0.187388764878933	0.140918456366485	0.110392961562844	0.0881058669172622	0.0713703154419513	0.401823634832528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187400786818454	0.187400786818454	0.140911227530321	0.1103851228447	0.0881000542150547	0.0713663838693859	0.401836424722106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187412931420813	0.187412931420813	0.140903983431518	0.110377257192386	0.0880942329655978	0.0713624438136063	0.401849151176087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187425192815945	0.187425192815945	0.140896721896346	0.110369361245375	0.0880884027757891	0.0713584962756844	0.401861824990873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187437581561373	0.187437581561373	0.140889443242615	0.110361435041892	0.0880825647011259	0.0713545404874673	0.401874434965536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187450096860493	0.187450096860493	0.140882145100011	0.110353476008819	0.0880767188133092	0.0713505760097161	0.401886987207649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187462743576879	0.187462743576879	0.140874827587542	0.110345483097421	0.0880708652863972	0.0713466026107393	0.401899477841013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187475524503173	0.187475524503173	0.140867488631675	0.110337454290099	0.0880650044364415	0.071342620686342	0.401911907452272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1874884432266	0.1874884432266	0.140860128434307	0.110329388582583	0.0880591366734522	0.0713386291449482	0.401924273938119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
