0.193954194021069	0.193954194021069	0.14540538059791	0.113160294368267	0.089491940151863	0.0719858846966981	0.386002306164208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19395959011528	0.19395959011528	0.145398971549526	0.113154049104997	0.0894876685312504	0.0719828599219754	0.386016860776972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193964988509703	0.193964988509703	0.145392547176152	0.113147796182136	0.0894833931177152	0.0719798354221687	0.386031439592126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193970392995944	0.193970392995944	0.14538610894985	0.113141535135822	0.0894791140123992	0.0719768102315306	0.38604603867446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193975798184161	0.193975798184161	0.145379654409972	0.113135266727137	0.0894748310593628	0.0719737854783793	0.386060664140983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193981206614733	0.193981206614733	0.145373184460827	0.113128990278217	0.0894705444452339	0.0719707606668964	0.386075313534083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193986616760734	0.193986616760734	0.14536669955057	0.113122705528197	0.0894662538007008	0.0719677360597908	0.386089988300001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193992030823518	0.193992030823518	0.145360199720262	0.113116413803089	0.0894619594620872	0.071964711557738	0.386104684633299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193997445415342	0.193997445415342	0.145353684042992	0.113110113377029	0.0894576618387247	0.0719616873332486	0.386119407992645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194002862692216	0.194002862692216	0.145347152558084	0.113103805348079	0.0894533600322414	0.0719586630145038	0.386134156354872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19400828205619	0.19400828205619	0.145340605543895	0.113097489734621	0.089449054746391	0.071955639121318	0.386148928797594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194013702314945	0.194013702314945	0.14533404348953	0.113091165851215	0.0894447459444511	0.0719526154527105	0.386163726947143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194019124938606	0.194019124938606	0.145327466110643	0.113084834200241	0.089440433304494	0.0719495919707537	0.386178549475265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194024547052013	0.194024547052013	0.145320871611546	0.113078494510716	0.0894361171056098	0.0719465688555738	0.386193400864516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194029971768556	0.194029971768556	0.145314263681672	0.113072147008493	0.0894317973432077	0.0719435462545503	0.386208273943512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194035395527023	0.194035395527023	0.145307637677415	0.113065791267593	0.0894274736325559	0.0719405242933878	0.386223177602033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194040821388635	0.194040821388635	0.145300997473797	0.113059427726299	0.0894231464602605	0.0719375023539463	0.386238104597051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194046246960334	0.194046246960334	0.145294341137872	0.113053055972034	0.0894188158520146	0.0719344812024097	0.386253058875331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194051673072443	0.194051673072443	0.145287669543996	0.113046676407755	0.0894144820021694	0.0719314604616909	0.386268038511956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194057101111683	0.194057101111683	0.145280981940546	0.113040288982063	0.0894101440830451	0.0719284401703757	0.386283043712289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194062525980608	0.194062525980608	0.14527427764895	0.113033893135865	0.0894058031390867	0.071925420938054	0.386298079157431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194067951095919	0.194067951095919	0.145267557505664	0.113027489716663	0.0894014583684565	0.0719224022670673	0.386313141046217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194073376517391	0.194073376517391	0.145260821533076	0.113021077589808	0.089397109986971	0.0719193841731878	0.386328230199569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194078800814814	0.194078800814814	0.145254069657224	0.113014657442521	0.089392758327955	0.0719163666821023	0.386343347075396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194084225037379	0.194084225037379	0.145247301376971	0.113008228884508	0.0893884034484287	0.0719133502117386	0.386358491040972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194089647997376	0.194089647997376	0.145240517708446	0.11300179286187	0.089384045002925	0.0719103343349488	0.386373662094439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194095069627493	0.194095069627493	0.14523371647512	0.112995347544131	0.0893796830958025	0.071907319301955	0.386388863955487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194100488157854	0.194100488157854	0.145226899729984	0.112988894595865	0.0893753181920426	0.0719043054168248	0.386404093907441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194105907705023	0.194105907705023	0.145220066660793	0.112982433092857	0.0893709495165994	0.0719012923896008	0.386419350635108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194111324251412	0.194111324251412	0.145213217173227	0.112975963206545	0.089366577774658	0.0718982800610891	0.386434637533048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194116739276397	0.194116739276397	0.145206350714591	0.112969485086664	0.0893622026652734	0.071895268956471	0.386449953300616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194122151651976	0.194122151651976	0.145199468034613	0.11296299871742	0.0893578243707571	0.0718922590925669	0.386465298132666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194127560484377	0.194127560484377	0.145192568296945	0.112956503614993	0.0893534426965603	0.0718892503726344	0.386480674534509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194132970423821	0.194132970423821	0.145185652888888	0.112950000272918	0.0893490573032819	0.0718862425915686	0.38649607651952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194138375594492	0.194138375594492	0.145178719738865	0.112943488007064	0.089344669709971	0.0718832356698209	0.386511511279789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194143780464692	0.194143780464692	0.145171770507963	0.112936967368897	0.0893402780950074	0.0718802303045866	0.386526973258837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194149180059672	0.194149180059672	0.145164804077411	0.112930437856395	0.089335883809689	0.0718772260658147	0.38654246813101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194154579325386	0.194154579325386	0.145157820747192	0.112923900079832	0.0893314856613181	0.0718742235042053	0.386557990682084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194159974089556	0.194159974089556	0.145150820873196	0.112917353796883	0.0893270851196559	0.0718712217049805	0.386573544415722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194165367452766	0.194165367452766	0.145143802987413	0.112910797907822	0.0893226808202601	0.0718682215567153	0.386589129275031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194170758203369	0.194170758203369	0.145136769218653	0.11290423358805	0.0893182738428597	0.0718652224895041	0.386604742657574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194176145121516	0.194176145121516	0.145129716157227	0.112897659881675	0.089313863388907	0.0718622249856599	0.386620390465006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194181530230321	0.194181530230321	0.145122646931106	0.112891077122038	0.0893094499009506	0.0718592285458771	0.38663606726971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194186912771001	0.194186912771001	0.145115561068465	0.112884485795591	0.0893050333046768	0.0718562337126218	0.386651773347637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194192290773001	0.194192290773001	0.145108456869223	0.112877885292335	0.0893006133432363	0.071853240505454	0.386667513216759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19419766703336	0.19419766703336	0.145101335230957	0.11287127482282	0.0892961904682379	0.0718502484714087	0.386683283973214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194203043358765	0.194203043358765	0.145094196497742	0.112864655638889	0.089291764262907	0.0718472578920366	0.386699082349639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194208414452987	0.194208414452987	0.145087039221389	0.112858027094589	0.0892873349112624	0.0718442691484395	0.386714915171342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194213784034415	0.194213784034415	0.145079864385788	0.112851388560967	0.0892829025845988	0.0718412815480211	0.386730778886196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19421915173924	0.19421915173924	0.145072672374785	0.112844740575714	0.0892784668719455	0.0718382954290406	0.386746673009282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194224519201099	0.194224519201099	0.145065462433743	0.11283808356208	0.0892740276477061	0.0718353107938069	0.386762596361545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194229882489012	0.194229882489012	0.145058233077368	0.112831415114558	0.0892695854233409	0.0718323276916555	0.386778556204057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194235246109309	0.194235246109309	0.145050987292087	0.112824738007673	0.0892651398372835	0.0718293459384524	0.386794542815195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194240610260366	0.194240610260366	0.145043722930134	0.112818050081095	0.0892606909274649	0.0718263652450601	0.386810560555883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194245973293471	0.194245973293471	0.145036440667539	0.1128113522434	0.0892562385796408	0.0718233862234727	0.386826608992475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194251334724182	0.194251334724182	0.145029139440965	0.112804643967404	0.0892517828117885	0.0718204084971718	0.386842690558489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194256697386005	0.194256697386005	0.145021819712163	0.112797925043235	0.0892473230746256	0.0718174320745981	0.386858802709377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194262062139259	0.194262062139259	0.1450144819111	0.112791195351056	0.0892428600968474	0.0718144569936744	0.386874943508061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194267427988154	0.194267427988154	0.145007126231723	0.112784455229552	0.0892383935753757	0.0718114826637348	0.386891114311465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194272795729126	0.194272795729126	0.144999752025864	0.11277770390333	0.0892339232972877	0.0718085099178864	0.386907315126499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19427816619548	0.19427816619548	0.144992358604153	0.112770941230279	0.0892294489226937	0.0718055380666357	0.386923546980758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194283541057696	0.194283541057696	0.144984947132492	0.112764167704219	0.0892249706988516	0.0718025669825784	0.386939806424178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194288920021827	0.194288920021827	0.144977517612967	0.112757382375206	0.0892204882702193	0.0717995969170464	0.38695609480273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19429430242574	0.19429430242574	0.144970068176045	0.112750585552739	0.0892160018895027	0.071796627829224	0.386972414126746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194299691587164	0.194299691587164	0.14496260067861	0.11274377633153	0.0892115109264666	0.0717936593878132	0.386988761088406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194305088742603	0.194305088742603	0.144955114349332	0.112736955433606	0.0892070154869413	0.0717906914755938	0.387005134511925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194310491128999	0.194310491128999	0.144947609122003	0.112730121573409	0.0892025158887925	0.0717877240000323	0.387021538286778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194315905540643	0.194315905540643	0.144940086002318	0.112723275710898	0.0891980109768951	0.0717847566175966	0.387037965151663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194321326755198	0.194321326755198	0.144932543386358	0.112716416815174	0.0891935014918917	0.0717817898301613	0.387054421721218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194326760410053	0.194326760410053	0.144924982579927	0.112709544778319	0.0891889870064974	0.0717788227366175	0.387070902488593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194332204339855	0.194332204339855	0.144917402536744	0.112702660200492	0.0891844667719715	0.0717758559754278	0.387087410175523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194337662328726	0.194337662328726	0.144909804714169	0.112695760980257	0.0891799416181543	0.0717728885372205	0.387103941821472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194343134176409	0.194343134176409	0.144902186947538	0.112688848346908	0.0891754104950168	0.0717699209183559	0.387120499115769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194348620592072	0.194348620592072	0.14489455107092	0.112681922369665	0.0891708736704239	0.0717669524604301	0.387137079836504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194354124559245	0.194354124559245	0.144886895563173	0.112674981005785	0.0891663304769114	0.0717639833407014	0.387153685054206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194359646778909	0.194359646778909	0.14487922344321	0.112668025804559	0.0891617811078221	0.0717610129936469	0.387170309871858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194365185490301	0.194365185490301	0.144871530963383	0.112661054787944	0.0891572256253236	0.0717580417964607	0.387186961336589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194370745249553	0.194370745249553	0.144863820561596	0.112654069496719	0.089152662891872	0.0717550688077822	0.38720363299249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194376326541599	0.194376326541599	0.144856092243238	0.112647068866691	0.0891480933615088	0.071752094661512	0.387220324325435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194381930864941	0.194381930864941	0.14484834464825	0.112640051705698	0.0891435165665726	0.0717491182843128	0.387237037930231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194387557112377	0.194387557112377	0.144840578977663	0.112633018662119	0.089138932255819	0.0717461401109909	0.387253772881032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194393210088136	0.194393210088136	0.144832795599991	0.112625970017535	0.0891343401519247	0.0717431593331858	0.387270524809218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194398886985386	0.194398886985386	0.144824993968148	0.112618904525487	0.0891297405973824	0.0717401763355804	0.387287297588016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194404590628411	0.194404590628411	0.144817173284695	0.112611822212273	0.0891251323961803	0.0717371905942213	0.387304090884227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194410321481547	0.194410321481547	0.144809335154162	0.112604722310319	0.0891205157972925	0.0717342021041006	0.387320903152578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194416081943229	0.194416081943229	0.144801479333791	0.112597605551068	0.0891158909162097	0.0717312105717253	0.387337731683997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194421870146922	0.194421870146922	0.144793605063669	0.112590470671873	0.0891112568508539	0.0717282155937896	0.3873545816729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194427688500317	0.194427688500317	0.144785713194228	0.112583318325305	0.0891066137649629	0.0717252168653941	0.387371449349793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194433534988886	0.194433534988886	0.144777803402472	0.112576147858108	0.0891019617930297	0.0717222145416822	0.38738833741583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194439412227131	0.194439412227131	0.144769876636519	0.11256895831605	0.0890973003872402	0.0717192082116786	0.387405244221372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194445318952851	0.194445318952851	0.144761932276694	0.112561750818079	0.0890926291499094	0.0717161983155725	0.387422170486885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194451255641734	0.194451255641734	0.144753970311888	0.112554524571411	0.0890879482267583	0.0717131842195288	0.387439117028674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194457219159063	0.194457219159063	0.144745990591141	0.112547279279188	0.0890832582824143	0.0717101659106217	0.387456086777577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194463212029074	0.194463212029074	0.144737993339488	0.112540014732192	0.0890785579681391	0.071707143377983	0.387473078553145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19446923054281	0.19446923054281	0.14472997810416	0.112532730567062	0.0890738478056286	0.0717041162877166	0.387490096692634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194475275401815	0.194475275401815	0.144721946390275	0.112525427332291	0.0890691282694911	0.071701084809316	0.38750713779681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194481342532661	0.194481342532661	0.144713897178587	0.1125181051727	0.0890643986949292	0.071698049726386	0.387524206694736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194487431976214	0.194487431976214	0.144705830306835	0.112510763221601	0.0890596596139465	0.0716950090205147	0.387541305860907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194493538252679	0.194493538252679	0.144697746576032	0.112503401664726	0.0890549110873257	0.07169196515589	0.387558437263354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19449965849603	0.19449965849603	0.144689644109632	0.112496021242693	0.0890501535927059	0.0716889173725075	0.387575605186428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194505792796932	0.194505792796932	0.144681524490265	0.112488621079569	0.089045386972884	0.0716858654963506	0.387592809163997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
