0.184861787848681	0.184861787848681	0.142571216060069	0.112778663938273	0.0903157253411351	0.0729963880557988	0.396476218756035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184855895872987	0.184855895872987	0.142561661586599	0.112771856943054	0.0903120838579827	0.0729942879322936	0.396504213807065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184849893595062	0.184849893595062	0.142552075040459	0.11276504974783	0.0903084521268295	0.0729922010255899	0.396532328464223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184843774338166	0.184843774338166	0.142542453928986	0.112758242533491	0.0903048307267754	0.0729901283999038	0.396560570072671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184837530533653	0.184837530533653	0.142532796963273	0.112751434668054	0.0903012199315615	0.0729880701203466	0.396588947783086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184831156966448	0.184831156966448	0.142523103728522	0.112744626555576	0.0902976202342785	0.0729860272905282	0.39661746522464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184824644958515	0.184824644958515	0.142513371765336	0.112737817221955	0.0902940315652059	0.072984000785004	0.396646133703991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184817987201044	0.184817987201044	0.142503599668826	0.112731007628928	0.0902904549975308	0.072981991321214	0.396674959182454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184811175126253	0.184811175126253	0.142493785893084	0.112724197173162	0.0902868908741285	0.0729799998182295	0.396703951115134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184804201867128	0.184804201867128	0.142483929146304	0.11271738531206	0.0902833394961606	0.072978026894601	0.39673311728375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184797057983312	0.184797057983312	0.142474027612663	0.112710572348411	0.0902798012180979	0.0729760738197858	0.39676246701772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184789735414213	0.184789735414213	0.142464079554317	0.112703758546869	0.0902762773291782	0.0729741416237344	0.396792007531673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184782224516473	0.184782224516473	0.14245408311472	0.112696942897298	0.0902727675457139	0.0729722309855992	0.396821750940207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184774516400593	0.184774516400593	0.142444035716549	0.112690125926703	0.0902692725954911	0.0729703430357073	0.396851706324961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184766600780688	0.184766600780688	0.142433937252065	0.112683307431198	0.0902657930946373	0.0729684787279193	0.396881882713486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184758469296103	0.184758469296103	0.142423784821475	0.112676487172094	0.0902623302512739	0.0729666394889532	0.396912288970109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18475010973573	0.18475010973573	0.14241357564512	0.112669664570896	0.0902588836272012	0.0729648262720187	0.396942940149037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18474151289188	0.18474151289188	0.142403309452454	0.112662840285687	0.0902554545093082	0.0729630401915945	0.396973842669091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184732669229474	0.184732669229474	0.14239298330157	0.112656014602739	0.09025204363608	0.0729612820080976	0.397005007222024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184723565233788	0.184723565233788	0.142382595469619	0.112649186171849	0.090248651385973	0.0729595536771268	0.397036448061631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184714189836263	0.184714189836263	0.142372142373875	0.112642355834862	0.0902452787506301	0.0729578560523043	0.397068177152054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18470453297579	0.18470453297579	0.142361623984234	0.112635523237949	0.090241926316453	0.0729561905608932	0.39710020292468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184694583739024	0.184694583739024	0.142351037310466	0.112628688387532	0.0902385944870523	0.0729545582007475	0.397132537875172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184684327642886	0.184684327642886	0.142340379791881	0.112621850975446	0.0902352842539122	0.0729529607071007	0.397165196628792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184673753957032	0.184673753957032	0.142329649464667	0.112615011024955	0.090231996900176	0.0729513990219563	0.397198189631214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184662849423753	0.184662849423753	0.14231884392341	0.112608168671747	0.0902287322409853	0.0729498748202776	0.397231530919824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18465160218667	0.18465160218667	0.142307960325903	0.112601323909537	0.0902254918756593	0.0729483892725799	0.397265232429642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184639999505954	0.184639999505954	0.142296997938275	0.112594476648288	0.0902222764818455	0.0729469443858722	0.39729930503976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184628027077223	0.184628027077223	0.142285952565909	0.112587626647723	0.0902190869124302	0.0729455409845419	0.397333765812167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18461567255668	0.18461567255668	0.14227482315803	0.112580774440208	0.0902159236394177	0.0729441807069862	0.39736862549868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184602923414039	0.184602923414039	0.142263606608714	0.112573919008881	0.090212787848727	0.0729428649453518	0.397403898174286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184589765972701	0.184589765972701	0.142252300726624	0.112567061376045	0.0902096802150933	0.0729415952462839	0.39743959646324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184576186677853	0.184576186677853	0.142240903756578	0.112560201001984	0.0902066017611262	0.0729403731911441	0.397475733611308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184562171737885	0.184562171737885	0.142229411735458	0.112553338021958	0.0902035535671798	0.0729392003275708	0.397512324609944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184547709247473	0.184547709247473	0.142217824406326	0.112546472691233	0.0902005363004533	0.0729380777675765	0.397549379586923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184532783877358	0.184532783877358	0.142206137275381	0.112539604524135	0.0901975504010414	0.072937007302603	0.397586916619473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184517385176694	0.184517385176694	0.142194349416581	0.112532733498993	0.090194597330075	0.072935990288262	0.397624944289403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184501496984021	0.184501496984021	0.142182458144209	0.11252586069991	0.090191678334808	0.0729350284819146	0.397663477355133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184485107443871	0.184485107443871	0.142170460977812	0.112518984911864	0.0901887931101188	0.072934122957434	0.397702530598889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184468203411922	0.184468203411922	0.142158355262305	0.112512106924754	0.0901859433095062	0.0729332755403023	0.397742115551212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184450774013707	0.184450774013707	0.142146139559502	0.112505226094503	0.0901831298971312	0.0729324872972944	0.397782243137861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184432804832527	0.184432804832527	0.142133811645725	0.112498343224345	0.0901803534132827	0.0729317597052346	0.397822927178892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184414285414887	0.184414285414887	0.142121369180706	0.11249145764002	0.0901776144716482	0.0729310940540039	0.397864179238744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184395200847475	0.184395200847475	0.142108809377606	0.112484570008021	0.0901749142570155	0.0729304918167198	0.397906013693161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184375544309494	0.184375544309494	0.142096131081148	0.112477679811338	0.0901722532658418	0.0729299544327717	0.397948437099423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184355300836417	0.184355300836417	0.142083331862664	0.112470787766079	0.0901696325755442	0.0729294826173337	0.397991464341964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184334463344415	0.184334463344415	0.142070410635709	0.112463892755029	0.0901670523129803	0.0729290781653338	0.398035102786524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184313018768865	0.184313018768865	0.142057365339817	0.112456996106746	0.0901645135785854	0.0729287414902785	0.398079364715724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184290958811069	0.184290958811069	0.142044193231613	0.112450096654826	0.0901620170440141	0.0729284742928605	0.398124259965614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184268274987302	0.184268274987302	0.142030893976217	0.112443194959748	0.0901595632879644	0.0729282772594557	0.398169795529316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184244957415557	0.184244957415557	0.142017465326949	0.11243629123262	0.0901571525787758	0.0729281514429288	0.398215982003161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18422099899722	0.18422099899722	0.142003905784099	0.112429384676999	0.0901547855929303	0.0729280978348526	0.398262827113906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184196393498109	0.184196393498109	0.141990214491789	0.112422475920036	0.0901524625896152	0.0729281169842971	0.398310336516156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184171133458726	0.184171133458726	0.141976389989944	0.112415564982897	0.0901501843879801	0.0729282097347222	0.398358517445737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184145214055094	0.184145214055094	0.141962431615122	0.112408651577663	0.0901479509859839	0.0729283764953024	0.398407375270832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184118629511673	0.184118629511673	0.141948337720051	0.112401735155973	0.0901457628499637	0.0729286180845587	0.398456916677784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184091375863031	0.184091375863031	0.141934108367824	0.112394816519747	0.0901436200987929	0.0729289349836188	0.398507144166991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184063449512413	0.184063449512413	0.141919741472774	0.112387894999368	0.0901415231945443	0.0729293273122896	0.398558063508593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184034848874989	0.184034848874989	0.141905237677182	0.112380970614162	0.0901394716908011	0.0729297954278925	0.398609675714967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184005569631897	0.184005569631897	0.1418905958334	0.112374043588155	0.090137466045974	0.0729303398750468	0.39866198502553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18397561326692	0.18397561326692	0.141875816014188	0.11236711308443	0.0901355063245644	0.0729309602458544	0.398714991064038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183944978957979	0.183944978957979	0.141860898256561	0.112360179777955	0.0901335922138276	0.0729316571198497	0.398768693673814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183913665480945	0.183913665480945	0.141845842183594	0.112353242776368	0.0901317238444716	0.0729324296963013	0.398823096018311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18388167698298	0.18388167698298	0.141830647481053	0.112346302661657	0.0901299008353615	0.0729332782475748	0.398878193791386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18384901463114	0.18384901463114	0.141815314992291	0.112339358289107	0.0901281233841097	0.0729342024823127	0.398933986221042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183815681365778	0.183815681365778	0.141799844821949	0.112332410131102	0.090126390128981	0.0729352017423328	0.398990471809855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183781681582397	0.183781681582397	0.141784237590771	0.112325458403922	0.0901247017347638	0.0729362757965217	0.399047644891616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183747018105876	0.183747018105876	0.141768493364429	0.112318501561808	0.0901230574399112	0.0729374241742747	0.399105505353709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183711699360986	0.183711699360986	0.141752613749144	0.112311540501925	0.0901214563420135	0.0729386460071575	0.399164044038772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18367572983934	0.18367572983934	0.141736599275678	0.112304574775516	0.0901198985676319	0.0729399405635911	0.399223256978242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183639116359068	0.183639116359068	0.141720450684382	0.112297604058278	0.0901183831771354	0.0729413073302294	0.399283138390915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183601867497546	0.183601867497546	0.141704168837953	0.11229062754277	0.0901169093363394	0.0729427450699487	0.399343681715442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183563990492888	0.183563990492888	0.141687756120722	0.112283645931314	0.0901154769842016	0.0729442532341637	0.399404877236714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183525496583257	0.183525496583257	0.141671213575373	0.112276658410469	0.0901140846025499	0.0729458299223251	0.399466716906028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18348639162387	0.18348639162387	0.141654540951589	0.112269665114593	0.0901127319469741	0.0729474750271092	0.399529195335855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183446690573999	0.183446690573999	0.141637742414024	0.112262664780512	0.0901114176778489	0.0729491865151754	0.399592298038457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183406400543681	0.183406400543681	0.141620817638486	0.112255658524836	0.090110141390381	0.0729509637313122	0.399656018171311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1833655344629	0.1833655344629	0.14160376972258	0.112248644810209	0.0901089019988539	0.0729528050303673	0.399720343975087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183324104196312	0.183324104196312	0.14158659979088	0.112241624100369	0.0901076986557481	0.0729547091320381	0.399785264124648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183282122192577	0.183282122192577	0.141569309770885	0.112234596018305	0.090106530248511	0.0729566746355773	0.39985076713414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183239600349755	0.183239600349755	0.141551902136404	0.112227560546638	0.090105395935831	0.0729586998178325	0.399916841213553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18319655084678	0.18319655084678	0.141534378331665	0.112220516486393	0.0901042946419486	0.0729607837061169	0.399983475987111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183152989619464	0.183152989619464	0.141516741131826	0.112213464502818	0.0901032252784885	0.0729629247329401	0.400050654734466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183108927804712	0.183108927804712	0.141498992500301	0.112206403659367	0.0901021869796344	0.0729651206279526	0.400118368428036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183064381837754	0.183064381837754	0.141481134783321	0.112199334111804	0.0901011780208716	0.072967370105025	0.400186601141233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183019363368261	0.183019363368261	0.141463169873621	0.11219225601371	0.0901001982279235	0.0729696721949559	0.400255340321528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182973888311194	0.182973888311194	0.141445101208888	0.112185168406252	0.0900992458624633	0.0729720242365771	0.400324571974622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182927970023999	0.182927970023999	0.141426929593063	0.112178071224034	0.0900983204720142	0.0729744251326532	0.400394283554231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182881624004438	0.182881624004438	0.141408659135295	0.112170964577303	0.0900974203953173	0.0729768730734667	0.400464458814181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182834863938382	0.182834863938382	0.141390291203135	0.112163848142201	0.090096544825122	0.0729793665718249	0.400535085319351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182787704944637	0.182787704944637	0.141371828391462	0.112156721419472	0.0900956926265261	0.0729819038671034	0.40060614875081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182740161236688	0.182740161236688	0.141353273657835	0.11214958475837	0.0900948627623247	0.0729844832996848	0.400677634285102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18269224735845	0.18269224735845	0.141334628745131	0.112142437343593	0.0900940541339609	0.0729871030196264	0.40074952939923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182643977905075	0.182643977905075	0.141315896908471	0.112135280111755	0.0900932659450058	0.0729897614978416	0.400821817631839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182595367356398	0.182595367356398	0.141297080211786	0.112128111341254	0.0900924963846831	0.0729924572621379	0.40089448744374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182546429283389	0.182546429283389	0.141278181640234	0.112120932694432	0.0900917457186533	0.0729951883469476	0.400967522316344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18249717876659	0.18249717876659	0.141259202862462	0.112113742845416	0.0900910118174863	0.0729979535419112	0.401040910166138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182447628179331	0.182447628179331	0.141240147223457	0.112106542111433	0.0900902941823011	0.073000750889523	0.401114637413948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182397792951537	0.182397792951537	0.14122101600498	0.112099330062646	0.0900895918165614	0.0730035790697705	0.401188690094511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182347687603863	0.182347687603863	0.141201813393973	0.112092107478225	0.0900889035897468	0.0730064365610418	0.401263051373142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182297320829117	0.182297320829117	0.141182540113495	0.112084873647045	0.0900882290862121	0.0730093216279049	0.401337714696238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182246709457383	0.182246709457383	0.141163199127892	0.112077628296764	0.0900875670823313	0.0730122329757989	0.401412663059831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182195864063255	0.182195864063255	0.141143792992645	0.112070372578275	0.090086916454849	0.0730151692906852	0.401487884620284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182144799706536	0.182144799706536	0.141124324386839	0.112063105374923	0.0900862767920949	0.0730181287862313	0.401563364953378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182093525434454	0.182093525434454	0.141104794408913	0.112055827298667	0.0900856472656572	0.073021110404652	0.401639095187656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182042054999627	0.182042054999627	0.141085205806881	0.112048537999107	0.0900850268869747	0.0730241127117967	0.401715061595622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181990398680286	0.181990398680286	0.141065561229674	0.11204123769868	0.0900844149400698	0.0730271346398638	0.401791252811424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181938570053893	0.181938570053893	0.141045862576202	0.112033926766527	0.0900838106220253	0.0730301745892141	0.401867655392139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181886577441528	0.181886577441528	0.141026111866007	0.112026604767989	0.0900832135074437	0.0730332311379927	0.40194426127904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181834432966314	0.181834432966314	0.141006310805528	0.112019271983955	0.090082622834107	0.0730363036663088	0.402021057743784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181782145250306	0.181782145250306	0.140986462402894	0.112011928618039	0.0900820376015557	0.0730393905881486	0.402098035539055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181729726301666	0.181729726301666	0.14096656771336	0.11200457455582	0.0900814577902223	0.0730424912047026	0.40217518243422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181677184257871	0.181677184257871	0.140946628875756	0.111997210135753	0.0900808819789922	0.0730456040330077	0.402252490718593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181624528821743	0.181624528821743	0.140926647639989	0.111989835568219	0.0900803102913094	0.0730487284044896	0.402329949274242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18157176931485	0.18157176931485	0.140906626779425	0.111982450871317	0.0900797420030355	0.0730518627035668	0.402407548327815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181518913493895	0.181518913493895	0.14088656655181	0.111975055659156	0.0900791764119625	0.0730550066597864	0.402485281223389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181465970274514	0.181465970274514	0.140866469941011	0.111967650765564	0.0900786129877632	0.0730581591613723	0.402563136869779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181412946807935	0.181412946807935	0.140846337530468	0.111960235963125	0.0900780516251405	0.0730613190853362	0.402641108987987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181359852774213	0.181359852774213	0.140826172615095	0.111952812104504	0.0900774915937613	0.073064485639672	0.402719185272751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181306694269317	0.181306694269317	0.140805975184913	0.111945378238076	0.0900769324185039	0.0730676580007231	0.402797361888466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181253476762058	0.181253476762058	0.140785747205263	0.111937935101835	0.0900763737226051	0.0730708358581823	0.402875631350051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181200210238653	0.181200210238653	0.140765490826494	0.111930483372184	0.090075814997559	0.0730740176468689	0.402953982918223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181146900027808	0.181146900027808	0.140745206693286	0.111923021882477	0.0900752563688644	0.0730772034142759	0.403032411613286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181093551007044	0.181093551007044	0.140724896369223	0.111915552228934	0.0900746966650165	0.0730803918309391	0.403110911898864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181040170155391	0.181040170155391	0.140704561328746	0.111908073472262	0.090074136111183	0.073083582674888	0.403189476257527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180986763185842	0.180986763185842	0.140684203075267	0.111900586618603	0.0900735744657477	0.0730867751603192	0.403268097494215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180933335845165	0.180933335845165	0.140663822479473	0.111893091352154	0.0900730111449555	0.0730899685501209	0.403346770628132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180879892180266	0.180879892180266	0.140643421090925	0.111885587816265	0.090072445626187	0.0730931626533487	0.403425490633009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18082643855983	0.18082643855983	0.140622999876228	0.111878076325674	0.0900718783619665	0.0730963564441774	0.403504250432121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180772978660882	0.180772978660882	0.140602560512763	0.111870556776643	0.0900713083024779	0.0730995498013364	0.403583045945905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180719517643132	0.180719517643132	0.140582103184559	0.111863029891021	0.0900707354917149	0.073102742038081	0.403661871751483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180666059392444	0.180666059392444	0.140561629429363	0.111855495740288	0.0900701597985252	0.0731059326139795	0.403740723025422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180612608693201	0.180612608693201	0.140541140754791	0.111847953673245	0.0900695808931396	0.0731091212801556	0.40381959470546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180559167658822	0.180559167658822	0.14052063691482	0.111840404599933	0.0900689987200424	0.0731123073570612	0.403898484749323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18050574350304	0.18050574350304	0.140500120183378	0.111832848371851	0.0900684128344547	0.073115490763558	0.403977384343706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180452335024688	0.180452335024688	0.140479590706956	0.111825285352286	0.0900678231018718	0.0731186710436712	0.404056294770543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180398949173169	0.180398949173169	0.140459050026606	0.111817715154905	0.090067229274855	0.073121847365249	0.404135209005218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18034558813215	0.18034558813215	0.140438498346617	0.111810138609049	0.0900666315638769	0.0731250198611322	0.404214123487184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180292253560944	0.180292253560944	0.140417936526787	0.111802555265818	0.0900660295031298	0.0731281879181384	0.404293037225178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180238950548864	0.180238950548864	0.140397365364234	0.111794965643721	0.0900654230608274	0.0731313514714628	0.404371943910888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
