0.19882763211918	0.19882763211918	0.149083851420614	0.115333979907377	0.0909738677352954	0.0725093601583614	0.373271308659186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198825848913831	0.198825848913831	0.149075341571527	0.1153278537763	0.090969663855634	0.0725073909395196	0.373293900943187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198824083708521	0.198824083708521	0.149066821753562	0.115321722199551	0.0909654565101319	0.0725054200454762	0.373316495782776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198822336109285	0.198822336109285	0.149058290956718	0.11531558498947	0.0909612466260489	0.0725034475798903	0.373339093738576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198820605522855	0.198820605522855	0.149049749165609	0.115309441680017	0.0909570334980258	0.0725014736088133	0.373361696524661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198818893778256	0.198818893778256	0.149041196760337	0.115303292608976	0.0909528171584639	0.0724994975751519	0.373384302118822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198817204223374	0.198817204223374	0.14903263524923	0.115297138874364	0.0909485975158201	0.0724975196279468	0.373406904509265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198815531991316	0.198815531991316	0.149024061883302	0.115290978877459	0.0909443746793593	0.0724955400129468	0.373429512555626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198813883454123	0.198813883454123	0.149015479773554	0.115284813351605	0.0909401485036948	0.0724935581850233	0.373452116732006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198812256499889	0.198812256499889	0.149006887322056	0.115278642260805	0.0909359189754121	0.07249157409094	0.373474720850913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198810652871066	0.198810652871066	0.148998285288753	0.115272466474113	0.0909316858218074	0.0724895880090381	0.373497321535226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198809074600053	0.198809074600053	0.148989674529131	0.115266285310688	0.0909274486940316	0.0724875991138395	0.373519917752275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198807520506011	0.198807520506011	0.148981055002701	0.115260098831307	0.0909232078954103	0.0724856078735314	0.373542509891062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198805994274603	0.198805994274603	0.148972426441885	0.115253907935854	0.0909189637338271	0.0724836135681602	0.373565094045675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198804492762761	0.198804492762761	0.148963788854223	0.115247711231548	0.0909147151649213	0.0724816169406036	0.373587675045938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198803021461115	0.198803021461115	0.148955143692785	0.115241510679929	0.0909104631316467	0.0724796170950473	0.373610243939473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198801580420632	0.198801580420632	0.148946491086296	0.115235304923619	0.0909062064437794	0.0724776140200891	0.373632803105584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198800167008647	0.198800167008647	0.148937829003673	0.115229094785462	0.0909019456763581	0.0724756085015724	0.373655355024283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198798789143692	0.198798789143692	0.148929161631646	0.115222880176357	0.0908976805906847	0.072473598692407	0.373677889765223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198797443432795	0.198797443432795	0.148920486527787	0.115216661120685	0.0908934110672645	0.0724715855222127	0.373700412329264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198796130862686	0.198796130862686	0.14891180455038	0.115210438018799	0.0908891373667782	0.0724695688175423	0.373722920383823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198794853989383	0.198794853989383	0.1489031156151	0.115204210616278	0.0908848590797714	0.072467548344882	0.373745412354579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198793613467097	0.198793613467097	0.148894421526236	0.115197979486884	0.0908805751601228	0.0724655237757023	0.373767886583951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198792414258471	0.198792414258471	0.148885721608533	0.11519174453881	0.0908762872056662	0.0724634948519056	0.373790337536618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198791252592762	0.198791252592762	0.148877017029983	0.115185506156606	0.0908719937032064	0.0724614612507892	0.373812769266656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198790131658855	0.198790131658855	0.148868306778542	0.115179263750346	0.0908676952374804	0.072459423716679	0.373835178858091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198789052862881	0.198789052862881	0.148859591494141	0.115173017905734	0.0908633915839829	0.0724573813178069	0.373857564835456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19878801945546	0.19878801945546	0.148850873160252	0.11516676906679	0.0908590822910514	0.0724553337047724	0.373879922321669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1987870321945	0.1987870321945	0.148842151030323	0.115160517272834	0.0908547676112496	0.0724532807520947	0.373902251139002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198786089778368	0.198786089778368	0.148833424896704	0.115154262450103	0.0908504471836137	0.0724512227295139	0.373924552961718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198785197070541	0.198785197070541	0.148824696407498	0.11514800490912	0.0908461207027111	0.0724491593464386	0.373946821563694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198784354475729	0.198784354475729	0.148815965394798	0.115141744799768	0.0908417886725638	0.0724470898942699	0.373969056762865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198783563767753	0.198783563767753	0.148807232692664	0.115135481673722	0.09083745019716	0.0724450143910433	0.373991257277639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198782827152769	0.198782827152769	0.148798498208943	0.115129216879699	0.0908331053027883	0.0724429325121739	0.374013419943608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198782144564982	0.198782144564982	0.14878976292655	0.115122949806687	0.0908287543304532	0.0724408447198108	0.374035543651514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198781520498327	0.198781520498327	0.148781027034485	0.115116680814504	0.0908243962366415	0.0724387499012515	0.374057625514798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198780955800588	0.198780955800588	0.148772291383481	0.115110409616728	0.0908200315116452	0.0724366478664662	0.374079663821091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198780447757275	0.198780447757275	0.148763555137452	0.115104137562809	0.0908156600539055	0.0724345392449173	0.37410166024364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198780005554133	0.198780005554133	0.148754820871123	0.115097863571141	0.0908112810621936	0.0724324230886413	0.374123605852768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198779626174478	0.198779626174478	0.148746087632435	0.115091588726509	0.0908068951321342	0.0724302992886106	0.374145503045826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198779312980916	0.198779312980916	0.148737356914352	0.115085312884707	0.0908025013117121	0.0724281676166805	0.374167348291629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198779068668705	0.198779068668705	0.148728628634132	0.115079036063972	0.0907981003006739	0.072426027619846	0.374189138712679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198778892792584	0.198778892792584	0.148719902761756	0.115072758225927	0.0907936912211724	0.0724238795176999	0.374210875480884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198778790638267	0.198778790638267	0.148711181611111	0.115066480448372	0.090789273632584	0.0724217224514925	0.374232551218175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198778760358712	0.198778760358712	0.148702464418168	0.115060202236834	0.0907848484438954	0.0724195565966388	0.374254167945754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198778806635895	0.198778806635895	0.148693752154734	0.115053924145297	0.0907804143663374	0.0724173815706581	0.374275721127072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198778930078952	0.198778930078952	0.148685045236988	0.115047646044613	0.090775971805238	0.072415197249191	0.374297209585027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198779133147558	0.198779133147558	0.148676343824948	0.115041367666792	0.0907715205367933	0.0724130030936996	0.37431863173022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198779419370494	0.198779419370494	0.148667650267316	0.115035090550931	0.0907670597232866	0.0724107989294597	0.374339981158512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198779787945912	0.198779787945912	0.148658962920683	0.115028813796935	0.0907625900004405	0.0724085842764339	0.374361261059607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198780241563055	0.198780241563055	0.14865028346643	0.115022538041067	0.090758110839354	0.0724063594217818	0.374382466668326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198780784864157	0.198780784864157	0.148641612915932	0.115016263573921	0.090753622009863	0.0724041236125248	0.374403593023602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198781416905586	0.198781416905586	0.148632951135135	0.115009990463922	0.0907491232163947	0.0724018767598728	0.374424641519073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198782141320065	0.198782141320065	0.14862429963428	0.115003718897165	0.0907446141406821	0.0723996184175457	0.374445607590277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198782959761895	0.198782959761895	0.148615657955239	0.114997448903917	0.0907400948280574	0.0723973485427342	0.374466490008167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198783872281046	0.198783872281046	0.148607027136861	0.114991180800505	0.0907355653655418	0.0723950666921289	0.374487287723922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198784884138296	0.198784884138296	0.148598408513185	0.114984915114518	0.0907310250303221	0.0723927727206139	0.374507994483078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198785995250756	0.198785995250756	0.148589801396687	0.114978651205843	0.0907264735853635	0.0723904661195412	0.374528612441832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198787207317336	0.198787207317336	0.14858120739565	0.114972390041668	0.090721911217846	0.0723881470230568	0.374549137004431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19878852531684	0.19878852531684	0.148572626959594	0.114966131906494	0.0907173373102438	0.0723858147138896	0.374569563792935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198789946929904	0.198789946929904	0.148564060409554	0.114959876260153	0.0907127519440677	0.0723834692088989	0.374589895247413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19879147592326	0.19879147592326	0.148555508730417	0.114953624086309	0.090708154767778	0.072381110182972	0.37461012630928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198793114580137	0.198793114580137	0.148546972065616	0.114947374729978	0.0907035457000218	0.0723787374699105	0.374630255454353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19879486319875	0.19879486319875	0.148538451252811	0.114941129267084	0.0906989242466344	0.0723763506941067	0.374650281340615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198796725881763	0.198796725881763	0.148529947324342	0.114934887459054	0.0906942907680751	0.0723739495388693	0.374670199027898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198798703566272	0.198798703566272	0.148521460980589	0.114928649171408	0.090689644580422	0.0723715340171634	0.374690007684146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198800795158904	0.198800795158904	0.148512990873968	0.114922415275152	0.0906849857800608	0.0723691038560833	0.374709709055836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198803005857768	0.198803005857768	0.148504540396362	0.114916185432545	0.0906803138461729	0.0723666584364865	0.374729296030665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198805333870487	0.198805333870487	0.148496107329897	0.114909959729037	0.0906756290684292	0.07236419810487	0.37474877189727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198807783196193	0.198807783196193	0.148487694586621	0.114903738530043	0.0906709309099027	0.0723617224111521	0.374768130366077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198810355229255	0.198810355229255	0.148479301459795	0.114897522145718	0.0906662190330183	0.0723592308381778	0.374787371294029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198813050178179	0.198813050178179	0.148470928812472	0.114891311100861	0.0906614937936013	0.0723567237110037	0.374806492403882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198815868018448	0.198815868018448	0.148462576629495	0.114885104131613	0.0906567549263433	0.0723542007160382	0.37482549557805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198818811273878	0.198818811273878	0.148454245756496	0.114878902953855	0.0906520022514726	0.0723516615106549	0.374844376253647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198821880514249	0.198821880514249	0.148445937035545	0.114872707134551	0.0906472353631746	0.0723491061139339	0.374863133838537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198825077840763	0.198825077840763	0.148437650268553	0.114866516591472	0.0906424541815388	0.0723465339112954	0.374881767206397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19882840068576	0.19882840068576	0.148429385788222	0.114860331523134	0.0906376592895014	0.072343945964075	0.374900276749316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198831852057178	0.198831852057178	0.148421143794995	0.114854151924198	0.0906328499788856	0.0723413413001177	0.374918660944605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198835432507816	0.198835432507816	0.148412925321577	0.11484797814876	0.090628025907678	0.0723387196998405	0.374936918414312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198839139199125	0.198839139199125	0.148404730210615	0.114841810979268	0.0906231877185861	0.0723360818426588	0.374955050049737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198842977825675	0.198842977825675	0.148396559098863	0.114835649257357	0.0906183348681222	0.0723334267980693	0.374973052151921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19884694327895	0.19884694327895	0.148388412129227	0.114829493575839	0.0906134677020702	0.0723307553004671	0.374990928013449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198851037852883	0.198851037852883	0.148380288996378	0.114823344526907	0.0906085858494564	0.0723280668235406	0.375008675950835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198855262118159	0.198855262118159	0.148372190841661	0.114817201815646	0.0906036893264346	0.0723253613669376	0.375026294531164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198859612555183	0.198859612555183	0.14836411628044	0.114811064967794	0.0905987780999164	0.0723226394275467	0.375043788669105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198864089096131	0.198864089096131	0.148356066056818	0.114804934809896	0.0905938526383497	0.072319900892374	0.375061156506415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198868692464878	0.198868692464878	0.148348041347934	0.114798811711077	0.0905889123570011	0.0723171454797964	0.375078396639322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198873419073033	0.198873419073033	0.148340040780061	0.114792695021238	0.090583958119618	0.0723143739614128	0.375095513044626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198878270988016	0.198878270988016	0.148332064192573	0.114786584779463	0.0905789894126158	0.0723115857113692	0.375112504915973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198883243973121	0.198883243973121	0.148324112588754	0.114780481481632	0.0905740066831458	0.0723087815520168	0.375129373721314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198888336298789	0.198888336298789	0.148316184765576	0.114774385360658	0.0905690094940146	0.0723059613258117	0.375146122755163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198893548485748	0.198893548485748	0.148308280948334	0.11476829510179	0.0905639990148211	0.0723031251659154	0.375162751283382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198898874210749	0.198898874210749	0.148300400701805	0.114762212652355	0.090558974589853	0.0723002740635082	0.375179263781736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198904313908506	0.198904313908506	0.148292544146762	0.114756136739312	0.09055393665907	0.0722974070210632	0.3751956615253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198909864882576	0.198909864882576	0.148284710789671	0.114750067927414	0.0905488860510553	0.0722945253995666	0.375211944949722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198915519253726	0.198915519253726	0.148276898213655	0.11474400572238	0.0905438222821655	0.0722916295416717	0.375228124986388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198921282087089	0.198921282087089	0.148269109209684	0.114737950544211	0.0905387459414574	0.0722887187733917	0.375244193444157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198927141465381	0.198927141465381	0.148261340432631	0.114731902422544	0.0905336574091164	0.0722857949454717	0.37526016332485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198933098840149	0.198933098840149	0.148253593114646	0.11472586121989	0.0905285572802368	0.0722828573959246	0.375276032149152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198939148183858	0.198939148183858	0.148245865360324	0.114719827317687	0.0905234452780929	0.072279907221884	0.375291806638157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198945284174926	0.198945284174926	0.148238156160682	0.114713799975356	0.0905183226363167	0.0722769448080793	0.375307492244639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198951503769109	0.198951503769109	0.148230466355467	0.114707779420929	0.090513189715047	0.0722739703607951	0.375323090378648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198957798959638	0.198957798959638	0.14822279208873	0.114701765548007	0.0905080462383189	0.0722709853751407	0.375338611790167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19896416720676	0.19896416720676	0.148215135694618	0.114695759477493	0.0905028938851864	0.0722679895668239	0.375354054169102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198970601143542	0.198970601143542	0.148207493560682	0.114689759173142	0.0904977323483424	0.0722649841406055	0.37536942963367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198977097524611	0.198977097524611	0.148199866537028	0.114683766856154	0.0904925626287928	0.0722619690660165	0.375384737387387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198983643620079	0.198983643620079	0.148192250335942	0.114677780125586	0.0904873855283334	0.0722589464768614	0.375399993913203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198990238449477	0.198990238449477	0.148184646552836	0.114671800140996	0.0904822015801372	0.0722559162649159	0.375415197011645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198996872333326	0.198996872333326	0.14817705265926	0.114665827163458	0.0904770114501727	0.072252879252697	0.375430357141101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199003537765643	0.199003537765643	0.148169467128318	0.114659860652004	0.0904718162632127	0.0722498364356195	0.375445481755211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199010226654308	0.199010226654308	0.14816188807946	0.114653900288731	0.0904666165254596	0.0722467891727084	0.375460579279352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199016934050202	0.199016934050202	0.148154313789686	0.114647945965237	0.0904614129188406	0.0722437376813852	0.375475655594651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199023645211659	0.199023645211659	0.148146743857838	0.114641997929702	0.0904562066257783	0.0722406839173053	0.37549072245773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199030356280081	0.199030356280081	0.148139175153345	0.114636056212698	0.0904509989459093	0.0722376280121007	0.37550578539587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199037054899288	0.199037054899288	0.148131605629709	0.114630120331115	0.0904457905728722	0.072234571735113	0.375520856831883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199043731369415	0.199043731369415	0.148124033468494	0.114624190370921	0.0904405824707569	0.072231516325592	0.37553594599481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199050377069605	0.199050377069605	0.148116457169279	0.114618266270817	0.0904353757462312	0.0722284626122618	0.37555106113181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19905698105063	0.19905698105063	0.148108874222546	0.114612347479654	0.0904301716104207	0.0722254118910982	0.375566213745652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199063530425791	0.199063530425791	0.148101281900748	0.114606434045204	0.0904249712282977	0.072222365604285	0.375581416795683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199070014539968	0.199070014539968	0.148093677531164	0.114600526313513	0.0904197758012116	0.0722193257484681	0.375596680065679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199076421961215	0.199076421961215	0.148086059070187	0.114594623637317	0.0904145868528431	0.072216292555295	0.375612015923153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199082743364652	0.199082743364652	0.148078425195387	0.114588725580755	0.0904094051673216	0.072213268158172	0.375627432533695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199088959561735	0.199088959561735	0.148070771005663	0.114582832690721	0.0904042322583763	0.0722102542448034	0.375642950238702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
