0.186727621838273	0.186727621838273	0.142082346885888	0.111097356723911	0.0885103862016051	0.0713819139246771	0.400200374425646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18673128585381	0.18673128585381	0.142073973958747	0.111090110831139	0.0885048627037982	0.0713787354346527	0.400221031217849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186734945589055	0.186734945589055	0.142065578670475	0.111082853922119	0.0884993345294304	0.0713755568543975	0.400241730434523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186738601825915	0.186738601825915	0.142057161317273	0.111075586397356	0.0884938016930074	0.0713723784317284	0.400262470334739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186742254074034	0.186742254074034	0.142048722214458	0.111068307729056	0.0884882645605505	0.0713691998696191	0.400283251552279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186745901647041	0.186745901647041	0.14204026012604	0.111061018275638	0.0884827230866692	0.0713660211208736	0.400304075743758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186749543445322	0.186749543445322	0.142031774812505	0.11105371773911	0.0884771770947099	0.0713628428142419	0.40032494409412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186753179741001	0.186753179741001	0.142023267133722	0.111046406547091	0.0884716267905271	0.0713596644188226	0.400345855368821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186756812085685	0.186756812085685	0.142014736707144	0.111039084597456	0.0884660724846866	0.0713564862770863	0.400366807847944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186760437228187	0.186760437228187	0.142006182974041	0.111031751412041	0.0884605139290853	0.0713533082691781	0.400387806187461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186764053296604	0.186764053296604	0.1419976047118	0.111024407507551	0.0884549521098066	0.0713501305864933	0.400408851787745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186767664036364	0.186767664036364	0.141989003699499	0.111017052800327	0.0884493858587368	0.0713469531764749	0.400429940428592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186771267805619	0.186771267805619	0.141980379141102	0.111009687174929	0.088443815602916	0.0713437760649945	0.400451074210435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186774862069724	0.186774862069724	0.141971729488828	0.111002310530698	0.088438241953029	0.071340599232745	0.400472256724967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186778448551094	0.186778448551094	0.1419630562824	0.110994923509985	0.0884326641736259	0.0713374228687809	0.400493484614117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186782024420065	0.186782024420065	0.141954358617997	0.110987525276259	0.0884270831104994	0.0713342469668768	0.400514761608324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186785592127392	0.186785592127392	0.141945635925012	0.110980116187177	0.088421498637382	0.0713310715484151	0.40053608557462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186789150460279	0.186789150460279	0.141936888819026	0.110972696265686	0.0884159106314623	0.0713278965283062	0.400557457295244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186792696378463	0.186792696378463	0.14192811591557	0.110965265538168	0.0884103191996555	0.0713247222830667	0.400578880685076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186796232564428	0.186796232564428	0.141919318323027	0.110957824144647	0.0884047247010955	0.0713215484463902	0.400600351820424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186799756478019	0.186799756478019	0.141910495232031	0.110950371670158	0.0883991267638097	0.0713183754571515	0.400621874398826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186803270047179	0.186803270047179	0.141901646286063	0.110942908285327	0.0883935256945369	0.07131520268759	0.400643446999309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18680676991882	0.18680676991882	0.141892771269643	0.110935434188918	0.0883879215885878	0.0713120312359634	0.40066507179806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186810257085346	0.186810257085346	0.141883869955118	0.110927948948471	0.0883823149085879	0.0713088603286876	0.400686748773785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186813731748978	0.186813731748978	0.141874942429053	0.110920452940529	0.0883767052818966	0.0713056901317908	0.400708477467743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186817192658333	0.186817192658333	0.141865988184836	0.110912946312991	0.0883710923359672	0.0713025207313646	0.400730259776501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186820639773841	0.186820639773841	0.141857006957065	0.110905428483599	0.0883654772030425	0.0712993521386442	0.400752095443837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186824070724293	0.186824070724293	0.141847998887508	0.110897899919935	0.088359859191158	0.0712961845048442	0.400773986772272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186827490601134	0.186827490601134	0.141838963414346	0.110890360295768	0.0883542385986251	0.0712930177090657	0.400795929381062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186830892480121	0.186830892480121	0.141829900506652	0.110882810030607	0.0883486157568684	0.0712898518352595	0.4008179293905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186834278302821	0.186834278302821	0.141820809177413	0.110875248327488	0.0883429903342372	0.071286687172732	0.400839986685335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186837650157145	0.186837650157145	0.141811690740754	0.1108676760888	0.0883373625056766	0.071283523171711	0.400862097335913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18684100406024	0.18684100406024	0.141802542934191	0.11086009246616	0.0883317324304475	0.0712803603082978	0.400884267800658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186844341368473	0.186844341368473	0.141793367058188	0.110852498019966	0.0883261001141138	0.0712771986527427	0.400906494786517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186847660593875	0.186847660593875	0.141784162044012	0.110844892269928	0.0883204659883528	0.0712740379913972	0.400928781112432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186850964506369	0.186850964506369	0.141774928203447	0.110837275923692	0.0883148296119113	0.0712708782262938	0.400951123528303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186854249415483	0.186854249415483	0.141765664943153	0.110829648065483	0.0883091909443194	0.0712677198225721	0.40097352680898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186857514712876	0.186857514712876	0.141756372118137	0.11082200931605	0.0883035508066195	0.0712645625656578	0.400995990480661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186860765409424	0.186860765409424	0.141747050579193	0.110814359246969	0.0882979085704153	0.0712614062179607	0.401018509976052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186863994392668	0.186863994392668	0.141737697289841	0.110806697733642	0.0882922644871609	0.0712582512987585	0.40104109479793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186867206166846	0.186867206166846	0.141728314828272	0.11079902537898	0.0882866187429519	0.0712550972366183	0.401063737646335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186870399031049	0.186870399031049	0.141718901488075	0.110791341915762	0.0882809712669204	0.0712519445433582	0.401086441754842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186873571430097	0.186873571430097	0.141709457487226	0.110783646740195	0.088275322075654	0.0712487932454962	0.401109209021337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186876726021781	0.186876726021781	0.141699982032326	0.110775940146298	0.0882696712890302	0.0712456426432269	0.401132037867324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186879859382847	0.186879859382847	0.141690475575094	0.110768222572761	0.0882640192178078	0.0712424938346998	0.401154929416794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186882975161629	0.186882975161629	0.14168093748706	0.110760493307701	0.0882583656338487	0.071239345630236	0.401177882779539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186886067018072	0.186886067018072	0.14167136653527	0.110752752548841	0.0882527106841428	0.0712361992065757	0.401200904007111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186889141793381	0.186889141793381	0.14166176501636	0.110745000288065	0.088247054067625	0.0712330537233086	0.401223985111247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186892196713583	0.186892196713583	0.141652130273117	0.110737236280136	0.0882413961767973	0.0712299094354314	0.401247131120933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186895229225255	0.186895229225255	0.1416424627747	0.110729460545934	0.0882357372362698	0.0712267664766427	0.401270343741188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186898245055306	0.186898245055306	0.141632762990454	0.110721673248104	0.0882300767667452	0.0712236242524275	0.401293617686952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186901237610796	0.186901237610796	0.141623029090197	0.110713873974665	0.0882244151810911	0.0712204841835517	0.401316959959704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186904210704999	0.186904210704999	0.141613262375592	0.110706062915899	0.0882187527146776	0.0712173447297122	0.401340366559118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186907163758196	0.186907163758196	0.141603461708601	0.11069823980681	0.0882130886423373	0.0712142065629399	0.401363839521117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18691009781606	0.18691009781606	0.141593627504281	0.11069040481523	0.0882074235362725	0.0712110693744418	0.401387376953716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186913009308992	0.186913009308992	0.141583758558821	0.110682557754584	0.0882017573138816	0.071207933664178	0.401410983399528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186915904846565	0.186915904846565	0.141573855302732	0.110674698728853	0.0881960903502812	0.0712047987760084	0.401434651995552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186918777523017	0.186918777523017	0.141563917648253	0.11066682748107	0.0881904220810327	0.0712016654230734	0.401458389843581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186921632485029	0.186921632485029	0.141553944320913	0.110658943312042	0.0881847527035606	0.0711985327167633	0.401482194461692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186924467821738	0.186924467821738	0.141543936125651	0.110651047104048	0.0881790820421648	0.0711954012692393	0.401506065637169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186927284342084	0.186927284342084	0.141533892520625	0.110643138352108	0.0881734111688787	0.0711922708667436	0.401530002749564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186930082402303	0.186930082402303	0.141523813006126	0.110635217287198	0.0881677388476975	0.0711891416129204	0.401554006843774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186932861026313	0.186932861026313	0.14151369708736	0.110627283202622	0.0881620654779503	0.0711860133062028	0.40157807989953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186935622815642	0.186935622815642	0.141503545450014	0.11061933615048	0.0881563913093291	0.0711828860038511	0.401602218270693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186938365246262	0.186938365246262	0.141493356804234	0.110611376855814	0.088150716065437	0.0711797596359138	0.401626425392359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186941091189684	0.186941091189684	0.141483132077337	0.110603404333227	0.0881450399491551	0.0711766340358277	0.40165069841477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1869438010344	0.1869438010344	0.141472870495249	0.110595418773428	0.0881393626899954	0.0711735095156864	0.40167503749126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186946492601001	0.186946492601001	0.141462570751199	0.110587419962857	0.0881336844079995	0.0711703858305407	0.401699446446421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186949169204702	0.186949169204702	0.141452234291868	0.110579407857737	0.0881280054216202	0.0711672628411654	0.401723920382913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186951830351325	0.186951830351325	0.141441860004111	0.110571382605207	0.0881223257814373	0.0711641407121108	0.401748460545796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186954474949326	0.186954474949326	0.141431447872007	0.110563343828905	0.0881166445115809	0.0711610191856951	0.401773069652473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186957107991917	0.186957107991917	0.141420998357678	0.110555291853272	0.0881109625946453	0.0711578984578802	0.401797740744615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186959723123746	0.186959723123746	0.141410509391613	0.110547225669667	0.0881052796866369	0.0711547784320977	0.401822483696236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186962326490645	0.186962326490645	0.141399982225526	0.110539145931578	0.0880995960509455	0.071151659025588	0.401847290275711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186964914754403	0.186964914754403	0.141389416511284	0.110531052353426	0.0880939109423087	0.0711485402903509	0.401872165148226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186967492050302	0.186967492050302	0.141378811956583	0.110522944480419	0.0880882253381265	0.0711454223114727	0.401897103863089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186970056711123	0.186970056711123	0.141368168626559	0.110514823201419	0.0880825385204473	0.0711423042755146	0.401922108664942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186972608331165	0.186972608331165	0.14135748515463	0.110506687635268	0.0880768506013814	0.0711391874287178	0.401947180848829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186975149746938	0.186975149746938	0.141346763053915	0.110498537866256	0.0880711622738833	0.0711360707729467	0.401972316286072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186977682625225	0.186977682625225	0.141336002453225	0.110490373875274	0.088065472563547	0.0711329542460369	0.401997514236683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186980202483184	0.186980202483184	0.141325201090686	0.110482195268037	0.0880597819479738	0.0711298384843667	0.402022780725756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18698271176427	0.18698271176427	0.141314359205125	0.110474002067184	0.0880540902520112	0.0711267231794129	0.402048113532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186985213248524	0.186985213248524	0.141303478135136	0.110465794278363	0.0880483977486591	0.0711236080812998	0.402073508508011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186987707330949	0.186987707330949	0.141292557545134	0.110457572256045	0.0880427041262228	0.0711204929582135	0.402098965783437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186990190537566	0.186990190537566	0.141281596526459	0.11044933490542	0.0880370093620634	0.0711173783757616	0.402124490292708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186992667780018	0.186992667780018	0.141270595163301	0.110441083640436	0.0880313137752378	0.0711142642379563	0.402150075403052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186995135132858	0.186995135132858	0.141259553850206	0.110432816672557	0.0880256173014032	0.0711111499465311	0.402175727096454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186997594253678	0.186997594253678	0.141248471686375	0.110424535630941	0.0880199199436177	0.0711080364376618	0.402201442047718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187000049491258	0.187000049491258	0.141237349591167	0.110416239495195	0.088014221437605	0.071104922595715	0.402227217389063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187002495423371	0.187002495423371	0.141226187403402	0.110407928401193	0.0880085220945264	0.0711018092470927	0.40225305743042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187004935057728	0.187004935057728	0.141214984608375	0.110399601839547	0.0880028219495334	0.0710986957327103	0.402278960812106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187007367490067	0.187007367490067	0.141203741206507	0.110391260844842	0.0879971207029145	0.0710955828957999	0.402304926859855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187009792454669	0.187009792454669	0.141192457429318	0.110382904453097	0.0879914190853851	0.0710924698734273	0.402330956704098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187012211037006	0.187012211037006	0.141181133505997	0.110374533303198	0.0879857161395835	0.0710893572491778	0.402357048765045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187014622056691	0.187014622056691	0.141169769470826	0.110366146955585	0.0879800125567383	0.0710862446411924	0.402383204318978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187017025473501	0.187017025473501	0.141158365017916	0.110357745843308	0.0879743083718848	0.0710831324157224	0.402409422877664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187019419639271	0.187019419639271	0.141146920217887	0.110349329209381	0.0879686037751175	0.0710800207597744	0.402435706398561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187021805500776	0.187021805500776	0.141135435680745	0.110340898200887	0.0879628982293461	0.0710769091037391	0.402462053284508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187024181908705	0.187024181908705	0.14112391125063	0.1103324521238	0.0879571923901576	0.0710737980183732	0.402488464308341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187026545956414	0.187026545956414	0.141112346438257	0.110323991124886	0.0879514861480939	0.0710706873956148	0.402514942936724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187028897312426	0.187028897312426	0.141100741569163	0.110315515453209	0.0879457794453952	0.0710675774284804	0.402541488791324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187031236769849	0.187031236769849	0.141089098144997	0.110307025188593	0.0879400726253602	0.0710644679550388	0.402568099316172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187033560848467	0.187033560848467	0.141077414447183	0.110298520057615	0.0879343651126521	0.0710613595665283	0.402594779967547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
