0.201154557184556	0.201154557184556	0.145037549367755	0.109915078309009	0.0853979927803192	0.0675156955832861	0.390979126775088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201208266238692	0.201208266238692	0.145040926916864	0.109907171557623	0.085388375932413	0.0675064627958582	0.390948796558564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201262060079054	0.201262060079054	0.145044246415837	0.109899223205271	0.0853787351197249	0.0674972173190087	0.390918517861084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201315938771972	0.201315938771972	0.145047507772535	0.109891233403119	0.0853690703957423	0.0674879591613102	0.390888290495316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201369904232516	0.201369904232516	0.145050710416726	0.109883202288891	0.0853593816115816	0.067478687928885	0.390858113521407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201423951799745	0.201423951799745	0.145053853813532	0.109875128904822	0.0853496691669953	0.0674694044680458	0.390827991846847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201478083804588	0.201478083804588	0.145056937411583	0.10986701397908	0.0853399330849382	0.0674601084779892	0.390797923241822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20153230003861	0.20153230003861	0.145059961609035	0.109858857140735	0.0853301736411285	0.0674508001257487	0.390767907444732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201586598190643	0.201586598190643	0.145062924685161	0.109850658037035	0.0853203903272591	0.0674414797703872	0.390737948989516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201640982250956	0.201640982250956	0.145065827583093	0.109842416971548	0.0853105840747163	0.0674321471051209	0.390708042014569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201695448212588	0.201695448212588	0.145068669007416	0.109834133524133	0.0853007542865556	0.0674228023453667	0.390678192623961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201749995090445	0.201749995090445	0.145071448594215	0.109825807729437	0.0852909017773316	0.0674134459322832	0.390648400876283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201804625107816	0.201804625107816	0.145074166533591	0.109817439683654	0.0852810259249461	0.0674040775413913	0.390618665208619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201859338104595	0.201859338104595	0.145076822224182	0.109809028435697	0.08527112706149	0.0673946975816401	0.390588986592388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201914130893772	0.201914130893772	0.145079414855474	0.109800574897645	0.0852612056190674	0.0673853058011955	0.390559367932842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20196900450262	0.20196900450262	0.145081944158728	0.109792078546589	0.0852512615901364	0.0673759029186053	0.39052980828332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202023959042151	0.202023959042151	0.145084409668552	0.109783539196897	0.0852412947759485	0.0673664884899166	0.39050030882652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202078994365495	0.202078994365495	0.145086811316893	0.109774957025798	0.0852313058597397	0.0673570630627555	0.390470868369336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202134108062065	0.202134108062065	0.145089148512675	0.109766331453088	0.0852212948128878	0.0673476262952643	0.390441490864025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202189302307634	0.202189302307634	0.145091420210881	0.109757662705442	0.0852112614592408	0.0673381784374099	0.390412174879395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202244572785721	0.202244572785721	0.145093626689612	0.109748950492889	0.0852012064436097	0.0673287203346467	0.390382923253517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202299924472624	0.202299924472624	0.145095767474846	0.10974019500456	0.0851911292067791	0.0673192507551879	0.390353733085998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202355350087222	0.202355350087222	0.145097841528014	0.109731396183913	0.0851810308559158	0.0673097712916494	0.390324610053286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202410855511115	0.202410855511115	0.145099849175348	0.109722553252414	0.0851709109731741	0.0673002808955589	0.390295550192389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20246643610959	0.20246643610959	0.145101789354394	0.109713666551407	0.0851607698447103	0.0672907802997917	0.390266557840107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202522092632871	0.202522092632871	0.14510366174495	0.109704735913081	0.0851506076748937	0.0672812694083988	0.390237632625799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20257782476027	0.20257782476027	0.145105466512812	0.109695761350072	0.0851404245570952	0.0672717486069468	0.390208774212819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202633631616915	0.202633631616915	0.145107202159372	0.109686742596527	0.085130220658596	0.0672622178780051	0.390179985090594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20268951109882	0.20268951109882	0.145108868628136	0.109677679009016	0.0851199960908686	0.0672526772921753	0.390151267881004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202745466379156	0.202745466379156	0.145110465600162	0.109668571662422	0.0851097513632468	0.0672431268981982	0.390122618096823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20280149229464	0.20280149229464	0.145111992560434	0.109659419455951	0.085099486776717	0.0672335670709513	0.390094041841292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202857593430681	0.202857593430681	0.14511344909494	0.1096502225477	0.0850892016047126	0.0672239974076616	0.390065535914295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202913762171687	0.202913762171687	0.145114834255029	0.109640980371884	0.0850788971855494	0.067214419320744	0.390037106695101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202970003721159	0.202970003721159	0.145116148554748	0.109631693462232	0.0850685732166049	0.0672048314493633	0.390008749595914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203026316590865	0.203026316590865	0.145117390516981	0.109622361795549	0.0850582298554041	0.0671952345042151	0.389980466736991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203082694792018	0.203082694792018	0.145118559036485	0.109612984328761	0.0850478673321314	0.0671856294453835	0.389952265065209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203139143618693	0.203139143618693	0.145119655575114	0.109603561449341	0.0850374859301233	0.067176015188822	0.389924138237911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203195659759544	0.203195659759544	0.145120677646992	0.10959409283904	0.0850270858027311	0.0671663925158131	0.389896091435873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203252244447964	0.203252244447964	0.145121626570308	0.109584578821819	0.0850166674409594	0.0671567611813008	0.389868121537665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203308892980668	0.203308892980668	0.145122500094819	0.109575018597765	0.0850062309581366	0.067147122086277	0.389840235282341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203365608882483	0.203365608882483	0.145123298853239	0.10956541204233	0.0849957762037582	0.0671374743719043	0.389812429646283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203422386560083	0.203422386560083	0.145124021302973	0.109555759447557	0.0849853038208343	0.0671278191510528	0.389784709717499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203479231012117	0.203479231012117	0.145124668070976	0.109546060308557	0.0849748141471298	0.0671181557691149	0.389757070692105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203536136826471	0.203536136826471	0.145125238141301	0.109536314576345	0.0849643073312817	0.067108485080566	0.389729518044035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203593104236684	0.203593104236684	0.145125729874209	0.109526522022806	0.0849537830648271	0.0670988067830746	0.389702054018399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203650134100965	0.203650134100965	0.145126144504249	0.109516681880493	0.0849432425501006	0.0670891212162205	0.389674675747992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203707225561513	0.203707225561513	0.145126480837853	0.109506795313674	0.0849326851120538	0.0670794283199588	0.389647384854943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203764373785195	0.203764373785195	0.145126737496037	0.109496860604453	0.0849221115077277	0.0670697285395081	0.389620188067081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203821583553813	0.203821583553813	0.145126915121267	0.109486878488165	0.0849115219224608	0.0670600219129206	0.38959307900137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203878847963772	0.203878847963772	0.145127011598968	0.109476848409257	0.0849009170003503	0.0670503089991858	0.389566066028458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203936171749855	0.203936171749855	0.145127027592186	0.109466770220039	0.0848902958951474	0.0670405890179619	0.389539145524811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20399355228196	0.20399355228196	0.145126962359636	0.109456643476075	0.0848796598174012	0.0670308629414568	0.389512319123476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204050988579749	0.204050988579749	0.145126815665842	0.109446468439311	0.0848690087359001	0.0670211305275931	0.389485588051608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204108478688306	0.204108478688306	0.14512658529047	0.109436244359574	0.0848583427876263	0.0670113922609046	0.389458956613124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204166022614583	0.204166022614583	0.145126272073727	0.109425971336652	0.0848476627435994	0.0670016481207433	0.389432423110698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204223620156402	0.204223620156402	0.14512587447695	0.109415648833362	0.0848369679178749	0.0669918985535756	0.389405990061831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204281270551532	0.204281270551532	0.145125393102028	0.109405276895465	0.084826259171936	0.0669821429674151	0.389379657311604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204338972435428	0.204338972435428	0.145124826249389	0.109394855026118	0.0848155368715713	0.0669723827107703	0.389353426706703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20439672563089	0.20439672563089	0.145124173841147	0.109384382649652	0.084804800888586	0.0669626168595703	0.389327300130142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204454528924342	0.204454528924342	0.145123434727675	0.10937386032423	0.0847940513096027	0.0669528463073667	0.389301278406807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204512382882355	0.204512382882355	0.145122608642594	0.109363287081406	0.0847832887217803	0.0669430707322065	0.389275361939659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204570285997338	0.204570285997338	0.145121695135034	0.10935266264669	0.0847725134134958	0.0669332906031787	0.389249552204271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204628237093789	0.204628237093789	0.145120692992285	0.109341987122514	0.0847617254520236	0.0669235064740113	0.389223850865366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204686238389987	0.204686238389987	0.145119602083108	0.109331259626441	0.0847509247721787	0.0669137175381059	0.389198257590167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204744284087725	0.204744284087725	0.145118420334738	0.109320479977348	0.0847401122048298	0.066903925166223	0.389172778229135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204802379965504	0.204802379965504	0.145117149318349	0.109309648408262	0.08472928707248	0.0668941283728648	0.389147406862545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204860524148672	0.204860524148672	0.145115787413193	0.109298764030094	0.0847184502254294	0.0668843278823559	0.389122146300283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204918715616179	0.204918715616179	0.145114333928951	0.10928782659385	0.0847076015105099	0.0668745235708074	0.389096998779698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204976951139832	0.204976951139832	0.145112787326775	0.109276835686593	0.0846967416083606	0.0668647167011067	0.389071967537327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205035235504837	0.205035235504837	0.145111148258535	0.109265791348879	0.0846858699640263	0.0668549059552346	0.389047048968499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205093567004576	0.205093567004576	0.145109415197178	0.109254692360869	0.0846749871186002	0.0668450923858123	0.38902224593296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205151948025156	0.205151948025156	0.145107589083663	0.109243539580599	0.0846640929005646	0.0668352756282836	0.388997554781743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205210373673462	0.205210373673462	0.145105666477904	0.109232331596018	0.0846531876672044	0.066825456598743	0.388972983986666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205268849172912	0.205268849172912	0.145103649184431	0.10922106816768	0.0846422717704027	0.0668156346386453	0.388948527065927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205327371665454	0.205327371665454	0.145101535664418	0.109209749201895	0.0846313448670001	0.0668058103348704	0.388924188266349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205385942757292	0.205385942757292	0.145099324322081	0.109198373820634	0.0846204072309072	0.0667959838274139	0.388899968041676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205444565043727	0.205444565043727	0.14509701570113	0.109186942375298	0.0846094584996522	0.0667861553533543	0.388875863026837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205503236606787	0.205503236606787	0.145094609219809	0.109175453933047	0.0845984993328611	0.0667763251107546	0.388851875796739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205561959129595	0.205561959129595	0.145092103417072	0.109163907982308	0.0845875297454456	0.0667664927653287	0.388828006960249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205620734293589	0.205620734293589	0.145089498208533	0.109152304121794	0.0845765489835112	0.0667566588174563	0.388804255575111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205679562401072	0.205679562401072	0.145086792415908	0.109140642363861	0.0845655581041713	0.0667468234083037	0.388780621306679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205738444238646	0.205738444238646	0.145083985954154	0.109128921749064	0.0845545564741514	0.0667369868532928	0.388757104730691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205797382083926	0.205797382083926	0.14508107759914	0.109117142082279	0.0845435442031031	0.0667271492119206	0.388733704819624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205856376654915	0.205856376654915	0.145078067154711	0.109105303081886	0.0845325212162881	0.0667173103443058	0.388710421547882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205915430957962	0.205915430957962	0.145074954035578	0.109093403866407	0.0845214875316496	0.0667074707635919	0.388687252844801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205974541926893	0.205974541926893	0.145071736176977	0.109081444423114	0.0845104433709628	0.0666976306987144	0.388664203403351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206033718142614	0.206033718142614	0.145068415885271	0.109069424334271	0.0844993881012452	0.0666877896622367	0.388641263874343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206092956019328	0.206092956019328	0.14506498927852	0.10905734275425	0.0844883218977112	0.0666779485475295	0.388618441502667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206152258800995	0.206152258800995	0.145061457724967	0.10904519986886	0.084477244714761	0.0666681069553445	0.388595731935057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206211629744817	0.206211629744817	0.145057820087226	0.109032994565861	0.0844661565096939	0.0666582653924281	0.388573133699979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20627106926536	0.20627106926536	0.145054074696378	0.109020727148234	0.0844550565431543	0.0666484238512227	0.388550648495647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206330577327622	0.206330577327622	0.14505022182598	0.109008396551161	0.0844439460138265	0.0666385828887684	0.388528275392636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206390158957383	0.206390158957383	0.145046260693563	0.108996003185344	0.0844328235405207	0.0666287423789876	0.388506011244205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206449814869392	0.206449814869392	0.145042190197772	0.108983546227757	0.0844216897287147	0.0666189026908722	0.388483856285504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206509545512715	0.206509545512715	0.145038009934729	0.108971025014603	0.0844105441327481	0.0666090636276214	0.388461811777568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206569354170729	0.206569354170729	0.145033719083031	0.108958439905353	0.0843993863057859	0.0665992258755911	0.388439874659508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
