0.190203499149582	0.190203499149582	0.144279646306745	0.112993299959174	0.0897982435571704	0.0724095021573119	0.390315808869997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190204889910639	0.190204889910639	0.144272906425383	0.112987274312675	0.0897937368880533	0.0724069226786967	0.390334269784551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19020629666963	0.19020629666963	0.144266151427228	0.112981243359933	0.0897892255879719	0.072404340035575	0.390352742919677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19020771715065	0.19020771715065	0.144259378824564	0.112975206037573	0.0897847096171035	0.0724017549412206	0.390371233428877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190209156643497	0.190209156643497	0.144252591945043	0.112969163262893	0.0897801890553852	0.0723991662995735	0.390389732793606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190210609934669	0.190210609934669	0.144245788136881	0.112963114500643	0.089775663766672	0.0723965751422788	0.390408248518849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190212080213916	0.190212080213916	0.144238968555343	0.112957059669597	0.0897711342454083	0.0723939811852945	0.390426776130443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190213567444447	0.190213567444447	0.14423213330729	0.112950998430772	0.0897665998050225	0.0723913839954728	0.390445317017006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19021507037146	0.19021507037146	0.144225280191674	0.112944931233553	0.0897620608627258	0.0723887840137117	0.390463873326877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190216588244893	0.190216588244893	0.144218411198227	0.112938857674982	0.0897575180310344	0.0723861813554176	0.390482443495448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190218121454986	0.190218121454986	0.144211525029988	0.112932778289556	0.0897529703081514	0.0723835759759615	0.390501028941359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190219669004955	0.190219669004955	0.144204621866264	0.11292669244098	0.089748418461384	0.072380967976417	0.390519630249992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190221233339848	0.190221233339848	0.144197701455375	0.112920599753047	0.0897438619608431	0.0723783572895806	0.390538246201303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190222813295262	0.190222813295262	0.14419076366466	0.112914500750973	0.089739301303426	0.0723757439632386	0.39055687702246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190224410450395	0.190224410450395	0.144183808659151	0.112908395012626	0.0897347361113325	0.072373127878205	0.390575521888274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190226022062141	0.190226022062141	0.144176836068155	0.112902282830635	0.0897301668425044	0.0723705091140959	0.390594183082479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190227647663539	0.190227647663539	0.144169846174905	0.11289616428797	0.0897255935106994	0.0723678881098647	0.390612860253019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190229288981728	0.190229288981728	0.144162837547417	0.112890038496153	0.0897210159548948	0.072365264526602	0.390631554493206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19023094806069	0.19023094806069	0.144155811297912	0.112883905379734	0.0897164335892246	0.0723626382823731	0.390650263390064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190232619499425	0.190232619499425	0.144148766938615	0.11287776614629	0.0897118479068342	0.0723600099196528	0.3906689895892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190234308437586	0.190234308437586	0.144141704008142	0.112871619736796	0.0897072577091317	0.0723573790431448	0.390687731065204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190236009379384	0.190236009379384	0.14413462254042	0.112865466467841	0.0897026636940771	0.0723547459873042	0.390706491930975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190237729799246	0.190237729799246	0.144127523198855	0.11285930548041	0.0896980653897377	0.0723521103345903	0.39072526579714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190239462292496	0.190239462292496	0.14412040372087	0.112853137430007	0.0896934632491503	0.0723494725060715	0.390744060801385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190241207641134	0.190241207641134	0.144113265612336	0.112846962894074	0.0896888573236611	0.0723468329978785	0.390762873530921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190242971494215	0.190242971494215	0.144106109671679	0.11284078026367	0.0896842474180024	0.0723441907599003	0.390781700392542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190244747956551	0.190244747956551	0.144098933245004	0.112834590828723	0.089679633313349	0.0723415466537843	0.390800548002597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19024654000015	0.19024654000015	0.144091737753968	0.112828393391747	0.0896750155736967	0.0723389001160845	0.390819413164353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190248348002483	0.190248348002483	0.144084522966039	0.112822188778454	0.0896703940476747	0.0723362516526665	0.390838294552688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190250169356824	0.190250169356824	0.144077288084455	0.112815976109653	0.0896657686167956	0.072333601463437	0.39085719636883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190252004049447	0.190252004049447	0.144070033347605	0.112809755957516	0.0896611399509773	0.0723309492766551	0.390876117417806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190253855542814	0.190253855542814	0.144062759946428	0.112803528487004	0.0896565071856398	0.0723282948363263	0.390895054001802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190255718799625	0.190255718799625	0.144055464128767	0.11279729247214	0.0896518711858494	0.0723256388426301	0.39091401457099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190257596300614	0.190257596300614	0.144048149318762	0.112791049459841	0.089647231163555	0.0723229811161793	0.390932992641038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190259488543302	0.190259488543302	0.144040813972092	0.112784797780301	0.0896425880251961	0.0723203215881314	0.390951990090971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190261394218076	0.190261394218076	0.144033457362863	0.112778538595045	0.0896379413002852	0.0723176602146355	0.390971008309097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190263313609041	0.190263313609041	0.144026080543034	0.112772270862465	0.0896332911628335	0.0723149970661172	0.390990046756507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190265249151781	0.190265249151781	0.144018683133229	0.112765995447504	0.0896286375064349	0.072312332540803	0.391009102220243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190267195051292	0.190267195051292	0.144011263898849	0.112759711700532	0.0896239802988733	0.0723096664699178	0.391028182580521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190269157948327	0.190269157948327	0.144003824199001	0.112753419354881	0.0896193201143762	0.0723069984212792	0.391047279962147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19027113174536	0.19027113174536	0.143996362009974	0.112747118772102	0.0896146565801309	0.072304329346524	0.391066401545909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190273118144187	0.190273118144187	0.143988878816622	0.112740809382079	0.0896099901556575	0.0723016588811497	0.391085544620291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190275118313651	0.190275118313651	0.143981373884695	0.112734492579237	0.0896053200781839	0.0722989869426759	0.39110470820156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190277131525081	0.190277131525081	0.143973846955925	0.112728166113453	0.089600647089491	0.0722963136917408	0.391123894624326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190279156999478	0.190279156999478	0.143966298033281	0.112721831473356	0.0895959710266776	0.0722936392012983	0.3911431032659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190281195416094	0.190281195416094	0.143958727308106	0.112715488044825	0.0895912920528132	0.0722909636591898	0.391162333518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190283246418991	0.190283246418991	0.143951133631613	0.112709135914159	0.0895866100927463	0.0722882868049982	0.391181587137482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190285310643889	0.190285310643889	0.143943517588569	0.112702774940337	0.08958192497893	0.0722856086083974	0.391200863239878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190287387625896	0.190287387625896	0.143935879382062	0.112696404779771	0.0895772369849992	0.072282929737655	0.391220161489617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19028947386168	0.19028947386168	0.14392821741411	0.112690025922038	0.0895725465931946	0.0722802498452369	0.391239486363731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190291575728449	0.190291575728449	0.143920533152061	0.11268363771622	0.0895678530398497	0.0722775687113495	0.391258831652057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19029368736395	0.19029368736395	0.143912826178022	0.11267724061408	0.0895631566782688	0.0722748868304364	0.39127820233523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190295809732323	0.190295809732323	0.14390509457579	0.112670834345086	0.0895584577947495	0.0722722043555515	0.391297599196508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190297942873531	0.190297942873531	0.143897339754188	0.112664418498201	0.0895537565561277	0.0722695212826577	0.391317021035292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190300089279699	0.190300089279699	0.143889561778602	0.112657993554139	0.089549052655434	0.0722668370933485	0.391336465638772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190302245752359	0.190302245752359	0.143881759874982	0.112651558649483	0.0895443460664187	0.0722641523739526	0.391355937282813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190304414914253	0.190304414914253	0.143873933961722	0.112645114488999	0.0895396370336649	0.0722614667876451	0.391375432813713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190306592715378	0.190306592715378	0.143866083719387	0.112638660724419	0.0895349256557402	0.0722587812253255	0.391394955959752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190308779552251	0.190308779552251	0.143858208806908	0.112632197552435	0.0895302120746771	0.0722560950496293	0.391414506964109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190310979858289	0.190310979858289	0.143850310070013	0.112625724295388	0.0895254959885436	0.0722534082520845	0.391434081535687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190313185791776	0.190313185791776	0.143842385431502	0.112619241461219	0.0895207780428205	0.0722507216618615	0.391453687610833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190315405234228	0.190315405234228	0.143834437135223	0.112612748369678	0.0895160573259813	0.0722480342289237	0.391473317705956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190317631111494	0.190317631111494	0.143826462910384	0.112606245420479	0.0895113351994518	0.0722453471061025	0.391492978252086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190319865409679	0.190319865409679	0.14381846364972	0.112599732423995	0.0895066110668022	0.0722426600131241	0.391512667436691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190322111332559	0.190322111332559	0.143810439422483	0.112593209382152	0.0895018841021444	0.0722399721040613	0.391532383656609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190324360910763	0.190324360910763	0.143802388968991	0.112586676178373	0.0894971561524075	0.0722372853039872	0.391552132485474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190326622186569	0.190326622186569	0.143794313083288	0.1125801323982	0.0894924257117334	0.0722345978515749	0.391571908768651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190328891764474	0.190328891764474	0.143786211664014	0.112573578177004	0.0894876933812515	0.0722319107950218	0.391591714218243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19033116597895	0.19033116597895	0.143778083211349	0.112567013629977	0.0894829599419613	0.0722292241413715	0.391611553096392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190333446306699	0.190333446306699	0.143769928451799	0.112560438818408	0.0894782246822077	0.0722265378665523	0.391631423874344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190335733904896	0.190335733904896	0.143761747676914	0.112553852962829	0.0894734879135494	0.072223852038062	0.391651325503759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190338028729006	0.190338028729006	0.143753540017941	0.11254725651852	0.0894687496526806	0.0722211668257713	0.391671258256087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190340326387961	0.190340326387961	0.143745305206917	0.112540649922278	0.089464009788674	0.0722184822041824	0.391691226489997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190342630653714	0.190342630653714	0.143737043567133	0.112534031636997	0.0894592688387025	0.0722157984963613	0.391711226807071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190344938150228	0.190344938150228	0.143728754782206	0.112527402500026	0.0894545266946996	0.072213115184629	0.391731262688197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190347249709728	0.190347249709728	0.143720438283023	0.112520762503078	0.0894497832421112	0.0722104332494627	0.391751333012599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190349563906848	0.190349563906848	0.143712094381249	0.112514111466206	0.0894450388305747	0.0722077521270739	0.391771439288047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190351877807394	0.190351877807394	0.143703722233728	0.112507449708511	0.0894402937884033	0.0722050725424093	0.39179158391955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190354195895227	0.190354195895227	0.143695322444376	0.112500776327856	0.0894355476448076	0.0722023940001899	0.391811763687527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190356514276292	0.190356514276292	0.143686894454962	0.112494091602871	0.0894308007367363	0.0721997170036114	0.391831981925541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190358832165197	0.190358832165197	0.143678438282591	0.112487395707494	0.0894260533334958	0.0721970415721129	0.391852238939107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190361147398862	0.190361147398862	0.143669952251825	0.112480688407263	0.0894213060225459	0.0721943680070698	0.391872537912423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190363463902853	0.190363463902853	0.143661438560159	0.112473969770968	0.0894165576017299	0.0721916958200328	0.391892874344273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190365774377444	0.190365774377444	0.143652895684471	0.112467239476082	0.0894118094227197	0.0721890260893917	0.391913254949887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190368082686775	0.190368082686775	0.143644323593273	0.112460498024631	0.0894070608342746	0.0721863580407655	0.391933676820294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19037038491945	0.19037038491945	0.143635722281375	0.112453744366225	0.0894023125539473	0.0721836926560025	0.391954143222993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190372680261911	0.190372680261911	0.143627091320349	0.112446979597823	0.0893975646777564	0.0721810298817959	0.391974654260366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190374967175732	0.190374967175732	0.143618429921073	0.11244020293013	0.0893928171603455	0.0721783693577779	0.391995213454939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190377245468665	0.190377245468665	0.143609738953856	0.112433414685915	0.0893880703807316	0.0721757119349909	0.392015818575845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190379512240892	0.190379512240892	0.143601018139316	0.112426615261393	0.0893833241614081	0.0721730576964631	0.392036472500548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190381767061698	0.190381767061698	0.143592266832648	0.112419803420266	0.0893785792612166	0.0721704065754854	0.392057176848693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190384007486771	0.190384007486771	0.143583484226996	0.11241297981281	0.0893738353732903	0.072167758947782	0.392077934152365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190386234348506	0.190386234348506	0.143574671903173	0.112406144785194	0.089369093066419	0.0721651148180504	0.392098741078655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190388440057302	0.190388440057302	0.143565827968024	0.112399298386069	0.0893643524165263	0.0721624749488255	0.392119606223253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190390628070779	0.190390628070779	0.143556952530728	0.11239243979817	0.0893596135144094	0.0721598391412597	0.39214052694465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190392791626152	0.190392791626152	0.143548046149889	0.112385569634489	0.089354876974162	0.0721572080858674	0.392161507529445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190394934954497	0.190394934954497	0.143539108158424	0.11237868792405	0.089350142950802	0.0721545815804228	0.392182544431797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190397049436976	0.190397049436976	0.143530138361524	0.112371794917197	0.0893454114468962	0.0721519602178328	0.392203645619584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190399134596528	0.190399134596528	0.143521136256975	0.112364890205824	0.0893406831585763	0.0721493444558054	0.392224811326265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190401189243373	0.190401189243373	0.143512102172813	0.112357973930594	0.0893359582268272	0.072146734049052	0.392246042377348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190403209487415	0.190403209487415	0.143503035626524	0.112351046568436	0.0893312369623553	0.0721441297279743	0.392267341627312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190405191008666	0.190405191008666	0.143493935983572	0.11234410764728	0.0893265196016226	0.072141532171372	0.392288713587475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190407130616188	0.190407130616188	0.143484802906863	0.112337158047936	0.0893218070025896	0.0721389414302728	0.392310159996153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190409026681512	0.190409026681512	0.143475637236689	0.112330197041765	0.0893170990184899	0.0721363577518361	0.392331682269693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190410875951168	0.190410875951168	0.143466438280686	0.112323225488082	0.0893123963718244	0.0721337817506429	0.39235328215759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190412672397416	0.190412672397416	0.143457205350128	0.112316243230188	0.0893076993445727	0.0721312139954252	0.392374965682264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190414414790047	0.190414414790047	0.143447939105899	0.11230925078476	0.0893030082226138	0.0721286549006159	0.392396732196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190416095649012	0.190416095649012	0.143438637767177	0.112302247585326	0.0892983238387185	0.0721261048567655	0.392418590303015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190417713217582	0.190417713217582	0.143429302061127	0.112295234248692	0.0892936466333227	0.0721235646785534	0.392440539160741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190419261266405	0.190419261266405	0.143419930913707	0.112288211083146	0.089288976962811	0.0721210344557346	0.392462585318202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190420738692041	0.190420738692041	0.143410526604759	0.112281179069877	0.0892843149341356	0.0721185150385554	0.392484725660626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190422133880986	0.190422133880986	0.14340108485504	0.112274136795807	0.0892796620072743	0.0721160070719789	0.392506975388934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190423448630975	0.190423448630975	0.143391608457192	0.112267086035411	0.0892750180490584	0.0721135111696741	0.392529327657691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190424671143817	0.190424671143817	0.143382095651012	0.112260026828988	0.0892703839524833	0.0721110276679464	0.392551794755766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190425799160358	0.190425799160358	0.143372546486318	0.112252958723973	0.0892657604237109	0.0721085579076857	0.392574377297938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190426824152599	0.190426824152599	0.143362959798218	0.112245882973381	0.0892611478895244	0.0721061024289418	0.392597082757342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190427743292148	0.190427743292148	0.143353336896286	0.112238799702428	0.0892565468839358	0.0721036614291818	0.392619911796018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190428544731296	0.190428544731296	0.143343676605417	0.112231709733249	0.089251958354309	0.0721012367175481	0.392642873858179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
