0.200361648532617	0.200361648532617	0.14707990757855	0.112657593075765	0.0881892652723638	0.0701168534341417	0.381594732106573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20037967141222	0.20037967141222	0.147075598260027	0.112650159793602	0.0881829502622592	0.0701124772910536	0.38159914298084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200397707777311	0.200397707777311	0.147071260930407	0.1126427077725	0.0881766274015388	0.0701081001834887	0.381603595934755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200415765328757	0.200415765328757	0.147066896892926	0.112635238614582	0.088170296785918	0.0701037212445717	0.38160808113325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200433841415004	0.200433841415004	0.147062504607074	0.112627751966327	0.088163957790595	0.0700993408921056	0.381612603328892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200451936244887	0.200451936244887	0.147058083828006	0.112620246733085	0.0881576109751701	0.0700949591188328	0.38161716310001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20047004833272	0.20047004833272	0.147053635529437	0.112612723727049	0.0881512558687104	0.0700905758406001	0.38162176070148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200488181418822	0.200488181418822	0.147049158456001	0.112605182488132	0.0881448929804159	0.0700861911926745	0.381626393463948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20050633448716	0.20050633448716	0.147044653833825	0.112597623292928	0.0881385221611115	0.0700818047508813	0.381631061474087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200524507254915	0.200524507254915	0.147040120440886	0.112590045769467	0.0881321429715925	0.0700774172242447	0.38163576633891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200542700662297	0.200542700662297	0.147035557943756	0.112582449832919	0.0881257556324146	0.0700730281760625	0.381640507752545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200560915508596	0.200560915508596	0.147030967213054	0.112574835526962	0.0881193599507196	0.0700686374747796	0.381645284325898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200579154044678	0.200579154044678	0.14702634770459	0.1125672029706	0.0881129560675046	0.0700642447629283	0.381650094449712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200597413140645	0.200597413140645	0.147021699311728	0.112559551897174	0.0881065436835457	0.0700598509578569	0.381654941009054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200615696749642	0.200615696749642	0.147017022529998	0.11255188239561	0.0881001230991067	0.0700554551713475	0.381659820054303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200634001062812	0.200634001062812	0.147012315938815	0.112544194126632	0.088093694232908	0.0700510583104068	0.381664736328429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200652329484458	0.200652329484458	0.147007580054278	0.112536487249731	0.0880872568781374	0.070046659473183	0.381669686860218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200670682433692	0.200670682433692	0.147002814952732	0.112528761418202	0.0880808109988868	0.0700422592956556	0.381674670900828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200689058261704	0.200689058261704	0.146998019793282	0.112521016697951	0.0880743568235104	0.0700378575340679	0.381679690889479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200707459559208	0.200707459559208	0.146993195188436	0.112513253622994	0.0880678938631264	0.0700334539660076	0.381684743800225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200725887481151	0.200725887481151	0.146988341413622	0.112505471165086	0.0880614224708714	0.0700290487264243	0.381689828742853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200744341585913	0.200744341585913	0.146983457712439	0.112497670089974	0.088054942302448	0.0700246417131575	0.381694946596062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200762821447512	0.200762821447512	0.146978543386115	0.112489849331741	0.0880484534165622	0.0700202332445851	0.381700099173479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200781327963489	0.200781327963489	0.146973599036746	0.112482009973956	0.0880419561529546	0.0700158227185819	0.38170528415427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200799864204399	0.200799864204399	0.146968625220478	0.112474151190421	0.0880354496893784	0.0700114104554033	0.381710499239912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200818426671162	0.200818426671162	0.146963620250736	0.112466273209862	0.0880289342391017	0.0700069966166413	0.381715749012481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200837018092529	0.200837018092529	0.146958585075264	0.112458376017289	0.0880224102354273	0.0700025807819968	0.381721029797496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200855639875329	0.200855639875329	0.146953519931778	0.112450459235418	0.0880158770976734	0.0699981632106275	0.38172634064917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200874291333654	0.200874291333654	0.146948423522148	0.112442523267567	0.088009335081231	0.0699937438416101	0.381731682953801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200892973082344	0.200892973082344	0.146943296478041	0.112434567523942	0.0880027838868925	0.0699893223502303	0.381737056678543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200911686731392	0.200911686731392	0.146938138767167	0.112426592379002	0.0879962234908836	0.0699848991427797	0.381742459488758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200930431733115	0.200930431733115	0.146932949897405	0.112418597830813	0.0879896541226846	0.0699804738758127	0.381747892540174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200949209068198	0.200949209068198	0.146927729823597	0.112410583360764	0.0879830754437628	0.069976046685441	0.381753355618232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200968020394476	0.200968020394476	0.146922478698167	0.112402549282255	0.0879764871924863	0.0699716173983996	0.381758847034209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200986865096046	0.200986865096046	0.146917196398107	0.11239449495914	0.0879698897159528	0.0699671859366119	0.381764367894151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201005742994094	0.201005742994094	0.146911882268895	0.112386421413849	0.0879632831048454	0.0699627526973829	0.381769917520936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201024657789489	0.201024657789489	0.146906537102713	0.112378327892026	0.0879566667319833	0.0699583170097728	0.381775493473999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2010436072908	0.2010436072908	0.146901160447891	0.112370214557621	0.0879500407099383	0.0699538793673536	0.381781097626395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201062590605724	0.201062590605724	0.14689575176552	0.112362080866598	0.0879434054446927	0.069949439858844	0.38178673145862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201081612918679	0.201081612918679	0.146890311039211	0.112353927452092	0.0879367602542045	0.069944997780714	0.3817923905551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201100672638129	0.201100672638129	0.146884838873106	0.112345754139193	0.0879301053387598	0.0699405535403327	0.381798075470496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201119772448386	0.201119772448386	0.146879335199335	0.112337560469898	0.0879234405310982	0.0699361068937989	0.381803784457485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201138908535104	0.201138908535104	0.146873798660425	0.112329346416253	0.0879167661090537	0.0699316580710051	0.381809522208164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201158085615206	0.201158085615206	0.14686823053494	0.112321112940544	0.0879100815644843	0.0699272065526025	0.381815282792229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201177302137502	0.201177302137502	0.14686263006227	0.112312858784336	0.0879033869907393	0.0699227531004508	0.381821068924687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201196558834737	0.201196558834737	0.146856997449579	0.112304584410194	0.087896682570333	0.0699182970018891	0.381826879733265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201215858664203	0.201215858664203	0.146851332552935	0.112296289915113	0.0878899676744029	0.0699138383446621	0.381832712848682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201235198384826	0.201235198384826	0.146845634966684	0.112287975115865	0.0878832427734661	0.0699093772925196	0.381838571466641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201254582217318	0.201254582217318	0.14683990463796	0.112279639990942	0.0878765073927372	0.0699049135455682	0.381844452215479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201274008990176	0.201274008990176	0.146834142150435	0.112271284559435	0.0878697618873378	0.0699004471696293	0.381850355243004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201293480926618	0.201293480926618	0.146828347420105	0.11226290861491	0.087863005786038	0.0698959781093027	0.381856279143021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201312996297011	0.201312996297011	0.146822519597086	0.112254512338621	0.0878562396271608	0.0698915064792769	0.381862225660843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201332556525164	0.201332556525164	0.146816659544356	0.112246095860487	0.0878494623468959	0.0698870319452972	0.381868193777799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201352163318858	0.201352163318858	0.146810765784487	0.112237658676035	0.0878426747787599	0.0698825548528607	0.38187418258899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201371815316885	0.201371815316885	0.14680483970856	0.112229201604832	0.0878358768612324	0.0698780750286096	0.381880191479879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20139151643263	0.20139151643263	0.146798881636398	0.112220723988284	0.0878290676127968	0.069873591943988	0.381886218385916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201411263346964	0.201411263346964	0.14679288931539	0.112212225706986	0.0878222475582861	0.0698691062650935	0.381892267807296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201431058093703	0.201431058093703	0.146786864620965	0.112203707175325	0.0878154171029425	0.0698646174678168	0.381898335539242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201450901032901	0.201450901032901	0.146780806767727	0.112195167758609	0.0878085753080892	0.0698601258827888	0.381904423249885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20147079595561	0.20147079595561	0.146774716534272	0.112186608542737	0.0878017224912675	0.0698556309755921	0.381910525500521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201490737383035	0.201490737383035	0.14676859319216	0.112178028975248	0.0877948587959668	0.0698511332138924	0.381916648439699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201510729360221	0.201510729360221	0.146762435917869	0.112169428802592	0.0877879840697078	0.069846632406276	0.38192278944333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201530772610842	0.201530772610842	0.146756246149544	0.112160808133823	0.0877810980046985	0.0698421282645442	0.381928946836554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201550866530031	0.201550866530031	0.146750023724344	0.11215216733108	0.0877742008409483	0.0698376210391663	0.38193512053443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201571011241043	0.201571011241043	0.146743767866499	0.112143506291761	0.0877672923022675	0.0698331102975118	0.381941312000905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201591207729516	0.201591207729516	0.146737479108905	0.112134825021159	0.08776037240575	0.0698285965373259	0.381947519197341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201611456364364	0.201611456364364	0.146731157929545	0.112126123663569	0.087753441131931	0.0698240793070832	0.381953741603496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201631757301448	0.201631757301448	0.146724802371476	0.112117402015073	0.0877464982850471	0.069819559033012	0.381959980993932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201652109518882	0.201652109518882	0.146718414478134	0.112108660086413	0.0877395440035037	0.0698150353661352	0.381966236546919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201672515802579	0.201672515802579	0.146711993567812	0.112099898208457	0.087732577902527	0.0698105082363079	0.38197250628231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201692974492876	0.201692974492876	0.146705539828438	0.112091116154519	0.08772560057492	0.0698059776486093	0.381978791300649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201713486590977	0.201713486590977	0.146699053055411	0.112082314461263	0.0877186116111239	0.0698014435361406	0.381985090745089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201734050141474	0.201734050141474	0.14669253240892	0.112073492638864	0.0877116108081883	0.0697969060269406	0.381991407975601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201754667805741	0.201754667805741	0.146685979357163	0.112064650645463	0.0877045983922843	0.069792365109024	0.381997738690324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201775337914157	0.201775337914157	0.146679393395205	0.112055789509192	0.0876975745643071	0.0697878206280372	0.38200408398912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201796060804315	0.201796060804315	0.146672774619163	0.112046908080372	0.0876905387390746	0.0697832726935424	0.382010445063527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201816839373976	0.201816839373976	0.146666123491839	0.112038007396297	0.0876834907963824	0.0697787210775721	0.38201681786393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201837668378091	0.201837668378091	0.146659438476153	0.112029087269886	0.0876764314175794	0.0697741660765569	0.382023208381726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201858551801433	0.201858551801433	0.146652721339118	0.112020147599863	0.087669359891042	0.0697696073586532	0.382029612009891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201879484612126	0.201879484612126	0.146645970614359	0.112011188522134	0.0876622772024782	0.0697650453226984	0.382036033726201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201900470796421	0.201900470796421	0.146639187747542	0.11200221011603	0.0876551822300921	0.0697604798688243	0.382042469241082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201921509035459	0.201921509035459	0.146632373152469	0.11199321286896	0.0876480755768163	0.0697559103958259	0.382048918970471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201942597401633	0.201942597401633	0.146625524328693	0.111984196179165	0.0876409574693037	0.0697513379618695	0.382055386659344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20196373770671	0.20196373770671	0.146618643399783	0.111975160977414	0.0876338268643571	0.0697467617569382	0.382061869294784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201984926647829	0.201984926647829	0.146611729822732	0.111966106985461	0.0876266851093989	0.0697421821705301	0.382068369264068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202006167498773	0.202006167498773	0.146604784377544	0.111957033913004	0.08761953115724	0.0697375988427959	0.382074884210645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202027455063297	0.202027455063297	0.146597805473907	0.111947942955464	0.0876123658860001	0.0697330123329084	0.382081418288442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202048788650693	0.202048788650693	0.146590794427121	0.111938833376096	0.0876051887022596	0.0697284227549551	0.382087972088868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202070171152142	0.202070171152142	0.146583751676646	0.111929705595171	0.0875980000651713	0.069723829527501	0.382094541983368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202091598586102	0.202091598586102	0.146576675326835	0.11192055976858	0.0875907999839592	0.0697192332146339	0.382101133119894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202113071039768	0.202113071039768	0.146569567047501	0.111911396091555	0.0875835882513062	0.0697146335600853	0.382107744009773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202134586577549	0.202134586577549	0.146562426420529	0.111902214556057	0.0875763656397911	0.0697100309136602	0.382114375892392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202156143746328	0.202156143746328	0.14655525350227	0.111893015757756	0.0875691310176397	0.069705425140776	0.382121030835233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2021777430336	0.2021777430336	0.146548048271629	0.111883799319162	0.0875618856542187	0.0697008165297923	0.382127707191595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202199381115421	0.202199381115421	0.146540810751504	0.111874565754917	0.0875546289658073	0.0696962050180771	0.382134408394279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202221056213293	0.202221056213293	0.146533540997749	0.111865315481725	0.0875473616267134	0.0696915908767967	0.382141134803736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202242767192541	0.202242767192541	0.146526238511162	0.111856048099109	0.0875400830850606	0.06968697410191	0.382147889010209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20226451360449	0.20226451360449	0.146518904066151	0.111846764446798	0.0875327938815161	0.0696823545892021	0.382154669411838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202286291063525	0.202286291063525	0.146511536361237	0.111837464100242	0.0875254945097398	0.0696777329220513	0.382161481043193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202308097807294	0.202308097807294	0.146504136278699	0.111828147552385	0.0875181846432122	0.0696731090550535	0.382168324663355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202329936283308	0.202329936283308	0.146496704758115	0.111818815335463	0.0875108641107651	0.0696684826466483	0.382175196865674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202351798535575	0.202351798535575	0.146489240217892	0.11180946761597	0.0875035341491213	0.0696638548385093	0.382182104642939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202373685347029	0.202373685347029	0.146481743131976	0.11180010432937	0.0874961941201654	0.0696592250462152	0.382189048025242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202395593808974	0.202395593808974	0.146474212506038	0.111790725716348	0.0874888442771731	0.0696545936716134	0.382196030019868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202417519492758	0.202417519492758	0.146466650178758	0.11178133259585	0.0874814854410438	0.0696499611072879	0.382203051184295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202439462453102	0.202439462453102	0.146459054322683	0.111771924876775	0.0874741172826404	0.0696453270885178	0.382210113976296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202461418498602	0.202461418498602	0.146451425965716	0.11176250206435	0.0874667401183912	0.0696406918747085	0.382217221478229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202483384280386	0.202483384280386	0.146443763643584	0.111753066155575	0.0874593546039693	0.0696360562816445	0.382224375034835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202505358797103	0.202505358797103	0.146436068653405	0.11174361598326	0.0874519606502029	0.0696314199629446	0.382231575953096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202527337817197	0.202527337817197	0.146428340047987	0.111734151989328	0.0874445584842843	0.0696267832411496	0.382238828420055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202549316249917	0.202549316249917	0.146420577751467	0.111724675433343	0.0874371490401517	0.0696221465026837	0.382246135022443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202571297681765	0.202571297681765	0.146412782151891	0.111715185874881	0.08742973207659	0.0696175095459542	0.382253492668914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202593269913856	0.202593269913856	0.146404952404146	0.111705683613831	0.0874223077119336	0.0696128730447399	0.382260913311483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202615235725121	0.202615235725121	0.146397088168291	0.111696169229809	0.0874148769781196	0.069608237249828	0.382268392648829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202637189316721	0.202637189316721	0.146389190092164	0.111686643143308	0.0874074395289021	0.0696036021967609	0.382275935722139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202659125687037	0.202659125687037	0.146381257024155	0.111677105409743	0.0873999965276362	0.069598968296373	0.382283547055058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202681044959512	0.202681044959512	0.146373289283546	0.111667556754112	0.087392547790637	0.0695943357761251	0.382291225436066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202702940924259	0.202702940924259	0.146365286804624	0.111657997048174	0.087385093638437	0.0695897047925099	0.38229897679199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202724809878626	0.202724809878626	0.146357248933031	0.111648427428919	0.087377635379355	0.0695850758834193	0.382306802496636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20274664696099	0.20274664696099	0.146349175351493	0.111638847415654	0.0873701725198718	0.0695804490116154	0.382314708740376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202768452645008	0.202768452645008	0.14634106629679	0.111629257938409	0.0873627055450804	0.069575824545695	0.382322693029001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202790217706669	0.202790217706669	0.146332921558402	0.111619659413863	0.0873552356238533	0.0695712029058627	0.382330762791349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202811941348689	0.202811941348689	0.146324740103384	0.111610051789015	0.0873477628259875	0.0695665840376539	0.382338919895289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20283361819845	0.20283361819845	0.146316523088157	0.111600435787116	0.0873402875888244	0.069561968307759	0.382347167029701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
