0.191302026579383	0.191302026579383	0.14863503452296	0.117772584381467	0.094005909499574	0.0756710320612661	0.37261341295533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191292097711346	0.191292097711346	0.148627418656113	0.117767862076271	0.0940040551724367	0.0756705649623063	0.372638001421515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191282169275502	0.191282169275502	0.148619799485527	0.117763136943979	0.0940021995390254	0.0756700985110546	0.372662596244904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191272240796905	0.191272240796905	0.148612176166329	0.117758408708724	0.0940003430401999	0.0756696325030784	0.37268719878476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191262310528994	0.191262310528994	0.148604548572373	0.117753676721504	0.0939984852679052	0.0756691674577039	0.372711811451516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191252382373331	0.191252382373331	0.1485969183631	0.117748942204074	0.0939966268699372	0.0756687024635096	0.372736427726032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191242452140848	0.191242452140848	0.148589283785606	0.117744204070539	0.0939947675496805	0.0756682380622294	0.372761054391078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191232521060954	0.191232521060954	0.148581645175443	0.117739462368339	0.0939929068694715	0.0756677747591904	0.372785689766595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191222591266144	0.191222591266144	0.148574003496652	0.11773471827476	0.0939910451326716	0.0756673116248693	0.372810330204886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19121265900437	0.19121265900437	0.148566357858055	0.117729971071771	0.0939891827358602	0.0756668491957368	0.372834980134198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191202724517546	0.191202724517546	0.148558707361532	0.117725220195683	0.0939873193268728	0.0756663874948968	0.372859641103468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191192790602026	0.191192790602026	0.148551053740734	0.11772046628157	0.093985454816045	0.0756659263141235	0.372884308245517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191182854911865	0.191182854911865	0.148543396150443	0.117715709265584	0.0939835897129667	0.0756654659059067	0.372908984053232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191172915265772	0.191172915265772	0.14853573376151	0.117710949148054	0.0939817235252029	0.0756650063191616	0.372933671980297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191162975404165	0.191162975404165	0.1485280677549	0.117706186171584	0.0939798566577661	0.0756645469149063	0.372958367096676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191153035746548	0.191153035746548	0.148520398668522	0.117701419682936	0.0939779882112443	0.0756640883529681	0.372983069337788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191143092983056	0.191143092983056	0.14851272460444	0.117696650686316	0.0939761193235738	0.0756636303693322	0.37300778203328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191133147444612	0.191133147444612	0.148505047001163	0.117691877806602	0.0939742495214263	0.0756631730638742	0.373032505162315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19112319812962	0.19112319812962	0.148497364619818	0.117687102335551	0.0939723788481872	0.0756627166208553	0.373057239445979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191113246356084	0.191113246356084	0.148489678002312	0.117682323618495	0.0939705075395776	0.0756622607002427	0.373081983783287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191103294684282	0.191103294684282	0.148481988156019	0.117677542490407	0.0939686348979403	0.0756618053867137	0.373106734384628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191093335966956	0.191093335966956	0.148474292862457	0.117672757735859	0.0939667619156432	0.0756613509332396	0.373131500585839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19108337497195	0.19108337497195	0.148466593437074	0.117667969728761	0.0939648881147541	0.0756608975913777	0.373156276156086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191073410597683	0.191073410597683	0.14845889013167	0.117663179293478	0.0939630136715406	0.0756604444401461	0.373181061865469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191063443692188	0.191063443692188	0.148451182954079	0.11765838586717	0.0939611379521284	0.0756599921615138	0.373205857372922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191053471256895	0.191053471256895	0.148443470659758	0.117653589485095	0.0939592620682976	0.0756595406958539	0.37323066583411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191043495547097	0.191043495547097	0.148435754314632	0.117648790244929	0.093957385206056	0.0756590899240007	0.373255484763282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191033513999465	0.191033513999465	0.148428033021009	0.117643987602027	0.0939555078172553	0.0756586401792362	0.373280317381017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191023527632034	0.191023527632034	0.148420307475381	0.117639182550765	0.0939536295993916	0.0756581911972177	0.373305161545212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191013536734289	0.191013536734289	0.148412577476699	0.117634374633871	0.0939517511692036	0.0756577429584393	0.373330017027488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19100353981642	0.19100353981642	0.148404842771619	0.117629563301643	0.0939498716408221	0.0756572957764513	0.373354886693044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190993537719206	0.190993537719206	0.148397103742207	0.117624749683165	0.0939479916016924	0.0756568492932741	0.373379767960437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190983529466934	0.190983529466934	0.14838935930059	0.117619933004229	0.0939461115453207	0.0756564037549623	0.373404662927957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19097351176046	0.19097351176046	0.14838160986157	0.117615113395631	0.0939442309748628	0.0756559593336801	0.373429574673807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190963490727799	0.190963490727799	0.148373856365628	0.117610291242473	0.0939423496321063	0.0756555154439134	0.373454496588094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190953462209266	0.190953462209266	0.148366097857957	0.117605466279368	0.0939404679716031	0.075655072985732	0.373479432696078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190943426405237	0.190943426405237	0.148358334065673	0.117600638565693	0.093938585609814	0.0756546310413359	0.373504384312241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190933381571542	0.190933381571542	0.148350565842501	0.117595808455028	0.0939367033846601	0.0756541904282666	0.373529350317985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190923330041206	0.190923330041206	0.148342792591373	0.117590974708227	0.0939348203914811	0.0756537507605483	0.373554331507174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190913268747892	0.190913268747892	0.148335013981765	0.117586138904364	0.0939329373521536	0.0756533120077185	0.3735793290061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190903199145165	0.190903199145165	0.148327230546293	0.117581300347139	0.0939310540531058	0.07565287466955	0.373604341238752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19089311930475	0.19089311930475	0.148319441396526	0.117576459314324	0.0939291703496055	0.0756524383169516	0.373629371317836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190883029520268	0.190883029520268	0.148311647127549	0.117571615633648	0.0939272868126348	0.0756520032961457	0.373654417609749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190872929723826	0.190872929723826	0.148303847077986	0.117566769154488	0.0939254027264755	0.075651569525286	0.373679481791943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19086282037932	0.19086282037932	0.148296042259108	0.11756192006482	0.0939235188463943	0.0756511364694285	0.373704561980936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19085269961613	0.19085269961613	0.148288231704202	0.11755706851387	0.093921635049468	0.0756507050954713	0.373729660020852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190842567264476	0.190842567264476	0.148280415868788	0.117552214676031	0.093919751103812	0.0756502750265823	0.373754776060311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190832422367288	0.190832422367288	0.148272594201179	0.117547358187619	0.0939178672725794	0.0756498461032659	0.373779911868067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190822266172878	0.190822266172878	0.1482647669933	0.117542499306846	0.0939159834416518	0.0756494184804308	0.373805065604899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190812095988498	0.190812095988498	0.148256933878518	0.117537637499235	0.0939141000234957	0.0756489924943295	0.373830240115921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190801913339553	0.190801913339553	0.148249095402151	0.117532774257225	0.0939122163746358	0.0756485677949394	0.3738554328315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190791715478901	0.190791715478901	0.148241250262252	0.117527907773449	0.0939103333856747	0.0756481446552703	0.37388064844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190781505045844	0.190781505045844	0.148233400285964	0.11752303936967	0.093908450532253	0.0756477228866306	0.373905881879626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190771276591636	0.190771276591636	0.148225542420121	0.117518168180137	0.0939065682518921	0.0756473029380835	0.373931141618134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190761035141949	0.190761035141949	0.148217679759735	0.117513295164504	0.0939046864065941	0.075646884624479	0.373956418902751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190750777046343	0.190750777046343	0.148209810785719	0.117508419860254	0.0939028047810188	0.0756464676483487	0.373981719878313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190740501434224	0.190740501434224	0.148201934910527	0.117503541556971	0.0939009240618764	0.0756460525969468	0.374007045439444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190730209781165	0.190730209781165	0.148194053071588	0.117498662136578	0.0938990435484849	0.0756456390973692	0.37403239236482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190719898536222	0.190719898536222	0.148186163897488	0.117493779543631	0.0938971640582963	0.0756452279759273	0.374057765988443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190709570581759	0.190709570581759	0.148178268999704	0.117488895456866	0.093895285090109	0.0756448182157849	0.374083161655783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19069922132448	0.19069922132448	0.148170366779981	0.117484008665057	0.0938934073643956	0.0756444106078842	0.3741085852582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190688854568289	0.190688854568289	0.148162458293004	0.117479120192044	0.0938915299408367	0.0756440046522891	0.374134032353534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190678467331652	0.190678467331652	0.148154543280134	0.117474229819282	0.093889653568559	0.0756436007532265	0.374159505247144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190668055836579	0.190668055836579	0.148146620033772	0.117469337090311	0.0938877787070782	0.0756431994847843	0.374185008847484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190657625243121	0.190657625243121	0.148138690306973	0.117464442468816	0.093885904678872	0.0756428000748842	0.374210537227329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190647171948817	0.190647171948817	0.148130753030219	0.117459545574833	0.0938840317318882	0.0756424024869311	0.3742360952273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190636695975865	0.190636695975865	0.14812280902373	0.117454646919676	0.0938821600929231	0.0756420074833619	0.374261680504442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190626194760854	0.190626194760854	0.148114856871082	0.117449746488422	0.0938802895751593	0.0756416148762332	0.37428729742824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190615670533371	0.190615670533371	0.148106897919943	0.117444843963798	0.0938784209658528	0.0756412240917457	0.374312942525297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190605118917665	0.190605118917665	0.148098930359172	0.117439939577087	0.0938765532947623	0.0756408366758811	0.374338621175434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190594541049232	0.190594541049232	0.148090954971119	0.117435033316481	0.0938746876337691	0.0756404515471623	0.374364331482233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190583937810972	0.190583937810972	0.148082972571523	0.117430125803834	0.0938728236838745	0.0756400685709159	0.374390071558857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190573307867688	0.190573307867688	0.148074981829271	0.117425215773986	0.0938709609700582	0.0756396884790569	0.374415845079911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190562647060675	0.190562647060675	0.148066982497092	0.117420304519302	0.0938691002063701	0.0756393111982438	0.374441654518317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190551956679952	0.190551956679952	0.148058974415324	0.117415391475929	0.093867241664176	0.0756389366490196	0.374467499115597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190541237181432	0.190541237181432	0.148050958733939	0.117410476643785	0.0938653847807416	0.0756385649675857	0.374493377692508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190530486857957	0.190530486857957	0.148042934411864	0.117405560455847	0.0938635303539985	0.0756381964904945	0.374519291429833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190519704284817	0.190519704284817	0.148034901276932	0.117400642623935	0.0938616778962782	0.0756378307933258	0.374545243124706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190508888557929	0.190508888557929	0.148026858436732	0.117395722661733	0.0938598276992452	0.0756374685814405	0.374571234062938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190498039157796	0.190498039157796	0.148018807262024	0.11739080173138	0.0938579802688195	0.0756371093341226	0.37459726224585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190487155996976	0.190487155996976	0.148010747067658	0.117385879330103	0.0938561347335086	0.0756367532403979	0.374623329631367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190476236764278	0.190476236764278	0.148002677319771	0.117380955446774	0.0938542917042944	0.0756364008411282	0.374649437923757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190465279593235	0.190465279593235	0.147994597683073	0.117376030200939	0.0938524517134299	0.0756360519736725	0.374675588835639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190454287974216	0.190454287974216	0.147986509412289	0.117371103538917	0.0938506142506873	0.0756357064764015	0.374701778347488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190443255439358	0.190443255439358	0.14797841031166	0.117366175521495	0.0938487798348973	0.0756353645865897	0.374728014305998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190432184914895	0.190432184914895	0.147970301772287	0.11736124620881	0.0938469482482415	0.0756350267002174	0.374754292155548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190421073186346	0.190421073186346	0.147962182982811	0.117356315601557	0.0938451199777502	0.0756346926251889	0.374780615626349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190409920658748	0.190409920658748	0.147954054040787	0.117351383626961	0.0938432945597872	0.0756343625650765	0.374806984548637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190398724371258	0.190398724371258	0.147945913932004	0.117346450428451	0.0938414726086888	0.0756340365363406	0.37483340212326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190387485434237	0.190387485434237	0.147937763849292	0.117341516291211	0.0938396540704039	0.0756337146551839	0.374859865699681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190376200850122	0.190376200850122	0.147929602303518	0.117336580980038	0.0938378389255284	0.0756333970044044	0.374886379936387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190364871720349	0.190364871720349	0.147921430055535	0.117331644507566	0.0938360276653603	0.0756330838695873	0.374912942181582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190353496512607	0.190353496512607	0.147913246755077	0.117326707413236	0.0938342199135382	0.0756327750317247	0.374939554373816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190342073219119	0.190342073219119	0.14790505210946	0.117321769178813	0.0938324157892395	0.0756324708896408	0.37496621881373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190330600333195	0.190330600333195	0.147896846014007	0.11731682961992	0.0938306160326654	0.0756321713372531	0.374992936662934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190319076267221	0.190319076267221	0.147888627304301	0.11731188941964	0.0938288198917597	0.0756318773697402	0.375019709747339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190307503204143	0.190307503204143	0.147880397273415	0.117306947698474	0.0938270284024566	0.0756315873795023	0.375046536042006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190295876352349	0.190295876352349	0.147872155206351	0.117302006118368	0.0938252410253988	0.0756313029291104	0.375073418368423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190284196248022	0.190284196248022	0.147863900583188	0.117297063253344	0.0938234581571924	0.0756310237116551	0.375100358046596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190272462078418	0.190272462078418	0.147855633587777	0.117292119544668	0.0938216798961468	0.0756307495153121	0.375127355377676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190260671715307	0.190260671715307	0.147847353339783	0.117287175040397	0.0938199061538215	0.0756304809241474	0.375154412826525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190248822569414	0.190248822569414	0.147839060050894	0.117282230186267	0.0938181372038889	0.0756302181191676	0.375181531870377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190236915788363	0.190236915788363	0.147830753260101	0.117277284466267	0.0938163731438812	0.0756299608985713	0.375208712442821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190224950358948	0.190224950358948	0.147822433471012	0.117272337916985	0.0938146139154553	0.0756297093118195	0.375235955025777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190212923743431	0.190212923743431	0.147814100557801	0.11726739111554	0.0938128602706384	0.0756294637749915	0.375263260537592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190200835236888	0.190200835236888	0.147805753539651	0.117262443861485	0.0938111117371253	0.0756292242079849	0.375290631416872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190188683518442	0.190188683518442	0.147797392479821	0.117257496045566	0.0938093685488072	0.0756289907404734	0.375318068666891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190176466430593	0.190176466430593	0.147789016608341	0.117252547639289	0.0938076310686276	0.0756287642578866	0.375345573995269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190164184994051	0.190164184994051	0.147780626714247	0.117247599053505	0.0938058988409981	0.0756285436462946	0.375373146750906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190151833546222	0.190151833546222	0.147772220982383	0.117242649607716	0.0938041731379183	0.0756283299999693	0.375400792725795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190139415621458	0.190139415621458	0.147763801332093	0.117237700470964	0.0938024526847294	0.0756281229367581	0.375428506953991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190126926305413	0.190126926305413	0.147755365720202	0.117232750832402	0.0938007386368144	0.0756279229699867	0.375456295535179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190114366922324	0.190114366922324	0.147746915267329	0.117227800955403	0.0937990307448981	0.0756277303110898	0.37548415579893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190101734879443	0.190101734879443	0.147738448693227	0.117222850766934	0.0937973290142811	0.0756275443193245	0.375512092326789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190089027539155	0.190089027539155	0.147729965691265	0.117217900377943	0.0937956337390533	0.0756273661826047	0.37554010646996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19007624705967	0.19007624705967	0.147721467057493	0.117212950078578	0.0937939449513295	0.0756271953387243	0.375568195514212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190063389035962	0.190063389035962	0.14771295205035	0.117207999856654	0.0937922632586879	0.0756270319981801	0.375596363800159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190050452550764	0.190050452550764	0.147704419971419	0.117203049079227	0.0937905879152815	0.0756268768224136	0.375624613660904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190037436733029	0.190037436733029	0.147695870383268	0.117198098450644	0.0937889200409638	0.0756267294044672	0.375652944987629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190024340560216	0.190024340560216	0.147687304273571	0.117193147847118	0.093787258860689	0.0756265902252682	0.375681358233131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190011162241685	0.190011162241685	0.147678720396522	0.117188197560998	0.093785605030055	0.075626459358652	0.375709855412085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189997900731042	0.189997900731042	0.147670119317521	0.117183247260176	0.0937839586554424	0.075626336607015	0.375738437428794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189984551976063	0.189984551976063	0.147661498428402	0.117178297118716	0.0937823197967105	0.0756262231704417	0.375767109509671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18997112029129	0.18997112029129	0.147652861233627	0.117173347502045	0.0937806884416344	0.0756261179669821	0.375795864564421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189957599628986	0.189957599628986	0.147644204998299	0.117168397814563	0.0937790649285246	0.0756260215697276	0.375824711059907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189943988418633	0.189943988418633	0.147635529223359	0.117163448367727	0.0937774493963408	0.0756259346559647	0.375853649937986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189930289069106	0.189930289069106	0.147626835480646	0.117158499619203	0.0937758414729213	0.0756258567162865	0.375882677641844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189916495999194	0.189916495999194	0.147618120884346	0.117153550531613	0.0937742420411081	0.075625788587926	0.375911801955813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
