0.03	28500	0.716962304677366	0.0240232444281062	0.0114425035472869	0.00763320870737827	0.00575169602482561	0.00462379802711366	0.00387043403537934	0.00333086851034214	0.00292503878944039	0.00260850886842667	0.00235460802157705	0.00214634711360162	0.00197238509138897	0.00182485883018868	0.0016981431146641	0.00158810633223649	0.00149164496616594	0.00140638212829869	0.00133046638776957	0.00126243398633996	0.00120111228681652	0.00114555073336731	0.00109497058662378	0.00104872773147735	0.00100628475331599	0.000967189693777848	0.000931059692248382	0.000897568249779823	0.000866435212318883	0.00083741881872057	0.000810309333174164	0.000784923905346568	0.000761102390498314	0.000738703926582818	0.000717604112976389	0.000697692670895256	0.000678871492158839	0.000661053003058854	0.000644158785494064	0.000628118409348399	0.000612868439271885	0.000598351586193702	0.000584515979527245	0.000571314540491752	0.000558704440520641	0.000546646631565229	0.00053510543739832	0.000524048196860694	0.000513444951504294	0.000503268171315741	0.000493492513205962	0.000484094607783869	0.000475052870626547	0.000466347334816097	0.000457959501999894	0.000449872209628444	0.000442069512348153	0.000434536575826705	0.000427259581510131	0.000420225641021621	0.000413422719080403	0.000406839563969807	0.000400465644700865	0.000394291094133914	0.000388306657408188	0.000382503645109611	0.000376873890674978	0.000371409711595438	0.000366103874025137	0.000360949560454515	0.000355940340140193	0.000351070142023624	0.000346333229894413	0.000341724179586778	0.000337237858015205	0.166941511789893
0.03	30000	0.715859901478382	0.0239863251240741	0.0114249290082878	0.00762149164247861	0.00574287217609426	0.00461670858668062	0.0038645030897394	0.00332576730291045	0.0029205616736766	0.00260451852615806	0.00235100814591949	0.00214306752183513	0.00196937304001343	0.00182207366695886	0.00169555283736889	0.00158568529198688	0.00148937228648371	0.00140424058777044	0.00132844161203827	0.0012605138519729	0.00119928647363687	0.00114381038295086	0.00109330803808905	0.00104713631446629	0.00100475862391469	0.000965723703103882	0.000929649280194456	0.00089620935834267	0.000865124214329049	0.000836152458804196	0.000809084678502048	0.000783738304291459	0.000759953437716843	0.000737589433362884	0.000716522081920856	0.000696641274207543	0.000677849052923896	0.000660057979044115	0.000643189755069162	0.000627174059200541	0.000611947553649683	0.000597453037453177	0.000583638719801383	0.000570457594318841	0.000557866898309278	0.000545827643780306	0.000534304209374614	0.000523263984166356	0.000512677055784616	0.000502515936558257	0.000492755322376803	0.000483371879792416	0.000474344057580844	0.000465651919534182	0.000457276995752154	0.000449202150082595	0.000441411461697294	0.000433890119081015	0.000426624324934344	0.000419601210703724	0.000412808759621353	0.000406235737276495	0.000399871628878334	0.000393706582465181	0.000387731357411214	0.000381937277668332	0.000376316189234949	0.000370860421419983	0.00036556275150379	0.000360416372464312	0.000355414863449588	0.000350552162740381	0.000345822542949126	0.000341220588254476	0.000336741173466937	0.168220853161563
0.03	31500	0.714812868543321	0.0239512592577249	0.0114082362520691	0.00761036214382127	0.00573449056700137	0.00460997426486487	0.00385886906941535	0.00332092134083861	0.0029163084529692	0.00260072762620833	0.00234758809743152	0.00213995166746372	0.00196651128566039	0.00181942740243024	0.00169309166800991	0.00158338485733056	0.00148721275874941	0.00140220561064264	0.00132651753324697	0.00125868915710192	0.0011975513609449	0.00114215643902149	0.00109172798689272	0.00104562382073958	0.00100330813732286	0.000964330333430241	0.000928308696421021	0.000894917706331433	0.000863878049135236	0.000834948688598791	0.00080792051780032	0.000782611234682595	0.000758861174702252	0.000736529898192395	0.000715493377549059	0.000695641664668178	0.000676876945553295	0.000659111909095067	0.000642268372337385	0.000626276116358682	0.000611071896028825	0.000596598594067799	0.000582804495432687	0.0005696426625178	0.00055707039518671	0.000545048762485956	0.000533542195172321	0.000522518130029459	0.000511946698448229	0.000501800452972656	0.000492054126512542	0.000482684419758073	0.000473669813014332	0.000464990399242082	0.000456627735562765	0.000448564710895605	0.000440785427705981	0.000433275096148655	0.000426019939111288	0.000419007106868152	0.000412224600232824	0.000405661201231866	0.000399306410459599	0.00039315039036758	0.000387183913851841	0.000381398317557458	0.000375785459413969	0.00037033767995287	0.000365047767024063	0.000359908923563745	0.00035491473811633	0.000350059157830374	0.000345336463700163	0.000340741247828014	0.000336268392523764	0.169436012293105
0.03	33000	0.713815978665975	0.0239178719374162	0.0113923421181644	0.00759976482758051	0.00572650953406406	0.00460356162344588	0.00385350403041496	0.0033163066153441	0.00291225807851803	0.00259711742855318	0.00234433098813824	0.0021369841817227	0.00196378572863476	0.00181690701318049	0.00169074750765918	0.00158119373218646	0.00148515579071518	0.00140026722682141	0.00132468473527625	0.00125695098208023	0.00119589847661616	0.00114058083495938	0.00109022273558113	0.00104418289037012	0.00100192624341955	0.000963002820017822	0.000927031439938553	0.000893687037258228	0.000862690687542078	0.000833801690761193	0.000806811231662818	0.00078153726247232	0.000757820341353965	0.000735520224534492	0.000714513057411215	0.000694689045243391	0.000675950510473422	0.000658210263780212	0.000641390231265748	0.000625420291955447	0.000610237288941162	0.000595784184616588	0.00058200933607655	0.000568865871190427	0.000556311149386035	0.000544306294015917	0.000532815785454388	0.000521807105909433	0.000511250428437693	0.000501118343871454	0.000491385620367657	0.00048202899111871	0.000473026966449908	0.000464359667091352	0.000456008675893793	0.000447956905646141	0.0004401884809907	0.000432688632715283	0.000425443602926845	0.000418440559825206	0.000411667520964332	0.000405113284020042	0.000398767364233499	0.000392619937781391	0.000386661790431675	0.000380884270915649	0.000375279248522209	0.000369839074468081	0.000364556546665118	0.000359424877532488	0.000354437664558782	0.000349588863338024	0.00034487276284223	0.000340283962719234	0.000335817352418832	0.170593041525154
0.03	34500	0.712864708582827	0.0238860118135178	0.0113771746344505	0.00758965175746029	0.00571889301351347	0.00459744171614751	0.00384838378072294	0.0033119023396152	0.00290839232482809	0.00259367170551117	0.00234122219295685	0.00213415175411491	0.00196118415657498	0.0018145012181513	0.00168850987522673	0.00157910213016943	0.00148319220502235	0.00139841679729502	0.00132293505846659	0.00125529159684312	0.00119432047782286	0.00113907657881596	0.00108878561164139	0.00104280714290128	0.00100060682981817	0.000961735297415722	0.000925811873515259	0.000892511925451145	0.000861556900550897	0.000832706419601092	0.000805751945669786	0.000780511673625917	0.000756826374148867	0.000734555990392294	0.000713576832836793	0.000693779253086002	0.000675065703775513	0.000657349111799155	0.000640551507323561	0.000624602862840606	0.000609440105623915	0.000595006274094589	0.000581249794184058	0.000568123856239722	0.000555585876526155	0.000543597030217557	0.000532121845033928	0.000521127846528358	0.000510585247516349	0.000500466675365852	0.000490746931867458	0.000481402781228102	0.000472412762418828	0.000463757022669098	0.000455417169379579	0.000447376138117073	0.000439618074686066	0.000432128229562179	0.00042489286319225	0.000417899160881641	0.000411135156156761	0.000404589661627819	0.000398252206512573	0.000392112980083348	0.000386162780391164	0.000380392967701093	0.000374795422139695	0.000369362505121873	0.000364087024159354	0.000358962200720625	0.000353981640828893	0.000349139308136848	0.000344429499230192	0.000339846820955225	0.000335386169575513	0.171697179004879
0.03	36000	0.711955118234724	0.0238555470422706	0.0113626710999256	0.0075799811691124	0.00571160958266659	0.00459158932002435	0.00384348723861316	0.00330769039803691	0.00290469530732307	0.00259037631269876	0.00233824896344337	0.00213144278125921	0.00195869592262465	0.00181220018169048	0.00168636963186419	0.00157710151754564	0.00148131399842111	0.00139664678773277	0.00132126138601929	0.00125370425878168	0.00119281095925172	0.00113763757090257	0.00108741079362129	0.00104149101126938	0.000999344562950366	0.000960522647142414	0.000924645077451269	0.000891387635483909	0.000860472124039613	0.000831658470661689	0.000804738404542538	0.000779530352562507	0.000755875288602437	0.000733633334551675	0.000712680958740664	0.000692908652702662	0.000674218993562348	0.000656525019335552	0.000639748859693201	0.000623820576496237	0.000608677177513117	0.000594261773859239	0.00058052285728627	0.000567413677881268	0.000554891706255445	0.000542918167133255	0.000531457633505039	0.000520477672370401	0.000509948534560323	0.00049984288237781	0.00049013554977273	0.000480803330607849	0.000471824791243969	0.000463180104248728	0.000454850900497128	0.00044682013733488	0.000439071980802064	0.000431591700198575	0.000424365573507557	0.000417380802390066	0.000410625435645851	0.000404088300163696	0.000397758938525783	0.000391627552526419	0.000385684951961673	0.000379922508123021	0.000374332111503062	0.000368906133264346	0.000363637390099703	0.000358519112129696	0.000353544913539006	0.000348708765684602	0.000344004972432033	0.000339428147511978	0.000334973193702126	0.172752988191499
0.03	37500	0.711083754824067	0.0238263620781904	0.0113487765608719	0.0075707164561637	0.00570463169780622	0.00458598232433127	0.00383879592237968	0.00330365490816598	0.00290115309865646	0.0025872188477295	0.00233540012049283	0.00212884708748506	0.00195631168932553	0.00180999527720571	0.00168431876159369	0.00157518440860382	0.00147951415006486	0.00139495058820416	0.0013196574738864	0.00125218305175123	0.00119136430032896	0.0011362584584641	0.00108609317258268	0.00104022960945571	0.000998134761407088	0.000959360376266316	0.000923526733005553	0.000890310010092543	0.000859432350855283	0.000830653976702234	0.000803766871763312	0.000778589685177633	0.000754963585487878	0.000732748865805211	0.000711822145675223	0.000692074050679281	0.000673407277198557	0.000655734969699506	0.000638979353175473	0.000623070575099471	0.000607945720351055	0.000593547969684804	0.000579825877905504	0.000566732752329213	0.00055422611562872	0.000542267239995953	0.000530820741789229	0.000519854227711725	0.000509337985012404	0.000499244709460278	0.000489549265813349	0.000480228476342881	0.000471260933648687	0.000462626834570767	0.000454307832472245	0.000446286905562143	0.000438548239264813	0.000431077120914392	0.000423859845291585	0.000416883629727249	0.000410136537650763	0.000403607409630524	0.000397285801050473	0.000391161925701211	0.000385226604629141	0.000379471219690397	0.000373887671304973	0.000368468339975947	0.000363206051190557	0.00035809404335696	0.000353125938478804	0.000348295715292934	0.000343597684639763	0.000339026466843584	0.000334576970923317	0.173764468740266
0.03	39000	0.710247575801741	0.0237983550990924	0.0113354425874163	0.00756182535604	0.00569793508216809	0.00458060123970838	0.00383429354047982	0.00329978186885671	0.00289775342045973	0.00258418837598251	0.00233266580740132	0.00212635570028119	0.00195402322276939	0.00180787889717804	0.00168235019494833	0.00157334420112409	0.00147778646735586	0.00139332236819123	0.00131811781395108	0.00125072275656779	0.00118997554231326	0.00113493451874791	0.00108482824061262	0.00103901862597211	0.000996973293991177	0.000958244519667528	0.000922453028545434	0.000889275379927223	0.000858434043918721	0.000829689523924815	0.000802834048718504	0.000777686480721962	0.000754088175277556	0.000731899589805241	0.000710997488956644	0.000691272626950679	0.000672627814606197	0.000654976298542609	0.000638240395225087	0.000622350334283039	0.000607243274591052	0.00059286246373158	0.000579156517015789	0.000566078796676472	0.000553586875347456	0.000541642070769011	0.000530209040917606	0.0005192554305955	0.00050875156199881	0.000498670163011639	0.00048898612795556	0.000479676306362253	0.000470719316011725	0.00046209537703612	0.000453786164377412	0.000445774676266275	0.000438045116728625	0.000430582790402645	0.000423374008190924	0.000416406002458514	0.00040966685067545	0.000403145406536298	0.000396831237710393	0.000390714569499018	0.000384786233745826	0.000379037622443845	0.000373460645540225	0.000368047692500872	0.00036279159725161	0.000357685606155123	0.000352723348716721	0.000347898810756031	0.000343206309805666	0.000338640472518303	0.000334196213900517	0.174735145529377
0.03	40500	0.709443886474891	0.0237714359197833	0.0113226262821715	0.00755327929016902	0.00569149822992199	0.00457542880034945	0.00382996565928706	0.0032960588749964	0.00289448539340997	0.00258127520823392	0.00233003728960723	0.002123960668174	0.00195182322562915	0.00180584429904207	0.00168045766588576	0.00157157504288363	0.00147612546084896	0.00139175695892535	0.00131663752297606	0.00124931874588519	0.00118864028851828	0.00113366156406824	0.00108361200029539	0.00103785423736347	0.000995856496920799	0.000957171560646009	0.000921420583304577	0.000888280490232818	0.000857474065616093	0.00082876208389826	0.000801937008987119	0.000776817908301308	0.000753246316723244	0.000731082849595555	0.000710204411039084	0.000690501878908512	0.00067187817401626	0.000654246641162648	0.000637529684731852	0.000621657613314897	0.000606567656907586	0.000592203127322111	0.000578512698024891	0.000565449784032057	0.000552972005995578	0.00054104072543526	0.000529620640327133	0.000518679432092606	0.000508187456517151	0.000498117472350845	0.00048844440233009	0.00047914512218894	0.000470198273907152	0.000461584100004964	0.000453284296164203	0.00044528187985915	0.000437561072993531	0.000430107196839002	0.000422906577791426	0.00041594646266685	0.000409214942430514	0.000402700883391782	0.000396393865028877	0.000390284123706119	0.000384362501644975	0.000378620400581342	0.000373049739619158	0.000367642916837996	0.000362392774276632	0.000357292565940637	0.000352335928545777	0.000347516854720675	0.000342829668428579	0.000338269002405522	0.00033382977741292	0.175668140800563
0.03	42000	0.708670289028631	0.0237455242872824	0.0113102894700899	0.00754505282474027	0.00568530200074702	0.0045704496388006	0.00382579943147943	0.00329247488427253	0.00289133933287022	0.00257847071881701	0.00232750679091653	0.0021216549117723	0.00194970520058069	0.00180388547910693	0.00167863559473169	0.00156987172242662	0.00147452624189248	0.00139024975709201	0.0013152122517156	0.0012479668981501	0.00118735462263153	0.00113243586408207	0.00108244089058973	0.00103673303737928	0.00099478110602047	0.000956138365901582	0.000920426384934725	0.000887322440784599	0.000856549619955072	0.000827868957778644	0.00080107314449418	0.000775981444839147	0.000752435566512499	0.00073029627686727	0.000709440614269585	0.000689759575580928	0.000671156187487143	0.000653543889293728	0.000636845170010836	0.000620990414234357	0.000605916920418448	0.000591568062198955	0.000577892569020633	0.000564843906705303	0.000552379742125408	0.00054046147894049	0.000529053853628669	0.000518124582858492	0.000507644054747236	0.000497585057755545	0.00048792254196961	0.000478633408344753	0.000469696322154989	0.000461091547468873	0.000452800799932818	0.000444807115543067	0.000437094733411802	0.00042964899082143	0.000422456229080326	0.000415503708915632	0.000408779534280201	0.000402272583628016	0.000395972447802539	0.000389869373817908	0.000383954213883042	0.000378218379112782	0.000372653797424904	0.000367252875191459	0.000362008462257202	0.000356913819986149	0.000351962592035959	0.000347148777586348	0.000342466706792166	0.000337911018243653	0.000333476638243124	0.17656623311391
