//This is an input file for Hudson's mssel stepftn.c program
275 N0: 0
1
n:	55 s: 0.000000 age: 0.000331
0.000842	0.045000
0.000848	0.055000
0.000854	0.045000
0.000860	0.035000
0.000873	0.045000
0.000882	0.065000
0.000891	0.055000
0.000897	0.065000
0.000900	0.045000
0.000903	0.055000
0.000915	0.035000
0.000927	0.025000
0.000942	0.035000
0.000946	0.055000
0.000955	0.045000
0.000982	0.055000
0.000991	0.045000
0.000997	0.055000
0.001003	0.065000
0.001006	0.055000
0.001012	0.065000
0.001025	0.045000
0.001037	0.035000
0.001040	0.045000
0.001043	0.035000
0.001049	0.045000
0.001058	0.035000
0.001070	0.025000
0.001076	0.017500
0.001088	0.025000
0.001091	0.035000
0.001101	0.025000
0.001113	0.035000
0.001128	0.025000
0.001134	0.035000
0.001137	0.025000
0.001146	0.017500
0.001149	0.025000
0.001164	0.035000
0.001174	0.045000
0.001177	0.035000
0.001183	0.045000
0.001189	0.055000
0.001192	0.045000
0.001195	0.065000
0.001201	0.055000
0.001204	0.045000
0.001213	0.055000
0.001216	0.065000
0.001222	0.055000
0.001228	0.045000
0.001231	0.055000
0.001234	0.065000
0.001246	0.055000
0.001250	0.065000
0.001253	0.085000
0.001256	0.065000
0.001262	0.055000
0.001265	0.045000
0.001271	0.055000
0.001283	0.045000
0.001295	0.035000
0.001304	0.045000
0.001307	0.055000
0.001310	0.065000
0.001313	0.055000
0.001319	0.065000
0.001326	0.055000
0.001329	0.045000
0.001335	0.055000
0.001338	0.045000
0.001350	0.035000
0.001353	0.045000
0.001359	0.035000
0.001389	0.025000
0.001402	0.017500
0.001405	0.025000
0.001417	0.017500
0.001429	0.013750
0.001435	0.017500
0.001438	0.025000
0.001441	0.017500
0.001447	0.025000
0.001450	0.017500
0.001456	0.013750
0.001459	0.011250
0.001465	0.009500
0.001468	0.011250
0.001471	0.013750
0.001475	0.017500
0.001487	0.025000
0.001490	0.017500
0.001493	0.013750
0.001496	0.017500
0.001502	0.035000
0.001505	0.045000
0.001538	0.035000
0.001541	0.025000
0.001554	0.017500
0.001557	0.025000
0.001560	0.017500
0.001575	0.013750
0.001578	0.017500
0.001593	0.025000
0.001596	0.017500
0.001602	0.025000
0.001608	0.017500
0.001614	0.011250
0.001617	0.007500
0.001623	0.006500
0.001627	0.009500
0.001630	0.011250
0.001636	0.017500
0.001645	0.025000
0.001654	0.035000
0.001660	0.025000
0.001663	0.035000
0.001669	0.025000
0.001684	0.035000
0.001699	0.045000
0.001709	0.055000
0.001712	0.045000
0.001715	0.035000
0.001718	0.045000
0.001727	0.055000
0.001730	0.045000
0.001736	0.035000
0.001742	0.045000
0.001748	0.055000
0.001754	0.065000
0.001757	0.075000
0.001760	0.085000
0.001766	0.075000
0.001769	0.065000
0.001779	0.075000
0.001782	0.065000
0.001785	0.055000
0.001788	0.045000
0.001794	0.035000
0.001803	0.045000
0.001809	0.035000
0.001821	0.045000
0.001830	0.035000
0.001836	0.025000
0.001842	0.035000
0.001845	0.025000
0.001848	0.035000
0.001858	0.025000
0.001861	0.035000
0.001873	0.055000
0.001885	0.065000
0.001891	0.075000
0.001897	0.085000
0.001900	0.065000
0.001906	0.085000
0.001909	0.095000
0.001915	0.085000
0.001924	0.075000
0.001934	0.065000
0.001943	0.075000
0.001946	0.055000
0.001949	0.065000
0.001952	0.055000
0.001961	0.065000
0.001973	0.055000
0.002000	0.045000
0.002004	0.055000
0.002064	0.065000
0.002080	0.055000
0.002086	0.065000
0.002110	0.055000
0.002140	0.045000
0.002143	0.055000
0.002159	0.045000
0.002189	0.035000
0.002201	0.025000
0.002225	0.035000
0.002232	0.025000
0.002292	0.017500
0.002295	0.025000
0.002301	0.017500
0.002326	0.025000
0.002341	0.035000
0.002396	0.045000
0.002399	0.035000
0.002408	0.045000
0.002441	0.055000
0.002450	0.045000
0.002472	0.035000
0.002484	0.045000
0.002487	0.035000
0.002511	0.045000
0.002517	0.035000
0.002545	0.025000
0.002557	0.035000
0.002584	0.025000
0.002590	0.035000
0.002688	0.025000
0.002754	0.035000
0.002761	0.025000
0.002785	0.017500
0.002797	0.025000
0.002843	0.035000
0.002849	0.025000
0.002870	0.035000
0.002876	0.025000
0.002909	0.035000
0.002919	0.025000
0.002934	0.035000
0.002964	0.045000
0.002973	0.055000
0.003037	0.045000
0.003055	0.055000
0.003119	0.045000
0.003141	0.055000
0.003198	0.045000
0.003259	0.055000
0.003335	0.045000
0.003338	0.055000
0.003408	0.045000
0.003414	0.055000
0.003417	0.045000
0.003432	0.035000
0.003445	0.045000
0.003448	0.035000
0.003587	0.025000
0.003618	0.035000
0.003636	0.025000
0.003639	0.035000
0.003642	0.025000
0.003648	0.035000
0.003673	0.025000
0.003739	0.017500
0.003755	0.025000
0.003764	0.017500
0.003767	0.025000
0.003770	0.017500
0.003773	0.025000
0.003791	0.017500
0.003794	0.025000
0.003806	0.017500
0.003809	0.025000
0.003819	0.017500
0.003861	0.013750
0.003876	0.011250
0.003882	0.013750
0.003885	0.011250
0.003904	0.009500
0.003907	0.008500
0.003910	0.011250
0.003931	0.008500
0.003937	0.009500
0.003946	0.008500
0.003971	0.007500
0.003974	0.006500
0.003977	0.005500
0.003980	0.006500
0.003983	0.005500
0.003995	0.006500
0.004001	0.007500
0.004004	0.008500
0.004007	0.006500
0.004010	0.007500
0.004013	0.006500
0.004016	0.007500
0.004019	0.006500
0.004025	0.007500
0.004028	0.006500
0.004037	0.005500
0.004040	0.004500
0.004043	0.005500
0.004047	0.003500
0.004053	0.002500
0.004065	0.001500
0.004080	0.002500
0.004083	0.003500
0.004089	0.002500
0.004092	0.001500
0.004110	0.002500
0.004129	0.003500
0.004138	0.005500
0.004141	0.003500
0.004147	0.002500
0.004150	0.001500
0.004162	0.002500
0.004165	0.003500
0.004174	0.001500
0.004199	0.002500
0.004226	0.001500
0.004235	0.002500
0.004238	0.001500
0.004247	0.000500
0.004250	0.001500
0.004253	0.000500
0.004259	0.001500
0.004262	0.000500
0.004265	0.001500
0.004272	0.000500
0.004278	0.001500
0.004290	0.002500
0.004305	0.001500
0.004308	0.002500
0.004311	0.001500
0.004332	0.002500
0.004338	0.001500
0.004341	0.000500
0.004344	0.001500
0.004375	0.002500
0.004381	0.001500
0.004390	0.000500
0.004451	0.000000
n:	13 s: 0.000000 age: 0.000167
0.000000	0.009500
0.000018	0.011250
0.000061	0.009500
0.000079	0.008500
0.000082	0.009500
0.000116	0.011250
0.000119	0.009500
0.000149	0.006500
0.000152	0.003500
0.000158	0.002500
0.000161	0.001500
0.000164	0.000500
0.000167	0.000000
n:	14 s: 0.000000 age: 0.000164
0.000000	0.007500
0.000006	0.008500
0.000040	0.009500
0.000049	0.008500
0.000061	0.009500
0.000070	0.008500
0.000073	0.009500
0.000085	0.008500
0.000137	0.007500
0.000149	0.009500
0.000152	0.008500
0.000155	0.002500
0.000158	0.000500
0.000164	0.000000
n:	100 s: 0.000000 age: 0.000800
0.000000	0.009500
0.000018	0.008500
0.000091	0.007500
0.000109	0.006500
0.000116	0.007500
0.000149	0.003500
0.000155	0.004500
0.000158	0.003500
0.000167	0.004500
0.000170	0.006500
0.000173	0.007500
0.000176	0.011250
0.000179	0.017500
0.000188	0.025000
0.000204	0.035000
0.000213	0.025000
0.000225	0.035000
0.000237	0.025000
0.000243	0.035000
0.000268	0.025000
0.000292	0.017500
0.000295	0.025000
0.000313	0.017500
0.000325	0.013750
0.000331	0.011250
0.000334	0.013750
0.000341	0.017500
0.000344	0.011250
0.000347	0.017500
0.000350	0.025000
0.000356	0.035000
0.000371	0.025000
0.000374	0.035000
0.000380	0.045000
0.000386	0.055000
0.000389	0.045000
0.000404	0.055000
0.000417	0.045000
0.000420	0.055000
0.000423	0.065000
0.000426	0.075000
0.000432	0.085000
0.000435	0.095000
0.000438	0.085000
0.000444	0.075000
0.000450	0.065000
0.000465	0.055000
0.000474	0.065000
0.000480	0.075000
0.000483	0.085000
0.000489	0.075000
0.000496	0.065000
0.000499	0.055000
0.000502	0.045000
0.000514	0.035000
0.000529	0.045000
0.000532	0.055000
0.000553	0.065000
0.000559	0.075000
0.000569	0.085000
0.000572	0.075000
0.000578	0.065000
0.000581	0.055000
0.000593	0.045000
0.000596	0.055000
0.000599	0.065000
0.000614	0.075000
0.000617	0.065000
0.000620	0.055000
0.000629	0.045000
0.000638	0.035000
0.000654	0.025000
0.000657	0.035000
0.000678	0.025000
0.000696	0.035000
0.000699	0.025000
0.000708	0.017500
0.000717	0.035000
0.000724	0.025000
0.000727	0.013750
0.000730	0.011250
0.000733	0.013750
0.000736	0.007500
0.000739	0.005500
0.000742	0.003500
0.000745	0.006500
0.000748	0.005500
0.000751	0.007500
0.000757	0.009500
0.000760	0.007500
0.000763	0.009500
0.000766	0.013750
0.000769	0.017500
0.000778	0.013750
0.000781	0.009500
0.000784	0.007500
0.000787	0.003500
0.000790	0.002500
0.000793	0.000500
0.000800	0.000000
n:	282 s: 0.000000 age: 0.004247
0.000000	0.009500
0.000018	0.011250
0.000152	0.017500
0.000155	0.013750
0.000158	0.017500
0.000161	0.013750
0.000164	0.025000
0.000167	0.013750
0.000170	0.017500
0.000173	0.025000
0.000179	0.017500
0.000185	0.025000
0.000188	0.035000
0.000192	0.025000
0.000204	0.035000
0.000216	0.045000
0.000219	0.035000
0.000222	0.045000
0.000228	0.035000
0.000234	0.045000
0.000237	0.055000
0.000243	0.065000
0.000264	0.055000
0.000268	0.075000
0.000274	0.065000
0.000280	0.055000
0.000292	0.045000
0.000319	0.055000
0.000322	0.045000
0.000341	0.035000
0.000347	0.025000
0.000353	0.017500
0.000356	0.025000
0.000359	0.035000
0.000374	0.045000
0.000377	0.035000
0.000386	0.045000
0.000389	0.035000
0.000413	0.025000
0.000423	0.017500
0.000426	0.025000
0.000432	0.017500
0.000438	0.025000
0.000447	0.035000
0.000456	0.025000
0.000496	0.035000
0.000514	0.025000
0.000517	0.035000
0.000523	0.045000
0.000526	0.035000
0.000532	0.025000
0.000535	0.035000
0.000541	0.025000
0.000553	0.035000
0.000556	0.025000
0.000572	0.035000
0.000581	0.025000
0.000587	0.035000
0.000590	0.025000
0.000608	0.035000
0.000614	0.045000
0.000617	0.035000
0.000623	0.025000
0.000645	0.035000
0.000648	0.025000
0.000651	0.035000
0.000660	0.045000
0.000675	0.035000
0.000678	0.045000
0.000684	0.055000
0.000687	0.045000
0.000690	0.055000
0.000693	0.065000
0.000708	0.045000
0.000714	0.055000
0.000724	0.045000
0.000736	0.035000
0.000751	0.025000
0.000754	0.035000
0.000763	0.045000
0.000769	0.035000
0.000781	0.025000
0.000793	0.017500
0.000806	0.025000
0.000812	0.017500
0.000815	0.025000
0.000818	0.013750
0.000821	0.011250
0.000830	0.008500
0.000833	0.013750
0.000848	0.011250
0.000851	0.017500
0.000857	0.025000
0.000879	0.035000
0.000891	0.045000
0.000903	0.055000
0.000906	0.045000
0.000909	0.035000
0.000924	0.025000
0.000930	0.017500
0.000936	0.025000
0.000939	0.017500
0.000942	0.025000
0.000946	0.017500
0.000949	0.035000
0.000961	0.045000
0.000994	0.055000
0.000997	0.045000
0.001000	0.055000
0.001006	0.075000
0.001009	0.085000
0.001015	0.095000
0.001018	0.085000
0.001022	0.075000
0.001025	0.125000
0.001073	0.175000
0.001116	0.250000
0.001167	0.175000
0.001207	0.250000
0.001368	0.350000
0.001411	0.450000
0.001435	0.350000
0.001572	0.450000
0.001593	0.350000
0.001663	0.250000
0.001666	0.350000
0.001690	0.250000
0.001754	0.350000
0.001760	0.250000
0.001839	0.350000
0.001848	0.250000
0.001891	0.175000
0.001912	0.250000
0.002004	0.175000
0.002159	0.125000
0.002171	0.175000
0.002213	0.125000
0.002444	0.175000
0.002496	0.125000
0.002615	0.095000
0.002633	0.085000
0.002663	0.095000
0.002688	0.085000
0.002694	0.095000
0.002697	0.085000
0.002745	0.075000
0.002779	0.085000
0.002794	0.095000
0.002797	0.085000
0.002821	0.095000
0.002846	0.085000
0.002861	0.075000
0.002894	0.085000
0.002897	0.075000
0.002946	0.065000
0.003037	0.075000
0.003049	0.065000
0.003083	0.075000
0.003116	0.065000
0.003125	0.075000
0.003138	0.065000
0.003183	0.055000
0.003204	0.045000
0.003207	0.055000
0.003238	0.045000
0.003256	0.035000
0.003280	0.025000
0.003293	0.017500
0.003317	0.013750
0.003323	0.017500
0.003326	0.013750
0.003332	0.011250
0.003338	0.013750
0.003347	0.011250
0.003350	0.013750
0.003353	0.011250
0.003356	0.013750
0.003359	0.017500
0.003393	0.025000
0.003396	0.017500
0.003402	0.025000
0.003417	0.017500
0.003435	0.025000
0.003438	0.017500
0.003445	0.025000
0.003448	0.017500
0.003454	0.025000
0.003469	0.017500
0.003505	0.025000
0.003566	0.017500
0.003572	0.013750
0.003578	0.017500
0.003581	0.013750
0.003594	0.011250
0.003618	0.009500
0.003624	0.008500
0.003627	0.009500
0.003630	0.007500
0.003639	0.008500
0.003642	0.011250
0.003645	0.009500
0.003660	0.008500
0.003663	0.007500
0.003667	0.008500
0.003676	0.009500
0.003682	0.011250
0.003697	0.013750
0.003700	0.011250
0.003703	0.013750
0.003712	0.011250
0.003718	0.009500
0.003721	0.011250
0.003730	0.009500
0.003733	0.008500
0.003736	0.007500
0.003739	0.008500
0.003749	0.007500
0.003755	0.008500
0.003758	0.009500
0.003761	0.007500
0.003767	0.006500
0.003779	0.007500
0.003782	0.005500
0.003788	0.006500
0.003791	0.005500
0.003794	0.006500
0.003806	0.007500
0.003809	0.006500
0.003819	0.005500
0.003822	0.006500
0.003825	0.007500
0.003831	0.008500
0.003837	0.007500
0.003840	0.006500
0.003849	0.008500
0.003852	0.009500
0.003855	0.008500
0.003858	0.007500
0.003867	0.008500
0.003870	0.009500
0.003873	0.008500
0.003882	0.007500
0.003885	0.005500
0.003895	0.006500
0.003907	0.007500
0.003916	0.008500
0.003922	0.009500
0.003931	0.007500
0.003937	0.005500
0.003943	0.006500
0.003946	0.005500
0.003952	0.006500
0.003958	0.005500
0.003961	0.004500
0.003964	0.003500
0.003971	0.004500
0.003977	0.005500
0.003986	0.006500
0.004001	0.005500
0.004010	0.003500
0.004016	0.002500
0.004025	0.003500
0.004034	0.001500
0.004043	0.002500
0.004050	0.003500
0.004062	0.004500
0.004068	0.003500
0.004071	0.005500
0.004077	0.004500
0.004092	0.003500
0.004095	0.002500
0.004110	0.003500
0.004129	0.004500
0.004132	0.003500
0.004138	0.002500
0.004141	0.001500
0.004150	0.000500
0.004156	0.001500
0.004162	0.002500
0.004165	0.001500
0.004183	0.000500
0.004247	0.000000
n:	20 s: 0.000000 age: 0.000216
0.000000	0.008500
0.000009	0.007500
0.000040	0.008500
0.000052	0.007500
0.000061	0.008500
0.000131	0.007500
0.000149	0.006500
0.000152	0.004500
0.000155	0.003500
0.000170	0.001500
0.000173	0.002500
0.000176	0.003500
0.000185	0.006500
0.000192	0.004500
0.000195	0.003500
0.000201	0.004500
0.000204	0.003500
0.000210	0.001500
0.000213	0.000500
0.000216	0.000000
n:	33 s: 0.000000 age: 0.000286
0.000000	0.007500
0.000058	0.006500
0.000067	0.007500
0.000076	0.006500
0.000116	0.007500
0.000119	0.006500
0.000137	0.007500
0.000155	0.008500
0.000158	0.007500
0.000167	0.011250
0.000176	0.008500
0.000179	0.017500
0.000192	0.013750
0.000195	0.011250
0.000198	0.008500
0.000201	0.007500
0.000207	0.005500
0.000210	0.003500
0.000216	0.005500
0.000222	0.007500
0.000225	0.003500
0.000237	0.006500
0.000243	0.004500
0.000246	0.007500
0.000255	0.004500
0.000258	0.006500
0.000261	0.003500
0.000264	0.004500
0.000268	0.002500
0.000274	0.000500
0.000277	0.002500
0.000283	0.000500
0.000286	0.000000
n:	15 s: 0.000000 age: 0.000213
0.000000	0.011250
0.000149	0.004500
0.000155	0.003500
0.000158	0.006500
0.000161	0.003500
0.000170	0.007500
0.000173	0.003500
0.000176	0.002500
0.000179	0.001500
0.000188	0.002500
0.000195	0.004500
0.000198	0.002500
0.000201	0.001500
0.000210	0.000500
0.000213	0.000000
n:	30 s: 0.000000 age: 0.000228
0.000000	0.009500
0.000009	0.011250
0.000012	0.009500
0.000018	0.011250
0.000027	0.009500
0.000049	0.011250
0.000073	0.009500
0.000079	0.011250
0.000091	0.009500
0.000106	0.008500
0.000149	0.011250
0.000167	0.013750
0.000170	0.011250
0.000173	0.007500
0.000176	0.005500
0.000179	0.003500
0.000185	0.002500
0.000188	0.003500
0.000192	0.002500
0.000195	0.004500
0.000198	0.007500
0.000201	0.003500
0.000204	0.002500
0.000207	0.003500
0.000210	0.002500
0.000213	0.003500
0.000216	0.002500
0.000222	0.001500
0.000225	0.000500
0.000228	0.000000
n:	11 s: 0.000000 age: 0.000158
0.000000	0.007500
0.000006	0.006500
0.000033	0.005500
0.000046	0.006500
0.000055	0.005500
0.000094	0.004500
0.000134	0.005500
0.000149	0.002500
0.000152	0.001500
0.000155	0.000500
0.000158	0.000000
n:	135 s: 0.000000 age: 0.000696
0.000000	0.009500
0.000012	0.011250
0.000015	0.009500
0.000024	0.008500
0.000046	0.007500
0.000049	0.008500
0.000052	0.007500
0.000055	0.008500
0.000058	0.007500
0.000061	0.008500
0.000143	0.007500
0.000149	0.006500
0.000152	0.009500
0.000155	0.011250
0.000158	0.013750
0.000164	0.009500
0.000167	0.011250
0.000170	0.008500
0.000173	0.011250
0.000176	0.013750
0.000179	0.011250
0.000182	0.017500
0.000185	0.011250
0.000192	0.007500
0.000195	0.006500
0.000198	0.011250
0.000207	0.007500
0.000210	0.003500
0.000213	0.005500
0.000216	0.008500
0.000219	0.017500
0.000222	0.013750
0.000225	0.017500
0.000228	0.025000
0.000231	0.017500
0.000255	0.013750
0.000258	0.011250
0.000261	0.013750
0.000271	0.011250
0.000280	0.017500
0.000283	0.011250
0.000286	0.013750
0.000289	0.017500
0.000292	0.013750
0.000298	0.025000
0.000301	0.017500
0.000310	0.025000
0.000313	0.017500
0.000319	0.013750
0.000322	0.007500
0.000325	0.006500
0.000328	0.005500
0.000331	0.003500
0.000334	0.006500
0.000337	0.007500
0.000344	0.008500
0.000347	0.009500
0.000350	0.008500
0.000353	0.007500
0.000356	0.011250
0.000362	0.009500
0.000365	0.011250
0.000368	0.007500
0.000371	0.005500
0.000377	0.006500
0.000386	0.003500
0.000389	0.002500
0.000395	0.004500
0.000398	0.005500
0.000401	0.007500
0.000404	0.009500
0.000407	0.005500
0.000410	0.011250
0.000413	0.005500
0.000417	0.007500
0.000420	0.011250
0.000423	0.013750
0.000432	0.025000
0.000441	0.017500
0.000444	0.013750
0.000447	0.025000
0.000462	0.013750
0.000465	0.017500
0.000471	0.013750
0.000474	0.009500
0.000477	0.008500
0.000480	0.009500
0.000483	0.011250
0.000486	0.007500
0.000489	0.008500
0.000493	0.011250
0.000496	0.008500
0.000499	0.007500
0.000502	0.011250
0.000505	0.007500
0.000508	0.006500
0.000511	0.005500
0.000514	0.009500
0.000517	0.011250
0.000520	0.007500
0.000523	0.006500
0.000526	0.007500
0.000529	0.006500
0.000538	0.007500
0.000541	0.009500
0.000544	0.007500
0.000547	0.006500
0.000550	0.007500
0.000553	0.011250
0.000562	0.017500
0.000572	0.025000
0.000584	0.017500
0.000590	0.013750
0.000599	0.017500
0.000605	0.013750
0.000611	0.017500
0.000614	0.013750
0.000620	0.017500
0.000629	0.013750
0.000632	0.011250
0.000635	0.009500
0.000638	0.011250
0.000641	0.013750
0.000645	0.011250
0.000651	0.008500
0.000654	0.007500
0.000657	0.003500
0.000663	0.005500
0.000666	0.006500
0.000669	0.005500
0.000672	0.003500
0.000681	0.004500
0.000684	0.001500
0.000690	0.000500
0.000696	0.000000
n:	72 s: 0.000000 age: 0.000395
0.000000	0.009500
0.000064	0.011250
0.000073	0.009500
0.000076	0.011250
0.000079	0.009500
0.000094	0.008500
0.000097	0.009500
0.000103	0.008500
0.000106	0.009500
0.000149	0.007500
0.000152	0.011250
0.000155	0.009500
0.000158	0.011250
0.000161	0.007500
0.000167	0.009500
0.000170	0.007500
0.000176	0.006500
0.000179	0.007500
0.000182	0.011250
0.000185	0.008500
0.000192	0.007500
0.000198	0.004500
0.000201	0.007500
0.000204	0.009500
0.000210	0.008500
0.000213	0.006500
0.000216	0.005500
0.000219	0.004500
0.000222	0.011250
0.000225	0.007500
0.000231	0.011250
0.000234	0.008500
0.000237	0.009500
0.000240	0.007500
0.000243	0.004500
0.000246	0.006500
0.000249	0.011250
0.000261	0.008500
0.000264	0.006500
0.000271	0.004500
0.000277	0.003500
0.000283	0.007500
0.000289	0.009500
0.000292	0.007500
0.000295	0.006500
0.000298	0.007500
0.000301	0.003500
0.000304	0.004500
0.000307	0.007500
0.000310	0.009500
0.000313	0.008500
0.000316	0.011250
0.000319	0.007500
0.000322	0.011250
0.000325	0.008500
0.000331	0.013750
0.000334	0.017500
0.000337	0.011250
0.000344	0.008500
0.000347	0.013750
0.000350	0.011250
0.000353	0.007500
0.000356	0.006500
0.000359	0.005500
0.000362	0.002500
0.000365	0.005500
0.000368	0.003500
0.000371	0.001500
0.000374	0.000500
0.000377	0.001500
0.000383	0.000500
0.000395	0.000000
n:	179 s: 0.000000 age: 0.002317
0.000000	0.008500
0.000064	0.009500
0.000094	0.008500
0.000128	0.007500
0.000155	0.013750
0.000158	0.006500
0.000161	0.005500
0.000170	0.004500
0.000173	0.003500
0.000176	0.004500
0.000179	0.007500
0.000182	0.008500
0.000185	0.013750
0.000188	0.017500
0.000192	0.025000
0.000195	0.017500
0.000198	0.025000
0.000204	0.017500
0.000216	0.025000
0.000237	0.035000
0.000240	0.045000
0.000246	0.035000
0.000252	0.025000
0.000277	0.017500
0.000280	0.025000
0.000295	0.017500
0.000301	0.025000
0.000307	0.017500
0.000313	0.025000
0.000316	0.035000
0.000328	0.025000
0.000331	0.035000
0.000341	0.045000
0.000344	0.055000
0.000347	0.065000
0.000350	0.055000
0.000356	0.065000
0.000362	0.055000
0.000365	0.045000
0.000368	0.065000
0.000374	0.085000
0.000377	0.075000
0.000380	0.095000
0.000383	0.125000
0.000386	0.095000
0.000389	0.125000
0.000532	0.175000
0.000550	0.250000
0.000584	0.175000
0.000587	0.250000
0.000599	0.175000
0.000617	0.250000
0.000635	0.175000
0.000721	0.250000
0.000763	0.175000
0.000766	0.250000
0.000894	0.175000
0.000921	0.125000
0.001025	0.175000
0.001055	0.250000
0.001177	0.350000
0.001183	0.250000
0.001222	0.350000
0.001240	0.250000
0.001310	0.175000
0.001350	0.250000
0.001356	0.175000
0.001365	0.125000
0.001402	0.095000
0.001405	0.125000
0.001432	0.095000
0.001438	0.125000
0.001444	0.095000
0.001447	0.125000
0.001450	0.095000
0.001465	0.125000
0.001475	0.095000
0.001478	0.085000
0.001484	0.075000
0.001490	0.085000
0.001493	0.075000
0.001502	0.085000
0.001508	0.075000
0.001517	0.085000
0.001520	0.075000
0.001526	0.085000
0.001532	0.075000
0.001554	0.085000
0.001560	0.075000
0.001566	0.085000
0.001575	0.075000
0.001581	0.085000
0.001584	0.075000
0.001587	0.065000
0.001590	0.075000
0.001599	0.085000
0.001602	0.095000
0.001608	0.085000
0.001620	0.095000
0.001627	0.125000
0.001651	0.095000
0.001663	0.085000
0.001669	0.075000
0.001672	0.065000
0.001675	0.055000
0.001678	0.065000
0.001681	0.055000
0.001703	0.065000
0.001706	0.055000
0.001712	0.065000
0.001715	0.075000
0.001721	0.065000
0.001724	0.075000
0.001733	0.095000
0.001739	0.125000
0.001742	0.095000
0.001745	0.075000
0.001754	0.065000
0.001757	0.055000
0.001769	0.065000
0.001785	0.075000
0.001794	0.065000
0.001797	0.055000
0.001800	0.035000
0.001806	0.025000
0.001815	0.035000
0.001824	0.025000
0.001833	0.035000
0.001845	0.025000
0.001851	0.035000
0.001858	0.025000
0.001861	0.035000
0.001867	0.045000
0.001876	0.055000
0.001879	0.035000
0.001891	0.045000
0.001897	0.035000
0.001900	0.025000
0.001912	0.017500
0.001915	0.025000
0.001924	0.035000
0.001937	0.045000
0.001940	0.055000
0.001943	0.045000
0.001949	0.035000
0.001952	0.045000
0.001964	0.035000
0.001970	0.045000
0.001991	0.035000
0.001994	0.045000
0.001997	0.035000
0.002046	0.025000
0.002052	0.035000
0.002064	0.025000
0.002070	0.035000
0.002080	0.025000
0.002122	0.017500
0.002137	0.013750
0.002140	0.017500
0.002165	0.013750
0.002195	0.011250
0.002204	0.013750
0.002207	0.011250
0.002213	0.009500
0.002219	0.011250
0.002225	0.008500
0.002228	0.011250
0.002232	0.009500
0.002235	0.011250
0.002241	0.009500
0.002247	0.008500
0.002250	0.007500
0.002265	0.005500
0.002277	0.004500
0.002280	0.003500
0.002283	0.002500
0.002286	0.001500
0.002301	0.000500
0.002317	0.000000
n:	116 s: 0.000000 age: 0.000781
0.000000	0.011250
0.000021	0.009500
0.000024	0.011250
0.000027	0.009500
0.000052	0.011250
0.000073	0.009500
0.000076	0.011250
0.000106	0.009500
0.000128	0.008500
0.000131	0.009500
0.000134	0.008500
0.000143	0.009500
0.000149	0.007500
0.000152	0.004500
0.000155	0.007500
0.000161	0.004500
0.000167	0.003500
0.000173	0.007500
0.000176	0.011250
0.000185	0.007500
0.000188	0.011250
0.000192	0.009500
0.000195	0.011250
0.000198	0.007500
0.000201	0.009500
0.000204	0.017500
0.000210	0.013750
0.000213	0.017500
0.000234	0.013750
0.000240	0.017500
0.000246	0.011250
0.000249	0.013750
0.000252	0.011250
0.000255	0.013750
0.000271	0.017500
0.000280	0.025000
0.000286	0.035000
0.000289	0.025000
0.000295	0.035000
0.000313	0.045000
0.000325	0.035000
0.000331	0.045000
0.000344	0.035000
0.000347	0.045000
0.000350	0.035000
0.000353	0.025000
0.000356	0.035000
0.000359	0.055000
0.000404	0.045000
0.000417	0.035000
0.000423	0.025000
0.000432	0.035000
0.000435	0.025000
0.000441	0.035000
0.000444	0.045000
0.000465	0.035000
0.000493	0.045000
0.000496	0.035000
0.000505	0.025000
0.000508	0.035000
0.000520	0.025000
0.000523	0.035000
0.000526	0.025000
0.000532	0.017500
0.000538	0.025000
0.000541	0.035000
0.000550	0.025000
0.000556	0.035000
0.000565	0.045000
0.000572	0.035000
0.000581	0.025000
0.000584	0.035000
0.000587	0.025000
0.000596	0.017500
0.000599	0.013750
0.000602	0.017500
0.000605	0.011250
0.000614	0.025000
0.000623	0.017500
0.000629	0.013750
0.000638	0.011250
0.000645	0.009500
0.000648	0.011250
0.000651	0.009500
0.000654	0.008500
0.000657	0.009500
0.000660	0.008500
0.000663	0.007500
0.000666	0.011250
0.000669	0.013750
0.000672	0.017500
0.000675	0.009500
0.000678	0.007500
0.000681	0.004500
0.000684	0.006500
0.000687	0.007500
0.000690	0.005500
0.000693	0.008500
0.000696	0.005500
0.000699	0.007500
0.000711	0.011250
0.000714	0.009500
0.000717	0.008500
0.000721	0.013750
0.000733	0.008500
0.000739	0.009500
0.000742	0.011250
0.000745	0.007500
0.000748	0.008500
0.000751	0.005500
0.000754	0.007500
0.000757	0.008500
0.000760	0.005500
0.000763	0.002500
0.000769	0.000500
0.000781	0.000000
n:	31 s: 0.000000 age: 0.000225
0.000000	0.009500
0.000006	0.008500
0.000009	0.009500
0.000024	0.008500
0.000027	0.009500
0.000036	0.008500
0.000067	0.007500
0.000116	0.006500
0.000140	0.007500
0.000149	0.005500
0.000152	0.006500
0.000155	0.007500
0.000158	0.005500
0.000161	0.003500
0.000164	0.009500
0.000167	0.011250
0.000170	0.009500
0.000173	0.011250
0.000182	0.009500
0.000185	0.011250
0.000188	0.013750
0.000192	0.011250
0.000201	0.006500
0.000204	0.004500
0.000207	0.005500
0.000210	0.002500
0.000213	0.000500
0.000216	0.003500
0.000219	0.002500
0.000222	0.000500
0.000225	0.000000
n:	133 s: 0.000000 age: 0.001289
0.000000	0.008500
