0.0836552499508103	0.0285750201421011	0.0153241927838791	0.0127007511276877	0.0118449532171321	0.0993331293716659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0833776562887385	0.0285954081836273	0.0153111081282961	0.012675530534515	0.0118247215967038	0.0992972130718862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.083102124056416	0.0286155674110932	0.0152984543496619	0.0126504745627227	0.0118045637587062	0.0992612360109753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0828286330631118	0.0286354958894897	0.0152862272339862	0.0126255845281254	0.0117844800439267	0.0992252118695657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0825571674394393	0.0286551905376656	0.0152744207206527	0.0126008616061988	0.0117644708511611	0.0991891532911295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0822877089759253	0.0286746502730548	0.0152630306263327	0.0125763067776959	0.0117445363100913	0.0991530752232533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0820202338820412	0.0286938713618842	0.015252051248547	0.0125519211055412	0.0117246763160998	0.0991169822089507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0817547272020899	0.0287128523348505	0.0152414773341127	0.0125277061195295	0.0117048916707761	0.0990808865839678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0814911679853804	0.0287315916036013	0.0152313034831208	0.0125036627948406	0.0116851817942334	0.0990447975449671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.081229535244328	0.0287500873246517	0.0152215244117687	0.0124797920040448	0.0116655473807806	0.0990087204392035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0809698103446086	0.0287683377844671	0.0152121346086356	0.0124560954433927	0.0116459882742453	0.098972662080609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0807119731290268	0.0287863413785527	0.0152031280926445	0.0124325736889097	0.0116265047910237	0.0989366273937412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0804560055156836	0.0288040961347868	0.0151944996219338	0.0124092283443895	0.0116070966778629	0.0989006201771701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0802018864507692	0.0288216016593108	0.0151862438931104	0.0123860602249707	0.0115877643765656	0.0988646462391908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0799495976227631	0.0288388559005326	0.0151783547008402	0.0123630705969538	0.0115685077231721	0.0988287066249056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0796991183943194	0.0288558572646916	0.0151708264946521	0.0123402603520013	0.0115493268810919	0.0987928010710323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0794504294672768	0.02887260468153	0.0151636538856033	0.0123176305360579	0.0115302220933688	0.0987569325822526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0792035123923259	0.0288890966813734	0.0151568311340533	0.0122951822947524	0.0115111932628294	0.0987211006066731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0789583485848886	0.0289053320908878	0.0151503521220542	0.012272916183176	0.0114922402247479	0.0986853053136727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0787149172167438	0.0289213098465151	0.0151442117109555	0.0122508333938346	0.0114733633682386	0.0986495452432012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0784731995711698	0.0289370277851675	0.0151384034138051	0.0122289341120904	0.0114545626200579	0.0986138168719529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0782331755925656	0.0289524850348802	0.0151329219871892	0.0122072197894078	0.0114358379061053	0.098578118129095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0779948281605027	0.0289676809437812	0.0151277619735124	0.0121856908002151	0.0114171894070823	0.0985424486011298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0777581377960957	0.0289826129952698	0.0151229172611772	0.0121643480170567	0.0113986170883375	0.0985068017568397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0775230866631488	0.0289972812729874	0.015118382243082	0.0121431916805885	0.0113801209649823	0.0984711771764976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0772896552866225	0.0290116838803224	0.0151141512722914	0.0121222224117134	0.0113617011012286	0.0984355689091192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0770578252230851	0.0290258196928919	0.0151102185582343	0.0121014407203136	0.011343357478606	0.0983999725423823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0768275780303303	0.0290396873734902	0.0151065784103519	0.0120808469384748	0.0113250899735139	0.0983643832891582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0765988975094384	0.0290532870714965	0.0151032255333385	0.0120604416484155	0.0113068988004902	0.0983288003822812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0763717631288311	0.0290666164411086	0.0151001543810222	0.0120402249445197	0.0112887839373967	0.0982932144089285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0761461592363466	0.0290796751910121	0.0150973588188837	0.0120201968460919	0.0112707453288328	0.0982576232388473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0759220669733318	0.0290924621801422	0.0150948339600783	0.0120003578067595	0.0112527828571855	0.0982220210265154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0756994702322342	0.0291049769934943	0.0150925740757939	0.011980708042102	0.0112348966886076	0.0981864037396437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0754783513443828	0.0291172182443981	0.0150905737149501	0.0119612471561482	0.0112170867207211	0.098150765556087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0752586943522515	0.0291291864036291	0.0150888277650606	0.0119419757125761	0.0111993530623876	0.0981151042579281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0750404803502831	0.0291408797348531	0.0150873307848848	0.0119228932669715	0.0111816956244554	0.09807941125233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0748236966425489	0.0291522985457795	0.015086077608131	0.0119039998523261	0.0111641144045539	0.098043686009389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0746083244185799	0.0291634424471023	0.0150850629134474	0.0118852952907007	0.0111466094970276	0.0980079226668675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0743943485869791	0.0291743108790271	0.015084281717907	0.0118667796568343	0.0111291807160196	0.097972116410937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0741817548430792	0.0291849040776794	0.0150837288604031	0.0118484524110114	0.0111118281345589	0.0979362648243832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0739705257096277	0.0291952217943907	0.0150833995367132	0.0118303134712781	0.0110945518965903	0.0979003630866022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0737606484259501	0.0292052636254752	0.0150832889852489	0.011812362355262	0.011077351873403	0.0978644071396166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0735521065980267	0.0292150299247632	0.0150833916628355	0.011794598888557	0.0110602282896313	0.0978283927901034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0733448868308897	0.0292245217347752	0.0150837035141803	0.0117770227570287	0.0110431807535988	0.09779231974518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0731389737399213	0.0292337385707284	0.0150842196369834	0.0117596331818451	0.0110262095171927	0.097756183152886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0729343545339219	0.0292426807143385	0.0150849351350786	0.011742430095745	0.0110093146422106	0.0977199787866489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0727310141984222	0.0292513489990721	0.0150858456653342	0.0117254127130544	0.0109924960736517	0.0976837049134504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.072528941427887	0.029259744498385	0.0150869469678024	0.0117085808195865	0.010975753902905	0.0976473611762205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0723281209931053	0.0292678671140717	0.015088234194874	0.0116919337316134	0.01095908799977	0.097610942676534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0721285406108942	0.0292757184595851	0.0150897033733107	0.0116754705266115	0.0109424986144087	0.0975744489989064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0719301871905766	0.0292832985112971	0.015091349801806	0.0116591908956855	0.010925985626751	0.0975378758961825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0717330493917736	0.0292906093429031	0.0150931700541465	0.0116430943371826	0.0109095492559559	0.0975012252136415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0715371131101118	0.0292976508615809	0.0150951592772762	0.0116271798356248	0.0108931892331362	0.0974644920426419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0713423678117524	0.0293044252875318	0.015097313747278	0.011611447004434	0.0108769057570361	0.0974276778768192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0711488000736081	0.0293109330040653	0.0150996296194018	0.0115958947703887	0.0108606990421125	0.0973907786662579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0709563992637923	0.0293171755992764	0.0151021024280942	0.0115805227987087	0.0108445686117161	0.0973537942664951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
