0.175917136105196	0.134766606430208	0.102553198877446	0.079394324679052	0.0629551698648425	0.444413564043263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175559918633366	0.134641836900384	0.102518908158537	0.0794048088633206	0.0629866685701737	0.444887858874222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175201611463738	0.134517071181596	0.102484551166737	0.0794152114631649	0.0630182068060769	0.445363347918685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174842383850671	0.134392331215665	0.102450129568002	0.0794255218337679	0.063049767629698	0.445839865902213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174482415239375	0.134267635398621	0.102415646885682	0.0794357298321389	0.0630813343834256	0.446317238260755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17412190707404	0.134143008939277	0.102381105564456	0.0794458243307273	0.0631128869968914	0.446795267094616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173761055920964	0.134018473946416	0.102346508303562	0.0794557937659925	0.0631444072517859	0.447273760811283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173400070701232	0.133894052398638	0.10231185753832	0.0794656281030838	0.063175875117905	0.447752516140822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173039158194105	0.133769764804577	0.102277155393259	0.0794753165327441	0.0632072713476943	0.448231333727611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172678539585397	0.133645636706896	0.102242405697117	0.0794848490333271	0.0632385755397609	0.448709993437501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172318428397266	0.133521688007963	0.102207608396449	0.0794942149260718	0.063269767022858	0.449188293249397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171959039322705	0.133397939747379	0.102172767880319	0.0795034052008754	0.0633008264200478	0.449666021428677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171600589182445	0.133274413012499	0.102137884104127	0.079512409453205	0.0633317330687392	0.450142971178995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171243284331644	0.133151126878382	0.102102959962621	0.0795212198732666	0.0633624679780893	0.450618940975989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170887338106505	0.133028102581393	0.102067997953544	0.0795298275334183	0.0633930109701725	0.451093722854955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170532943495227	0.132905356931805	0.102032998612764	0.0795382241317775	0.0634233438244957	0.451567133003929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170180305590218	0.132782910656056	0.101997965178313	0.0795464026138298	0.0634534475704153	0.45203896839117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169829599953874	0.132660777567992	0.101962898151996	0.0795543564547012	0.0634833058285798	0.452509062042853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169481010041952	0.132538977131284	0.101927799919575	0.0795620791157551	0.0635129004892929	0.452977233302119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169134696007812	0.132417521864503	0.101892671571748	0.0795695652841899	0.0635422172274101	0.453443328044335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168790811910267	0.132296426746069	0.101857514668427	0.0795768102082258	0.0635712408747846	0.453907195592235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16844950894891	0.13217570628214	0.101822330642242	0.079583809438352	0.0635999577171352	0.454368686971216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168110910601695	0.13205537302256	0.101787121775644	0.0795905604233502	0.0636283561369893	0.454827678039764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16777513669056	0.131935439132085	0.101751888488923	0.0795970595348367	0.0636564236523389	0.455284052501257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167442293088717	0.131815914344595	0.101716632473402	0.0796033053899845	0.0636841509250475	0.455737703778242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167112469859245	0.131696809103648	0.101681354649385	0.0796092967613508	0.0637115293514218	0.456188540274945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166785745446666	0.131578133348614	0.101646056876374	0.0796150324372119	0.063738551166215	0.456636480724922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166462180761271	0.131459892516313	0.101610739830909	0.0796205130020957	0.0637652108329221	0.4570814630565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166141833471113	0.13134209765496	0.101575404552501	0.0796257387508285	0.0637915024545203	0.457523423116079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165824735035733	0.131224751115252	0.101540052290207	0.0796307112154774	0.0638174239302182	0.457962326413121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165510914685799	0.131107859253467	0.101504683105566	0.0796354320828151	0.0638429708449327	0.45839814002741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165200381706386	0.13099142785515	0.101469299032829	0.0796399038950705	0.0638681442603218	0.458830843250248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164893149600556	0.130875461162461	0.101433900577073	0.0796441289903037	0.0638929414815413	0.459260418188061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16458920436304	0.130759960880459	0.101398487865931	0.0796481107416286	0.0639173651161585	0.459686871032768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164288519998326	0.130644927691904	0.101363061625133	0.0796518535519036	0.0639414171767435	0.460110219956004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163991085576489	0.130530367227307	0.101327623192781	0.079655360455297	0.0639650991634561	0.46053046438465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163696854988066	0.130416277108077	0.101292172829506	0.079658635999672	0.0639884159979811	0.460947643076709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163405792010708	0.130302659464	0.101256710318519	0.0796616844019058	0.0640113707616337	0.461361783043218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163117843897651	0.130189513951407	0.101221237128785	0.0796645114458843	0.0640339694652277	0.461772924111053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162832959488512	0.130076838606853	0.10118575248514	0.0796671207039921	0.0640562170995643	0.462181111615911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162551077507084	0.129964632824513	0.101150257843268	0.0796695182431627	0.064078120502274	0.462586393079701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16227213946556	0.129852896636707	0.101114753864763	0.0796717085664801	0.0640996850670552	0.462988816399431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161996076883385	0.129741627142226	0.101079239472115	0.0796736963451788	0.0641209184918545	0.463388441665217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161722819187802	0.129630820775744	0.101043715187296	0.079675487510238	0.0641418273848213	0.463785329954107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161452296196376	0.129520475628731	0.101008182860136	0.0796770869224592	0.0641624203758702	0.464179538016433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161184440939502	0.129410589812197	0.100972640066384	0.0796784991179929	0.0641827033363298	0.464571126727604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16091918045948	0.129301160337452	0.100937090250355	0.0796797298193262	0.0642026847312746	0.464960154402105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16065644291566	0.129192182869163	0.100901530464782	0.0796807826775016	0.064222371540135	0.465346689532759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160396161408821	0.129083656083817	0.100865963666663	0.0796816631410767	0.0642417717644406	0.46573078393517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160138258721459	0.128975573990149	0.100830388422638	0.0796823758317174	0.0642608931336786	0.466112509900371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1598826764759	0.128867935547378	0.100794805762059	0.0796829244503342	0.0642797419330957	0.466491915831235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
