0.0666037507130513	0.0318111136884256	0.0168749663386353	0.0110620195056986	0.00995821614071402	0.105593294403753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0664416789674506	0.0317979114764818	0.0168817047199606	0.0110607895112826	0.00994963680627345	0.105520345498876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0662748664399672	0.0317844360952983	0.0168884472915553	0.0110595350804537	0.00994083150748312	0.105444728818527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0661033274462331	0.0317706815727468	0.0168951976034572	0.0110582665899171	0.00993180338726791	0.105366438954906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0659271188410678	0.0317566466450662	0.0169019583575301	0.0110569952803221	0.00992255870078305	0.105285491708956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0657463290684216	0.031742327244676	0.0169087316589568	0.0110557316006421	0.00991310413517895	0.105201916762282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0655610467194285	0.0317277184537312	0.0169155195580609	0.0110544858852826	0.00990344626525817	0.105115742553957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0653714115447471	0.0317128167759403	0.0169223219076379	0.0110532684554127	0.00989359361553133	0.105027022084918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0651775684702565	0.0316976202608952	0.0169291393506046	0.0110520896551958	0.00988355509199656	0.10493581268135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0649796861591694	0.0316821208364243	0.0169359703736344	0.0110509589895813	0.00987333985157183	0.104842175688373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064777965676809	0.0316663164038128	0.0169428135391009	0.011049885368094	0.00986295962650372	0.104746193956379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0645726112478276	0.0316502025715357	0.0169496665124537	0.0110488775483629	0.00985242520496432	0.104647948300678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0643638526962844	0.0316337751113197	0.0169565258424596	0.0110479434992556	0.00984174869057974	0.104547533368306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0641519326765351	0.0316170281739197	0.0169633884103637	0.0110470909404801	0.00983094262148025	0.104445046749692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0639371120551323	0.0315999603768884	0.0169702496010627	0.0110463265288219	0.00982002086960083	0.104340599880671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0637196613630509	0.0315825659920435	0.0169771043232802	0.0110456564683036	0.00980899768545045	0.104234302460195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0634998554715078	0.031564840583578	0.0169839476482596	0.0110450858922668	0.00979788623940119	0.104126270312778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0632779874985698	0.0315467827289455	0.016990773390456	0.0110446199622328	0.00978670266855649	0.104016626527798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0630543463999226	0.0315283874672911	0.016997575460486	0.0110442629127067	0.00977546078529009	0.103905492664423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0628292313175301	0.031509652053827	0.017004347304673	0.0110440177597994	0.00976417654452545	0.103792996957369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0626029349682644	0.03149057549928	0.0170110827836971	0.0110438874324857	0.00975286452392172	0.103679265151264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0623757654299209	0.031471154791183	0.0170177740786636	0.0110438739142379	0.00974154095763968	0.103564426285045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0621480057206816	0.031451387315112	0.0170244146681132	0.0110439788155362	0.00973021975324792	0.103448603340772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0619199482630487	0.0314312740975691	0.0170309974983433	0.0110442025424768	0.00971891633405972	0.103331923509191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0616918722631478	0.0314108125443169	0.0170375151248111	0.0110445457514853	0.0097076449109782	0.103214505979771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0614640457741962	0.0313900035198046	0.0170439612695934	0.0110450079843582	0.00969641901268572	0.103096469953157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.061236741981383	0.0313688474013205	0.017050328508195	0.0110455884209356	0.0096852529073735	0.102977934331372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0610101969051663	0.0313473456439999	0.017056610393477	0.0110462853787155	0.00967415862459253	0.102859003982512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0607846485376636	0.031325501429578	0.0170628008729783	0.0110470976174783	0.00966314854451873	0.102739788106211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0605603169728431	0.031303314302499	0.0170688935988543	0.011048022516169	0.00965223381653228	0.102620382866266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0603374058503834	0.0312807893440259	0.0170748827356511	0.0110490577063014	0.00964142508441024	0.102500882825863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0601160992646169	0.0312579312831609	0.0170807631632189	0.0110502003802887	0.00963073190027109	0.102381375853557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0598965603345684	0.0312347404951542	0.0170865292333007	0.0110514472948719	0.00962016244105455	0.102261933886442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0596789453136031	0.0312112269984011	0.0170921773095188	0.0110527953402915	0.0096097252370464	0.102142639837226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0594633797943522	0.0311873917241977	0.0170977024450306	0.0110542404284704	0.00959942604067528	0.102023550105663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0592499801305404	0.0311632414237102	0.0171031014570018	0.0110557793335879	0.00958927150589179	0.101904727409653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0590388281312972	0.0311387841141872	0.0171083706425919	0.0110574080971443	0.00957926564699092	0.101786216755767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0588300177375272	0.0311140252286568	0.0171135069298069	0.0110591224187774	0.00956941313723032	0.101668068342156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0586236012132513	0.0310889729748725	0.0171185086456666	0.0110609188597734	0.00955971709598376	0.101550320314364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0584196057950614	0.0310636314779649	0.0171233729756314	0.0110627929135441	0.00955017819390734	0.101432990052176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0582180794346853	0.0310380120361211	0.017128098518163	0.0110647407328453	0.00954079940988006	0.101316115782478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0580190195574356	0.0310121217359324	0.0171326843612147	0.011066758482437	0.00953158036313486	0.101199709616356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0578224310025495	0.0309859673997993	0.0171371291768161	0.0110688420912285	0.00952252158273427	0.10108378367213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0576282901086149	0.0309595581821921	0.0171414323838391	0.0110709876274796	0.00951362142891518	0.100968343632069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0574365808417755	0.0309329019665172	0.0171455944163498	0.0110731914641015	0.00950487911910424	0.100853397057028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0572472554942345	0.0309060058735476	0.0171496145188608	0.0110754496680158	0.00949629210982194	0.100738934106181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05706027815313	0.0308788798948704	0.0171534938052687	0.0110777588884248	0.00948785836501771	0.100624957735396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0568755898547774	0.0308515322960081	0.0171572316481385	0.0110801154268873	0.0094795748427638	0.100511453269742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0566931305428564	0.0308239698396433	0.0171608304018288	0.0110825165573774	0.00947143841120168	0.100398411637603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0565128302360772	0.030796198942765	0.0171642904417213	0.0110849585001213	0.0094634451579691	0.100285811874545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0563346303361842	0.0307682312140278	0.0171676119715904	0.0110874383399266	0.00945559219122664	0.100173646219642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0561584472967556	0.0307400712093449	0.0171707980019289	0.011089953268338	0.00944787465479691	0.100061890650465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0559842166333588	0.0307117297322715	0.0171738492749326	0.0110925011890335	0.00944028973472742	0.0999505340748238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0558118547778098	0.0306832089871508	0.0171767667766272	0.0110950783742892	0.00943283250103339	0.0998395451643719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0556412812516925	0.030654518728954	0.0171795526963561	0.0110976831127057	0.0094254986869203	0.0997289072365966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0554724338119226	0.0306256660720193	0.0171822084655053	0.0111003132068754	0.00941828477353422	0.0996186049280443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
