0.27	24000	0.0500422836300196	0.017279859884004	0.0099557320053032	0.0073489052169004	0.00594124557727117	0.00504201977224894	0.00441074477969851	0.0039396938109703	0.00357280721384562	0.00327781192813076	0.00303471759285577	0.0028304327063533	0.00265599907745306	0.00250506514283146	0.00237299326512633	0.00225631255315187	0.0021523700071161	0.00205910055444045	0.00197487104346716	0.00189837173553664	0.00182853916270553	0.00176450021109287	0.00170553088325201	0.0016510254109697	0.00160047279470962	0.00155343875648609	0.00150955169561309	0.00146849164325202	0.00142998149061027	0.00139377996008686	0.00135967592618946	0.00132748379162378	0.00129703969550088	0.0012681983831167	0.00124083060572705	0.00121482094793643	0.00119006600240279	0.00116647282841181	0.00114395764383493	0.00112244471003339	0.00110186537711729	0.00108215726313687	0.00106326354566522	0.00104513234811732	0.00102771620626446	0.00101097160290892	0.000994858560712686	0.000979340284826852	0.000964382848316098	0.000949954914481466	0.000936027491101998	0.000922573712367536	0.00090956864491154	0.000896989114871627	0.000884813553353292	0.000873021858035422	0.000861595268974891	0.000850516256928446	0.000839768422735282	0.000829336406496378	0.000819205805447976	0.000809363099568527	0.000799795584077279	0.000790491308086172	0.000781439018757379	0.000772628110393997	0.000764048577961307	0.00075569097459019	0.000747546372671049	0.000739606328183484	0.000731862847953596	0.000724308359557641	0.000716935683626907	0.000709738008330296	0.000702708865835983	0.806823137333355
0.27	25500	0.0492298330739842	0.0169993337513637	0.00979412025280761	0.00722961912945942	0.00584481556373062	0.0049601908354026	0.00433916638331422	0.00387576447497859	0.00351483565172611	0.00322463084792451	0.00298548427420897	0.00278451698942719	0.00261291625340029	0.00246443363166444	0.00233450678765704	0.00221972118708182	0.00211746690724518	0.00202571240666508	0.00194285105176883	0.00186759437076264	0.00179889616387846	0.00173589749462097	0.00167788612170316	0.0016242661133562	0.00157453476769825	0.00152826485863913	0.00148509081966586	0.00144469787773605	0.00140681342390639	0.00137120009860661	0.00133765020476961	0.00130598115900174	0.00127603176135763	0.00124765911594818	0.00122073607293585	0.00119514909120205	0.00117079644269041	0.00114758669601051	0.00112543742963514	0.00110427413491207	0.00108402927682541	0.00106464148651572	0.00104605486436571	0.00102821837628461	0.00101108532888544	0.000994612911715625	0.000978761796697786	0.000963495786562102	0.000948781505378887	0.000934588125390989	0.000920887125245518	0.00090765207546864	0.000894858447646973	0.000882483444298032	0.00087050584684184	0.000858905879455168	0.000847665086892185	0.000836766224620034	0.000826193159835537	0.000815930782119334	0.000805964922642816	0.000796282280983607	0.000786870358719882	0.000777717399078892	0.000768812332001018	0.000760144724057693	0.00075170473272676	0.000743483064587047	0.000735470937042931	0.000727660043234268	0.000720042519824826	0.000712610917395079	0.000705358173196946	0.000698277586049872	0.000691362793186184	0.809955756011379
0.27	27000	0.0484759184138759	0.0167390179506248	0.0096441508749486	0.00711892570262412	0.00575533130554948	0.00488425553865909	0.00427274298066244	0.00381643893271347	0.0034610385481999	0.00317527900079556	0.00293979568629497	0.00274190690827258	0.00257293489717371	0.00242672691646598	0.00229879050456522	0.00218576342322405	0.00208507572287107	0.00199472697697708	0.00191313515923275	0.00183903153226631	0.0017713859201699	0.00170935254222787	0.00165223006617249	0.00159943168786658	0.00155046240515172	0.0015049015356676	0.00146238911224372	0.00142261518321585	0.00138531131522002	0.00135024378437246	0.00131720807496785	0.00128602440031941	0.00125653402966694	0.00122859625594823	0.00120208587697429	0.00117689109083208	0.00115291172773097	0.00113005775683195	0.00110824801915496	0.00108740914739122	0.00106747464105211	0.00104838407135602	0.0010300823949892	0.00101251935963675	0.00099564898719845	0.000979429123031367	0.000963821041525453	0.00094878909992141	0.000934300433583141	0.000920324687014196	0.000906833775792981	0.000893801675333067	0.000881204232988153	0.000869019000527521	0.000857225084437224	0.000845803011858937	0.000834734610282689	0.000824002899365295	0.000813591993462565	0.000803487013652932	0.000793674008181311	0.000784139880396106	0.00077487232335996	0.00076585976042387	0.000757091291131717	0.000748556641905818	0.000740246121022858	0.000732150577448243	0.000724261363147793	0.000716570298534558	0.000709069640750987	0.000701752054515115	0.000694610585292521	0.000687638634577742	0.00068082993709323	0.812862922837085
0.27	28500	0.0477734048585415	0.0164964492313066	0.00950440498774549	0.00701577779858518	0.00567194642022144	0.00481349575399895	0.00421084648809471	0.00376115629598441	0.00341090735556922	0.00312928992671951	0.00289722005463386	0.0027021998387553	0.00253567727730762	0.00239158880657253	0.00226550707552108	0.00215411857612678	0.00205489060633822	0.00196585173296518	0.0018854428590715	0.00181241363607262	0.00174574881929071	0.00168461488672234	0.00162832067124838	0.00157628787395947	0.00152802866738022	0.00148312846666407	0.0014412325221618	0.00140203537481365	0.00136527248209686	0.00133071350789074	0.00129815690090768	0.00126742548045317	0.00123836281657078	0.00121083024176147	0.00118470436866708	0.00115987501597586	0.00113624346589739	0.00111372099263321	0.00109222761364952	0.00107169102514634	0.00105204569061063	0.0010332320572283	0.00101519587959131	0.000997887633844896	0.000981262008394407	0.000965277459680863	0.00094989582347399	0.000935081973707313	0.00092080352216789	0.000907030553411681	0.000893735390148975	0.000880892385067167	0.00086847773565854	0.000856469319124614	0.000844846544846789	0.000833590222268671	0.000822682442332384	0.000812106470865354	0.000801846652525362	0.00079188832409896	0.000782217736099211	0.000772821981746497	0.000763688932528123	0.000754807179632555	0.000746165980639063	0.000737755210918012	0.000729565319258857	0.000721587287301984	0.000713812592395974	0.000706233173546067	0.00069884140015522	0.000691630043293867	0.000684592249260152	0.000677721515219443	0.000671011666734778	0.8155720888682
0.27	30000	0.0471163467095211	0.0162695748497372	0.00937370015234308	0.00691930276515965	0.00559395554986929	0.00474731300064057	0.00415295346029905	0.00370944911430866	0.00336401823914591	0.0030862748628748	0.00285739751990559	0.00266506021245747	0.00250082856827936	0.00235872242618572	0.00223437533243893	0.00212451935591107	0.00202665663177654	0.00193884284400754	0.00185954034125869	0.00178751597376793	0.00172176846186081	0.00166147574895739	0.00160595617527393	0.00155463939672981	0.00150704429623422	0.00146276199186096	0.00142144261383437	0.00138278490496138	0.00134652796176493	0.00131244461664656	0.00128033609089162	0.00125002764114793	0.00122136498936223	0.00119421137560446	0.00116844510989561	0.00114395752664381	0.00112065126608754	0.00109843882300853	0.0010772413151808	0.00105698743348326	0.00103761254299023	0.00101905791016221	0.00100127003585571	0.000984200077529612	0.00096780334695748	0.000952038872113703	0.000936869013814012	0.000922259129242958	0.000908177275775468	0.000894593949537725	0.000881481854021093	0.000868815694767655	0.000856571996746047	0.000844728941526041	0.000833266221779455	0.000822164910979611	0.000811407346468451	0.000800977024310062	0.000790858504557429	0.000781037325743056	0.00077149992755568	0.0007622335807978	0.000753226323831652	0.000744466904819635	0.000735944729146787	0.000727649811489872	0.000719572732056001	0.000711704596572105	0.000704036999653629	0.000696561991220868	0.000689272045671124	0.000682160033542267	0.000675219195437837	0.000668443118001377	0.000661825711755604	0.818106134674252
0.27	31500	0.0464997410957517	0.0160566675558645	0.00925104141186071	0.00682876630542892	0.00552076516134144	0.00468520367293281	0.00409862342698329	0.00366092403162996	0.00332001454119536	0.00304590666086564	0.00282002525291275	0.00263020563828667	0.00246812383177432	0.00232787793957158	0.00220515865572178	0.00209674081976095	0.00200015925909912	0.0019134951052087	0.00183523083187598	0.00176414942918018	0.00169926272257959	0.00163975941494995	0.00158496676843867	0.00153432190398012	0.00148735000167818	0.00144364753136936	0.00140286920267066	0.00136471770152286	0.00132893553941602	0.00129529852216684	0.00126361047290754	0.00123369893554312	0.00120541165141466	0.00117861365069646	0.00115318483626711	0.00112901796491813	0.00110601695129109	0.00108409543558502	0.00106317556812499	0.00104318697321643	0.00102406586200057	0.00100575426976082	0.000988199397662426	0.000971353042521411	0.000955171101091279	0.000939613137683509	0.000924642005825843	0.000910223516194103	0.000896326144309595	0.000882920772523443	0.000869980461657316	0.000857480248378117	0.000845396964962608	0.000833709078604805	0.00082239654782007	0.000811440693850668	0.000800824085263802	0.000790530434180564	0.000780544502783587	0.000770852018926377	0.000761439599822222	0.000752294682918792	0.000743405463175917	0.000734760836061721	0.00072635034566404	0.000718164137386151	0.000710192914758573	0.000702427899952479	0.000694860797627456	0.000687483761787733	0.0006802893653578	0.000673270572216889	0.000666420711465388	0.000659733453713673	0.00065320278921141	0.820484316006896
0.27	33000	0.045919341751002	0.0158562613064246	0.00913558426483202	0.00674354515498773	0.00545187146405035	0.00462674030632627	0.00404748250958115	0.00361524715732456	0.00327859351847026	0.00300790762314135	0.00278484619665424	0.00259739640570762	0.00243733816992583	0.002298843266805	0.0021776561822716	0.00207059201488333	0.00197521636447276	0.00188963431562976	0.00181234728543414	0.00174215345599729	0.00167807698830916	0.00161931671284715	0.00156520828974183	0.00151519586655116	0.00146881055076167	0.00142565384968021	0.00138538478338235	0.00134770974937201	0.00131237447355265	0.00127915756053368	0.00124786528249085	0.00121832733625912	0.00119039336397606	0.00116393008078888	0.00113881888888523	0.00111495388390359	0.00109224018004189	0.00107059249564553	0.00104993395294772	0.00103019505485852	0.00101131280889555	0.000993229974010218	0.000975894410545769	0.000959258517124001	0.000943278741120712	0.000927915151683611	0.000913131066113515	0.000898892721942074	0.000885168988277757	0.000871931111011026	0.000859152487306836	0.000846808465507387	0.000834876167148307	0.000823334328270919	0.000812163157619478	0.000801344209652333	0.000790860270579952	0.000780695255890279	0.000770834118022673	0.00076126276303129	0.000751967975226531	0.000742937348912814	0.000734159226448872	0.000725622641956164	0.000717317270077816	0.000709233379264707	0.000701361789126831	0.000693693831439468	0.000686221314442181	0.000678936490109278	0.000671832024104591	0.00066490096816571	0.000658136734691478	0.000651533073326438	0.000645084049363948	0.822722979111138
0.27	34500	0.0453715161851802	0.0156671019576489	0.00902660626575297	0.00666310612498279	0.00538684347233881	0.00457155720761138	0.00399921085438992	0.00357213284479352	0.00323949616885055	0.00297204017241255	0.00275164043031779	0.00256642743248764	0.00240827917156726	0.00227143696141699	0.00215169606066264	0.0020459095672479	0.00195167212624159	0.00186711143090924	0.00179074677836853	0.00172139069005471	0.00165807897010886	0.00160002000815533	0.00154655739093251	0.00149714189821876	0.00145131023217804	0.00140866865483216	0.00136888025476553	0.00133165493271142	0.00129674144855726	0.00126392104860376	0.00123300231660117	0.00120381698146482	0.00117621647943267	0.0011500691160421	0.00112525770862892	0.00110167761652427	0.00107923508614705	0.0010578458534678	0.0010374339580706	0.00101793073215015	0.00099927393489524	0.000981407008302598	0.000964278434889609	0.000947841181301201	0.000932052214625501	0.000916872080506531	0.000902264533983815	0.000888196215481918	0.000874636365601561	0.00086155657336473	0.000848930553397409	0.000836733948220592	0.000824944152389762	0.000813540155701037	0.000802502403079913	0.000791812669107744	0.000781453945420535	0.000771410339455381	0.000761666983227466	0.000752209950987348	0.000743026184761575	0.000734103426904803	0.000725430158899892	0.000716995545737203	0.000708789385285208	0.000700802062134548	0.000693024505457468	0.000685448150479773	0.000678064903205905	0.000670867108079565	0.000663847518297317	0.000656999268522335	0.000650315849774902	0.000643791086296808	0.000637419114211418	0.824836109497182
0.27	36000	0.0448531347272479	0.0154881089602045	0.00892348496222693	0.00658698982090315	0.00532530984663858	0.00451933929088681	0.00395353286908466	0.00353133497315997	0.00320249932718646	0.00293809960217643	0.00272021845936092	0.00253712200824163	0.00238078104301881	0.00224550267628926	0.00212713021029586	0.00202255269985371	0.00192939227404154	0.00184579801954354	0.00177030615242557	0.001701742762674	0.00163915467173095	0.00158175931453533	0.0015289077783531	0.00148005711867752	0.0014347493316155	0.00139259517831819	0.0013532615971793	0.00131646180384645	0.00128194742909971	0.00124950221892656	0.00121893694439196	0.00119008525725584	0.00116280029141269	0.00113695185729676	0.00111242411131846	0.00108911360856956	0.00106692766682479	0.00104578298497537	0.00102560447064121	0.00100632424072108	0.000987880765666804	0.000970218133800299	0.000953285416366273	0.000937036117496293	0.000921427696051247	0.000906421148555547	0.000891980644254137	0.000878073204805402	0.0008646684223306	0.000851738210535857	0.000839256584441672	0.000827199464932149	0.000815544504904786	0.000804270934267909	0.000793359421430884	0.000782791949263978	0.000772551703783736	0.000762622974057353	0.000752991062021036	0.000743642201078892	0.000734563482494094	0.000725742788712042	0.000717168732859541	0.00070883060375973	0.00070071831588156	0.000692822363710821	0.000685133780091357	0.000677644098137697	0.000670345316362314	0.000663229866706944	0.000656290585194286	0.000649520684954608	0.000642913731402434	0.00063646361936559	0.000630164551989415	0.826835758357182
0.27	37500	0.0443614833211193	0.0153183452538962	0.00882568055474312	0.00651479784624573	0.00526694855104079	0.00446981330286635	0.00391020954871915	0.0034926400946792	0.00316740945254175	0.00290590837847005	0.002690415941294	0.00250932687658507	0.00235469999456633	0.00222090481348597	0.00210383020169581	0.00200039931665329	0.00190826035414049	0.00182558269103003	0.0017509185898443	0.00168310700940179	0.0016212052202895	0.00156443923629711	0.00151216725841599	0.00146385229421486	0.00141904136073195	0.00137734948622506	0.0013384472603582	0.00130205104273962	0.00126791518698541	0.00123582580985693	0.00120559575692955	0.00117706050364239	0.00115007479399404	0.00112450986570384	0.00110025114519696	0.00107719632165604	0.00105525372895862	0.00103434097925445	0.00101438380343183	0.000995315062622626	0.000977073901858583	0.000959605022453014	0.000942858054014034	0.000926787010438773	0.000911349816997697	0.000896507897840737	0.000882225815055454	0.000868470951871148	0.000855213233799501	0.00084242488248476	0.000830080197847999	0.00081815536477961	0.000806628281194377	0.000795478404728239	0.000784686615747487	0.000774235094668119	0.000764107211861598	0.000754287428656658	0.000744761208146177	0.000735514934678855	0.000726535841056891	0.000717811942590546	0.000709331977260225	0.000701085351334729	0.000693062089868968	0.00068525279157533	0.000677648587622148	0.000670241103962882	0.000663022426846821	0.000655985071199905	0.000649121951599108	0.000642426355593889	0.000635891919155668	0.000629512604057386	0.000623282677009035	0.82873237776962
0.27	39000	0.0438941942604041	0.015156993355112	0.00873272212320939	0.00644618263816182	0.00521147863801991	0.00442274085281137	0.0038690323799043	0.00345586199133315	0.00313405769298275	0.00287531161331196	0.00266208949590914	0.00248290832841024	0.00232991057544668	0.00219752506840505	0.00208168398370635	0.00197934289147678	0.00188817476244751	0.00180636825817967	0.00173249089245073	0.00166539385517769	0.00160414434826765	0.00154797653921948	0.00149625539021429	0.0014484495659266	0.00140411085550086	0.00136285834283245	0.00132436608790612	0.00128835343848074	0.00125457733606918	0.00122282615071356	0.00119291469968885	0.0011646801917333	0.00113797890115364	0.00111268342221829	0.00108868038842519	0.0010658685668424	0.00104415725709117	0.00102346493931874	0.00100371812687911	0.000984850388252745	0.000966801509617948	0.000949516774898546	0.000932946344392616	0.0009170447164977	0.000901770259777501	0.000887084804813254	0.000872953287064743	0.000859343433411736	0.000846225486232116	0.000833571959845986	0.000821357424954344	0.000809558317368342	0.000798152767876037	0.00078712045055393	0.000776442447219666	0.000766101126043472	0.000756080032614181	0.00074636379198384	0.000736938020414357	0.00072778924571687	0.00071890483521761	0.000710272930505601	0.000701882388226688	0.000693722726273577	0.000685784074805823	0.000678057131596355	0.000670533121264	0.000663203757999498	0.00065606121143999	0.000649098075382298	0.000642307339063619	0.000635682360764056	0.00062921684351433	0.000622904812714126	0.00061674059548697	0.830535087000853
0.27	40500	0.0434491906361232	0.0150033361782389	0.00864419658008738	0.00638083931515074	0.00515865365930551	0.00437791282206786	0.00382981845149317	0.00342083730875256	0.00310229592707049	0.00284617343393129	0.00263511334460909	0.00245774906821407	0.00230630273402245	0.00217525965770027	0.0020605932582092	0.00195928997245226	0.00186904636448604	0.00178806946078645	0.00171494129898152	0.00164852471672522	0.00158789637356865	0.00153229820182578	0.001481101602388	0.00143378062721571	0.00138989160994869	0.00134905749668138	0.00131095565219683	0.00127530826988007	0.00124187475570553	0.00121044562552128	0.00118083757425713	0.00115288946127606	0.00112645901820077	0.00110142013114398	0.00107766058310113	0.0010550801676123	0.0010335891039778	0.00101310669893956	0.000993560210994754	0.000974883882232019	0.000957018109394081	0.00093990873122482	0.000923506413398306	0.000907766115701841	0.000892646628846805	0.000878110170459107	0.000864122031560333	0.000850650266288028	0.000837665418771949	0.000825140282046277	0.000813049684675687	0.000801370301422577	0.000790080484839667	0.000779160115119415	0.000768590465920815	0.000758354084212154	0.000748434682441179	0.000738817041573053	0.000729486923731898	0.000720430993348065	0.000711636745853783	0.000703092443093495	0.000694787054717066	0.000686710204916591	0.000678852123942114	0.000671203603901244	0.000663755958405399	0.00065650098567327	0.000649430934751477	0.000642538474545457	0.000635816665390782	0.000629258932923704	0.000622859044035223	0.000616611084716362	0.000610509439622126	0.832251886123461
0.27	42000	0.0430246413840832	0.0148567415163135	0.00855973973115019	0.00631849908005447	0.00510825633377515	0.00433514484005924	0.00379240649792639	0.00338742202295206	0.00307199356038972	0.00281837404448998	0.00260937659068468	0.00243374567805543	0.00228377943859159	0.00215401707582373	0.00204047135544803	0.00194015816227741	0.00185079656916404	0.00177061112330289	0.00169819771853909	0.00163243030483742	0.00157239456463965	0.00151733983813621	0.00146664366894898	0.00141978524867525	0.0013763252465432	0.00133589029330274	0.00129816090661501	0.00126286199467759	0.00122975531463534	0.00119863342949872	0.00116931482553573	0.00114163993685362	0.00111546788539674	0.00109067378973501	0.00106714652951717	0.00104478687756671	0.00102350593058398	0.00100322378390552	0.000983868406915611	0.000965374684343823	0.000947683595428211	0.000930741508225863	0.000914499570553395	0.000898913182376226	0.000883941537146243	0.000869547221739514	0.000855695866393391	0.000842355837457981	0.000829497966941567	0.000817095313779381	0.000805122952543924	0.000793557785963628	0.000782378378160087	0.000771564805965325	0.000761098526060017	0.000750962255989945	0.000741139867390217	0.000731616289971121	0.000722377425012632	0.000713410067282955	0.000704701834430804	0.000696241103026657	0.000688016950529141	0.000680019102542062	0.000672237884804305	0.000664664179420904	0.000657289384903892	0.000650105379636778	0.000643104488424473	0.000636279451827537	0.000629623398010842	0.00062312981687021	0.000616792536220379	0.000610605699857769	0.000604563747323678	0.833889828903844
0.27	43500	0.0426189246095732	0.0147166493792166	0.0084790289821295	0.00625892383763714	0.00506009419700688	0.00429427359312848	0.00375665367094827	0.00335548855746741	0.0030430349117454	0.00279180732863568	0.00258478100017284	0.00241080654826449	0.0022622547360624	0.00213371626443579	0.00202124150034286	0.00192187447015292	0.00183335575698551	0.00175392665150269	0.00168219628907625	0.0016170492390145	0.00155757980637225	0.00150304441058376	0.00145282646549212	0.00140641007432202	0.00136336004954908	0.00132330654311522	0.00128593308568629	0.0012509671798335	0.00121817282956452	0.00118734455423183	0.0011583025519698	0.00113088876176742	0.00110496363420939	0.00108040346564478	0.00105709818372268	0.00103494949710387	0.0010138693409622	0.000993778564242376	0.000974605815676766	0.000956286594124556	0.000938762435475499	0.000921980213616669	0.000905891537115983	0.000890452226587735	0.000875621860355669	0.000861363378163921	0.000847642734415094	0.000834428593819825	0.000821692063492474	0.000809406456471706	0.000797547082423244	0.00078609106192673	0.000775017161285724	0.000764305645247459	0.00075393814539329	0.000743897542278493	0.000734167859662654	0.000724734169401026	0.00071558250575543	0.000706699788048881	0.000698073750723477	0.000689692879985604	0.000681546356319229	0.000673624002239998	0.000665916234738578	0.000658414021924431	0.000651108843443021	0.000643992654285469	0.000637057851653633	0.000630297244583633	0.000623704026060157	0.000617271747386877	0.00061099429459921	0.000604865866733917	0.000598880955783254	0.835455163876929
0.27	45000	0.0422305974371351	0.0145825615845101	0.00840177734285555	0.00620190176966097	0.00501399602471456	0.00425515378995753	0.00372243288554081	0.00332492341324835	0.00301531706424045	0.0027663788784367	0.0025612391773691	0.00238885017614199	0.00224165215584676	0.00211428510732839	0.00200283538707342	0.00190437395674828	0.00181666198772011	0.00173795679642023	0.00166688019215541	0.00160232690838247	0.0015433995031621	0.00148936117171997	0.00143960094649233	0.00139360763179185	0.00135095000573941	0.0013112615905299	0.00127422880067886	0.00123958162192032	0.00120708620881002	0.00117653895318104	0.00114776169165215	0.00112059780358451	0.00109490901124842	0.00107057273828398	0.00104747991541562	0.00102553314702425	0.00100464517081414	0.000984737557032267	0.000965739604636778	0.000947587400289801	0.000930223012670178	0.000913593799810625	0.000897651811278516	0.00088235327030417	0.000867658123584303	0.000853529648603579	0.000839934110033441	0.000826840458154093	0.000814220063392407	0.000802046481997054	0.000790295248648376	0.000778943692438056	0.000767970773183829	0.000757356935491921	0.000747083978346635	0.000737134938324141	0.000727493984786498	0.000718146325640268	0.000709078122427959	0.000700276413687223	0.000691729045646877	0.000683424609448507	0.000675352384184424	0.00066750228512763	0.000659864816608069	0.000652431029052408	0.000645192479761331	0.000638141197048858	0.000631269647410004	0.000624570705420768	0.000618037626106516	0.000611664019545793	0.000605443827498886	0.000599371301874291	0.000593440984866384	0.836953450338102
0.27	46500	0.0418583710492321	0.0144540331396459	0.00832772846321642	0.00614724367140987	0.00496980887161892	0.00421765564913953	0.00368963062251794	0.00329562520633717	0.00298874808606811	0.00274200436241855	0.00253867305421179	0.0023678037573258	0.00222190338831409	0.00209565918423897	0.00198519199884117	0.00188759861223071	0.00180065993034188	0.00172264863087238	0.00165219867154204	0.00158821452849993	0.00152980667060072	0.00147624478790143	0.00142692329845356	0.00138133551272468	0.00133905401004188	0.00129971554310239	0.00126300929068948	0.00122866761873221	0.00119645874315905	0.00116618085063794	0.00113765734832968	0.00111073299623951	0.00108527073559031	0.00106114907056745	0.00103825989337575	0.00101650666697298	0.000995802898314385	0.000976070849038529	0.000957240441365748	0.000939248325385666	0.000922037080472615	0.000905554528727787	0.000889753142430477	0.000874589530731051	0.000860023993422859	0.00084602013172555	0.00083254450771228	0.000819566345390876	0.00080705726758093	0.000794991063655132	0.000783343483977378	0.000772092057503976	0.000761215929542008	0.000750695717097766	0.000740513379616087	0.00073065210322365	0.000721096196846988	0.000711830998801455	0.000702842792631803	0.000694118731146443	0.000685646767724646	0.000677415594091679	0.000669414583858469	0.000661633741208423	0.000654063654188991	0.000646695452129781	0.000639520766766155	0.00063253169669425	0.000625720774828448	0.000619080938566302	0.000612605502400859	0.000606288132748295	0.000600122824782084	0.000594103881089991	0.000588225891986316	0.838389654385452
0.27	48000	0.041501089884886	0.0143306650603401	0.00825665249634634	0.00609477989868647	0.00492739560373537	0.00418166280538358	0.00365814509724727	0.00326750303249294	0.0029632455477292	0.00271860816548325	0.00251701263132259	0.00234760201181584	0.0022029471833864	0.00207778073224499	0.00196825662421839	0.00187149642116884	0.00178529997118951	0.00170795469643688	0.00163810621524088	0.00157466835523737	0.00151675917842539	0.00146365460889931	0.00141475423407084	0.00136955568962027	0.00132763520344542	0.00128863262902605	0.00125223979841416	0.0012181913621572	0.00118625751478164	0.00115623816571818	0.00112795822960354	0.00110126379164668	0.00107601896307485	0.00105210328522851	0.00102940957318348	0.00100784211399721	0.000987315152985613	0.000967751615414847	0.000949082021739184	0.000931243562850598	0.000914179308310448	0.000897837525653089	0.00088217109289454	0.000867136989607747	0.000852695854502983	0.000838811599534611	0.000825451072234445	0.000812583759345287	0.000800181525944077	0.000788218385165629	0.000776670294395571	0.000765514974428838	0.000754731748612597	0.000744301399429853	0.000734206040342106	0.000724429001020599	0.000714954724351319	0.000705768673821633	0.000696857250078675	0.000688207715612565	0.000679808126649889	0.000671647271460019	0.00066371461437667	0.000656000244923072	0.000648494831501728	0.000641189579176638	0.000634076191128319	0.000627146833412529	0.00062039410269546	0.000613810996673181	0.000607390886918163	0.000601127493921383	0.000595014864124666	0.000589047348759447	0.00058321958432736	0.83976822896579
0.27	49500	0.0411577141986804	0.0142120983490696	0.00818834263005026	0.00604435780795479	0.00488663282925068	0.00414707055390012	0.00362788472414086	0.0032404750959341	0.00293873527871501	0.00269612224846946	0.00249619492235023	0.00232818619957029	0.00218472842698096	0.00206059777485808	0.00195198003231828	0.00185602057841129	0.00177053746611269	0.00169383228814389	0.00162456186958131	0.00156164902555982	0.00150421911567421	0.00145155405540713	0.00140305840032139	0.00135823394295753	0.00131666041776801	0.00127798065832087	0.00124188904666116	0.00120812242902782	0.00117645290152983	0.00114668202930307	0.00111863617578244	0.00109216269979731	0.00106712683703719	0.00104340912562617	0.00102090326758844	0.0009995143420026	0.000979157303804157	0.000959755716054972	0.00094124067415649	0.000923549888751679	0.000906626900508162	0.00089042040505416	0.000874883670348825	0.000859974031968164	0.000845652454346896	0.00083188314807775	0.000818633235039445	0.000805872454482243	0.00079357290430998	0.000781708812709087	0.000770256336028258	0.000759193379432921	0.000748499437379951	0.000738155451387335	0.000728143682937415	0.000718447599658306	0.00070905177318073	0.000699941787290964	0.000691104155180089	0.000682526244750181	0.000674196211071315	0.00066610293519867	0.000658235968656967	0.00065058548298691	0.000643142223818088	0.00063589746900039	0.000628842990378242	0.000621971018840844	0.000615274212324102	0.000608745626475504	0.000602378687724586	0.000596167168532141	0.000590105164612192	0.000584187073946335	0.000578407577425388	0.841093180997313
0.27	51000	0.0408273053534479	0.0140980089173437	0.00812261216185226	0.00599583959766933	0.00484740915366598	0.00411378436990996	0.00359876682176785	0.0032144675529563	0.0029151503190096	0.00267448518640556	0.00247616306371645	0.00230950329033502	0.00216719736214634	0.00204406338755847	0.00193631777718156	0.00184112882780074	0.00175633210976736	0.00168024285121485	0.00161152866074071	0.0015491210015626	0.00149215225527345	0.0014399101024756	0.00139180387925684	0.00134733937803012	0.00130609970737398	0.00126773056839803	0.00123192879683628	0.00119843335169598	0.00116701815885199	0.00113748637661494	0.00110966576250124	0.00108340490085979	0.00105857010937462	0.00103504288530767	0.0010127177841337	0.000991500647039623	0.000971307111780118	0.000952061355124323	0.000933695025706366	0.000916146334290102	0.000899359274856654	0.000883282954959624	0.000867871017773719	0.000853081141432316	0.0008388746037922	0.00082521590280546	0.000812072424335591	0.000799414150603611	0.000787213403546122	0.00077544461827922	0.000764084142599541	0.000753110059079742	0.0007425020268233	0.000732241140376427	0.000722309803651816	0.000712691617023503	0.000703371276004255	0.000694334480135644	0.000685567850901597	0.00067705885763486	0.000668795750515427	0.000660767499879755	0.000652963741150175	0.00064537472478704	0.000637991270729915	0.000630804726865497	0.000623806931108362	0.000616990176732363	0.000610347180629023	0.000603871054207922	0.000597555276683898	0.000591393670524271	0.000585380378854305	0.000579509844639781	0.000573776791484015	0.842368127977616
0.27	52500	0.0405090133515592	0.0139881032808356	0.00805929201922138	0.00594910047814244	0.00480962370048775	0.00408171865346013	0.00357071651502075	0.00318941353152	0.00289243003013916	0.00265364135310392	0.00245686555981953	0.00229150525978418	0.00215030892869926	0.00202813507507112	0.0019212296079901	0.00182678290148841	0.00174264740085608	0.00166715146956806	0.0015989731042621	0.00153705209907315	0.00148052760006204	0.00142869284151541	0.00138096176471987	0.001336844015265	0.00129592595210802	0.00125785603873182	0.00122233347456911	0.00118909925390789	0.00115792906528092	0.00112862760174226	0.00110102396376037	0.0010749679162563	0.00105032681922501	0.00102698309388852	0.00100483211787017	0.000983780466514067	0.000963744435349995	0.000944648792345432	0.000926425719076474	0.000909013908084594	0.000892357790037962	0.000876406869307539	0.000861115150521119	0.000846440641805529	0.000832344922943956	0.000818792768707638	0.000805751819262984	0.000793192290889422	0.000781086721339808	0.000769409745069366	0.000758137894301042	0.000747249422507534	0.000736724147399753	0.000726543310939326	0.000716689454244995	0.000707146305567702	0.000697898679758335	0.00068893238786788	0.00068023415570112	0.000671791550300727	0.000663592913468292	0.000655627301546308	0.00064788443077779	0.000640354627647582	0.00063302878367974	0.000625898314228573	0.000618955120855524	0.000612191556930514	0.000605600396138301	0.00059917480360519	0.000592908309394846	0.000586794784147138	0.000580828416659213	0.000575003693231046	0.000569315378611518	0.843596345980229
